,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
22,22,22,22,22,22,22,1.14014,13.679668032159965,0.0033011793646584,-3301.5095088099374,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.1401599999999998,15.632363164423452,0.0033006907701799,-3301.020863318141,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.14018,17.584441157791424,0.00330013710246,-3300.467138077516,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.1402,19.5358249474789,0.0032995183833545,-3299.8483549460207,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.14022,21.486437496301093,0.0032988346372871,-3299.164538349987,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.14024,23.436201797326305,0.0032980858912487,-3298.415715283136,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.14026,25.3850408772514,0.0032972721747964,-3297.601915305542,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.14028,27.33287779921119,0.0032963935200522,-3296.723170542476,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1403,29.279635665956853,0.0032954499617017,-3295.779515683091,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.14032,31.2252376228388,0.0032944415369927,-3294.7709879790978,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.14034,33.169606860787965,0.003293368285734,-3293.6976272432607,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.14036,35.11266661947132,0.0032922302502935,-3292.559475847861,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.14038,37.054340190181485,0.0032910274755968,-3291.3565787229827,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1404,38.99455091898814,0.0032897600091251,-3290.0889833547712,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.14042,40.93322220971142,0.0032884279009136,-3288.756739783545,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.14044,42.87027752689323,0.0032870312035497,-3287.359900601828,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.14046,44.80564039894148,0.0032855699721702,-3285.8985209522643,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.14048,46.7392344210088,0.00328404426446,-3284.3726585254485,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1404999999999998,48.67098325813159,0.0032824541406491,-3282.782373557646,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.14052,50.60081064819089,0.0032807996635109,-3281.127728828399,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.14054,52.52864040487081,0.0032790808983589,-3279.4087896580745,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.14056,54.45439642078842,0.0032772979130451,-3277.6256239052823,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.14058,56.378002670358775,0.0032754507779563,-3275.7783019641765,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1406,58.2993832129357,0.0032735395660122,-3273.866896761685,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.14062,60.21846219567056,0.003271564352662,-3271.8914837546395,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.14064,62.135163856628445,0.0032695252158815,-3269.85214092679,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.14066,64.04941252772704,0.0032674222361701,-3267.748948785721,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.14068,65.96113263767191,0.0032652554965478,-3265.5819903596853,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1407,67.87024871506107,0.0032630250825515,-3263.351351194315,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.14072,69.77668539122617,0.003260731082232,-3261.057119349261,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.14074,71.68036740332887,0.0032583735861504,-3258.699385394679,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.14076,73.58121959729732,0.0032559526873743,-3256.278242407705,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.14078,75.47916693065577,0.0032534684814745,-3253.7937859687404,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1408,77.37413447579625,0.003250921066521,-3251.246114157696,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.14082,79.2660474225591,0.0032483105430793,-3248.6353275501147,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.14084,81.15483108149498,0.0032456370142062,-3245.96152921321,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.14086,83.04041088667611,0.0032429005854458,-3243.22482470179,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.14088,84.92271239860638,0.0032401013648254,-3240.4253220540827,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1409,86.80166130727913,0.0032372394628514,-3237.5631317874854,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.14092,88.67718343497472,0.0032343149925046,-3234.638366894199,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1409399999999998,90.549204739308,0.0032313280692358,-3231.65114283676,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.14096,92.41765131610016,0.0032282788109616,-3228.601577543485,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.14098,94.2824494022458,0.0032251673380592,-3225.489791403811,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.141,96.14352537874336,0.003221993773362,-3222.315907263561,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.14102,98.00080577346615,0.0032187582421549,-3219.0800504200533,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.14104,99.85421726419813,0.0032154608721688,-3215.782348617223,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.14106,101.70368668139352,0.0032121017935762,-3212.4229320405034,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.14108,103.54914101118337,0.0032086811389854,-3209.001933311736,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1411,105.39050739820728,0.003205199043436,-3205.519487483924,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.14112,107.22771314843996,0.0032016556443928,-3201.9757320358767,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.14114,109.06068573217738,0.0031980510817412,-3198.370806866836,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.14116,110.88935278676732,0.0031943854977808,-3194.7048542908888,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.14118,112.71364211958225,0.0031906590372204,-3190.978019031399,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1412,114.53348171081946,0.0031868718471723,-3187.1904482152604,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.14122,116.34879971629502,0.0031830240771459,-3183.342291367106,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.14124,118.1595244703952,0.0031791158790424,-3179.433700403411,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.14126,119.96558448877448,0.0031751474071487,-3175.464829626478,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.14128,121.76690847129213,0.0031711188181311,-3171.4358357183537,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1413,123.56342530477797,0.0031670302710292,-3167.3468777346447,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.14132,125.35506406579098,0.0031628819272496,-3163.1981170982426,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.14134,127.14175402354928,0.0031586739505598,-3158.989717592932,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.14136,128.92342464251186,0.0031544065070811,-3154.7218453569485,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1413799999999998,130.70000558543796,0.0031500797652829,-3150.394668876404,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1414,132.47142671596987,0.0031456938959752,-3146.00835897865,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.14142,134.2376181013704,0.0031412490723026,-3141.563088825505,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.14144,135.99851001547583,0.0031367454697369,-3137.059033906447,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.14146,137.7540329412567,0.0031321832660704,-3132.496372031688,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.14148,139.5041175737056,0.003127562641409,-3127.8752833251247,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1415,141.24869482244617,0.0031228837781647,-3123.1959502172485,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.14152,142.98769581457168,0.0031181468610491,-3118.458557437953,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.14154,144.72105189731633,0.0031133520770652,-3113.663292009217,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.14156,146.44869464071851,0.0031084996155007,-3108.8103432377334,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.14158,148.1705558404322,0.0031035896679204,-3103.8999027074374,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1416,149.8865675202944,0.0030986224281584,-3098.9321642719324,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.14162,151.59666193511785,0.0030935980923106,-3093.907324046862,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.14164,153.3007715733186,0.0030885168587271,-3088.8255804021305,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.14166,154.9988291595352,0.003083378928004,-3083.6871339541094,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.14168,156.69076765739243,0.003078184502976,-3078.492187557682,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1417,158.37652027202483,0.0030729337887077,-3073.2409462982687,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1417199999999998,160.05602045282097,0.0030676269924864,-3067.933617483705,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.14174,161.72920189600458,0.003062264323813,-3062.5704106360768,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.14176,163.395998547207,0.0030568459943943,-3057.151537483424,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.14178,165.05634460418057,0.0030513722181345,-3051.6772119514185,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1418,166.7101745192759,0.0030458432111268,-3046.1476501548664,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.14182,168.35742300214966,0.0030402591916447,-3040.563070389236,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.14184,169.99802502222252,0.0030346203801336,-3034.923693122003,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.14186,171.6319158113508,0.0030289269992019,-3029.2297409839466,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.14188,173.2590308663385,0.0030231792736124,-3023.481438760364,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1419,174.87930595143987,0.0030173774302732,-3017.6790133822283,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.14192,176.4926771010128,0.0030115216982291,-3011.822693917172,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.14194,178.09908062186844,0.0030056123086521,-3005.912711560493,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.14196,179.69845309596124,0.0029996494948326,-2999.949299625985,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.14198,181.29073138286213,0.0029936334921702,-2993.9326935367785,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.142,182.8758526220787,0.0029875645381641,-2987.8631308160047,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.14202,184.4537542357816,0.0029814428724042,-2981.7408510774367,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.14204,186.0243739310885,0.002975268736561,-2975.5660960160144,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.14206,187.5876497026373,0.0029690423743768,-2969.339109398315,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.14208,189.1435198349916,0.0029627640316554,-2963.0601370529444,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1421,190.6919229050343,0.002956433956253,-2956.7294268608,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.14212,192.2327977844915,0.0029500523980679,-2950.347228745315,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.14214,193.76608364223355,0.0029436196090309,-2943.913794662556,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1421599999999998,195.29171994677407,0.0029371358430953,-2937.429378591312,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.14218,196.809646468618,0.002930601356227,-2930.894236523059,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1422,198.31980328259763,0.0029240164063941,-2924.3086264518392,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.14222,199.8221307703352,0.0029173812535569,-2917.672808364078,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.14224,201.31656962248664,0.0029106961596579,-2910.9870442283504,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.14226,202.8030608411921,0.0029039613886108,-2904.251597984994,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.14228,204.2815457422965,0.0028971772062907,-2897.46673553572,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1423,205.7519659577612,0.0028903438805234,-2890.6327247331064,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.14232,207.2142634379269,0.0028834616810746,-2883.749835370018,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.14234,208.6683804537665,0.0028765308796397,-2876.818339168984,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.14236,210.11425959925643,0.0028695517498327,-2869.838509771415,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.14238,211.5518437935376,0.0028625245671754,-2862.8106227268527,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1424,212.98107628326048,0.0028554496090868,-2855.7349554820767,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.14242,214.4019006447868,0.0028483271548721,-2848.6117873701323,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.14244,215.8142607863776,0.0028411574857113,-2841.4413995993336,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.14246,217.21810095049844,0.0028339408846484,-2834.224075242129,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.14248,218.6133657159181,0.0028266776365805,-2826.9600992239543,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1424999999999998,219.99999999998545,0.0028193680282459,-2819.64975831198,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.14252,221.377949060778,0.0028120123482132,-2812.2933411037584,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.14254,222.7471584991641,0.0028046108868699,-2804.891138015877,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.14256,224.1075742611739,0.0027971639364109,-2797.443441272469,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.14258,225.4591426398609,0.0027896717908269,-2789.950544893667,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1425999999999998,226.80181027764445,0.0027821347458928,-2782.41274468402,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.14262,228.13552416831723,0.0027745530991559,-2774.8303382207964,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.14264,229.4602316591144,0.0027669271499246,-2767.203624842252,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.14266,230.77588045287644,0.0027592571992562,-2759.5329056357928,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.14268,232.08241861001792,0.0027515435499449,-2751.818483426104,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1427,233.37979455067324,0.0027437865065102,-2744.0606627631946,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.14272,234.66795705663816,0.0027359863751849,-2736.259749910363,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.14274,235.94685527347448,0.0027281434639024,-2728.4160528321177,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.14276,237.21643871248187,0.0027202580822854,-2720.5298811820103,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.14278,238.47665725265705,0.0027123305416331,-2712.6015462904265,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1428,239.72746114275265,0.002704361154909,-2704.6313611522746,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.14282,240.96880100315025,0.0026963502367286,-2696.6196404146417,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.14284,242.20062782788887,0.0026882981033472,-2688.5667003643675,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.14286,243.422892986566,0.002680205072647,-2680.4728589155648,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.14288,244.63554822622368,0.0026720714641248,-2672.338435597066,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1429,245.83854567333145,0.0026638975988794,-2664.1637515397965,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.14292,247.03183783558825,0.0026556837995988,-2655.9491294641102,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1429399999999998,248.2153776038736,0.0026474303905475,-2647.694893667041,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.14296,249.38911825407465,0.002639137697554,-2639.401370009524,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.14298,250.55301344889887,0.0026308060479972,-2631.068885903489,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.143,251.7070172397782,0.0026224357707943,-2622.697770298969,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.14302,252.851084068598,0.0026140271963873,-2614.288353671104,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.14304,253.9851687695896,0.0026055806567302,-2605.840968007079,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.14306,255.10922657097976,0.0025970964852757,-2597.355946793049,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.14308,256.22321309693217,0.0025885750169622,-2588.833625000949,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1431,257.3270843691759,0.0025800165882005,-2580.2743390752707,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.14312,258.42079680872325,0.0025714215368605,-2571.678426919792,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.14314,259.50430723770984,0.0025627902022581,-2563.0462278842338,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.14316,260.57757288097935,0.0025541229251412,-2554.378082750863,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.14318,261.640551367852,0.002545420047677,-2545.6743337210287,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1432,262.69320073376645,0.0025366819134381,-2536.9353244016647,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.14322,263.7354794219093,0.0025279088673888,-2528.1613997917248,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.14324,264.7673462849214,0.0025191012558718,-2519.352906268553,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.14326,265.7887605864472,0.0025102594265944,-2510.510191574212,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.14328,266.7996820028084,0.0025013837286146,-2501.633604801762,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1433,267.8000706245674,0.0024924745123276,-2492.723496381485,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.14332,268.78988695807635,0.0024835321294519,-2483.7802180670224,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.14334,269.76909192709905,0.0024745569330152,-2474.804122921518,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.14336,270.73764687428235,0.0024655492773408,-2465.7955653036656,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1433799999999998,271.6955135627442,0.0024565095180333,-2456.7549008537203,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1434,272.6426541775565,0.0024474380119648,-2447.6824864794594,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.14342,273.5790313272123,0.0024383351172606,-2438.578680342089,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.14344,274.50460804516206,0.0024292011932852,-2429.4438418421128,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.14346,275.41934779120504,0.0024200366006282,-2420.278331605145,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.14348,276.32321445299885,0.0024108417010897,-2411.082511467655,0,0,0,0,1,0,0,0,0,1,0,1,0
