,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
112,112,112,112,112,112,112,1.1776799999999998,-207.21426343794008,0.0028811950668966,-2881.195330844169,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1777,-205.75196595777444,0.0028880777653973,-2888.078027822364,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.17772,-204.28154574230987,0.0028949115848899,-2894.9118457828854,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.17774,-202.8030608411921,0.0029016962555847,-2901.696514936132,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.17776,-201.31656962250008,0.0029084315096323,-2908.431767432812,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.17778,-199.82213077033515,0.0029151170811343,-2915.1173373745146,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1778,-198.31980328261125,0.0029217527061536,-2921.752960824226,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.17782,-196.80964646863168,0.002928338122725,-2928.338375816723,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.17784,-195.2917199467879,0.0029348730708652,-2934.8733223689096,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.17786,-193.76608364224737,0.0029413572925836,-2941.3575424901246,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.17788,-192.2327977844776,0.002947790531892,-2947.7907801922915,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1779,-190.69192290504824,0.0029541725348149,-2954.172781500022,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.17792,-189.14351983500563,0.0029605030493997,-2960.503294460671,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.17794,-187.5876497026373,0.0029667818257262,-2966.7820691542497,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.17796,-186.0243739310885,0.0029730086159171,-2973.0088577033184,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.17798,-184.4537542357673,0.002979183174147,-2979.1834142827474,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.178,-182.8758526220787,0.0029853052566529,-2985.3054951294466,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1780199999999998,-181.29073138286213,0.0029913746217432,-2991.3748585519847,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.17804,-179.69845309597568,0.0029973910298076,-2997.39126494011,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.17806,-178.09908062186844,0.0030033542433265,-3003.354476774224,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.17808,-176.4926771009982,0.0030092640268802,-3009.264258634756,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1781,-174.87930595145448,0.0030151201471585,-3015.12037721148,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.17812,-173.2590308663385,0.0030209223729694,-3020.9226013126827,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.17814,-171.63191581136556,0.0030266704752491,-3026.6707018743296,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.17816,-169.9980250222373,0.0030323642270699,-3032.3644519690706,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.17818,-168.35742300214966,0.0030380034036503,-3038.0036268152344,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1782,-166.71017451929083,0.0030435877823629,-3043.588003785687,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.17822,-165.05634460418057,0.0030491171427439,-3049.117362416612,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.17824,-163.39599854722204,0.0030545912665015,-3054.591484416226,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.17826,-161.72920189601967,0.0030600099375244,-3060.010153673399,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.17828,-160.05602045283612,0.0030653729418906,-3065.3731562661665,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1783,-158.37652027204004,0.0030706800678758,-3070.6802804702097,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.17832,-156.69076765739243,0.0030759311059615,-3075.931316767172,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.17834,-154.99882915955052,0.0030811258488435,-3081.126057852967,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.17836,-153.300771573334,0.0030862640914401,-3086.2642986459323,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.17838,-151.59666193513328,0.0030913456309001,-3091.345836294958,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1784,-149.88656752030988,0.0030963702666109,-3096.3704701874576,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.17842,-148.1705558404322,0.0031013378002063,-3101.338001957324,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.17844,-146.4486946407341,0.0031062480355744,-3106.248235492734,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1784599999999998,-144.72105189733196,0.0031111007788653,-3111.1009769439097,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.17848,-142.9876958145874,0.0031158958384989,-3115.896034730756,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1785,-141.2486948224619,0.0031206330251723,-3120.633219550426,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.17852,-139.50411757368977,0.0031253121518672,-3125.3123443848062,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.17854,-137.7540329412567,0.0031299330338576,-3129.933224507881,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.17856,-135.9985100154599,0.0031344954887168,-3134.495677493049,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.17858,-134.2376181013704,0.0031389993363248,-3138.9995232203123,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1786,-132.47142671596987,0.0031434443988751,-3143.444583883373,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.17862,-130.700005585454,0.0031478305008821,-3147.8306839966867,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.17864,-128.92342464252792,0.003152157469188,-3152.157650402354,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.17866,-127.14175402353314,0.0031564251329691,-3156.425312276977,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.17868,-125.35506406580716,0.0031606333237433,-3160.6335011384062,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1787,-123.5634253047942,0.0031647818753762,-3164.782050852375,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.17872,-121.7669084713084,0.003168870624088,-3168.8707976390783,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.17874,-119.96558448879078,0.0031728994084596,-3172.8995800796206,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.17876,-118.1595244703952,0.0031768680694394,-3176.868239122396,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.17878,-116.3487997163114,0.0031807764503494,-3180.776618089367,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1787999999999998,-114.5334817108359,0.003184624396891,-3184.624562682268,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.17882,-112.71364211959876,0.0031884117571519,-3188.4119209886403,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.17884,-110.88935278678385,0.0031921383816113,-3192.1385434879044,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.17886,-109.06068573217736,0.0031958041231463,-3195.804283057213,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.17888,-107.22771314845656,0.0031994088370376,-3199.408994977275,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1788999999999998,-105.39050739822392,0.003202952380975,-3202.952536938076,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.17892,-103.54914101120004,0.0032064346150634,-3206.4347690444497,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.17894,-101.70368668141022,0.0032098554018278,-3209.85555382168,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.17896,-99.85421726419808,0.0032132146062195,-3213.214756220869,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.17898,-98.00080577348297,0.0032165120956204,-3216.512243624284,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.179,-96.14352537874336,0.0032197477398493,-3219.747885850604,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.17902,-94.28244940226269,0.0032229214111662,-3222.9215551600246,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.17904,-92.41765131611704,0.003226032984278,-3226.0331262593663,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.17906,-90.549204739308,0.0032290823363427,-3229.082476306949,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.17908,-88.67718343499166,0.0032320693469752,-3232.0694849174847,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1791,-86.80166130726212,0.003234993898251,-3234.994034166815,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.17912,-84.92271239860636,0.0032378558747118,-3237.8560085965773,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.17914,-83.04041088667611,0.0032406551633695,-3240.655295218739,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.17916,-81.15483108149496,0.0032433916537108,-3243.391783520088,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.17918,-79.2660474225591,0.0032460652377016,-3246.06536546659,0,0,0,0,1,0,0,0,0,1,0,1,0
