,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
38,38,38,38,38,38,38,1.19576,-302.30085035040327,0.002040326317845,-2040.3266758778448,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1957799999999998,-301.8325617945392,0.0020503951733826,-2050.39553102616,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1958,-301.35235740595124,0.0020604482203304,-2060.44857757136,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.19582,-300.8602561422952,0.0020704850618091,-2070.485418634212,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.19584,-300.3562774308773,0.0020805053015792,-2080.5056579752427,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.19586,-299.8404411679234,0.0020905085440568,-2090.508900010406,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.19588,-299.3127677177518,0.0021004943943287,-2100.494749826642,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1959,-298.7732779120306,0.0021104624581684,-2110.4628131975346,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.19592,-298.22199304887454,0.0021204123420518,-2120.412696598835,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.19594,-297.6589348920606,0.0021303436531722,-2130.3440072240123,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.19596,-297.084125670181,0.0021402559994563,-2140.2563529997665,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.19598,-296.49758807570413,0.0021501489895796,-2150.1493426014736,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.196,-295.8993452641406,0.0021600222329814,-2160.0225854686946,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.19602,-295.28942085308694,0.002169875339881,-2169.875691820504,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.19604,-294.66783892130894,0.0021797079212923,-2179.708272670988,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.19606,-294.03462400780813,0.0021895195890398,-2189.51993984451,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.19608,-293.3898011108136,0.0021993099557733,-2199.310305991082,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1961,-292.7333956868409,0.0022090786349838,-2209.0789846016446,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.19612,-292.0654336496465,0.0022188252410184,-2218.825590023313,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.19614,-291.38594136922154,0.0022285493890956,-2228.549737474623,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.19616,-290.6949456707701,0.0022382506953205,-2238.2510430607226,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.19618,-289.9924738336069,0.0022479287767001,-2247.929123788502,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1962,-289.27855359012966,0.0022575832511579,-2257.5835975817245,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1962199999999998,-288.5532131246811,0.0022672137375499,-2267.2140832961354,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.19624,-287.81648107245394,0.0022768198556785,-2276.820200734473,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.19626,-287.06838651838154,0.0022864012263087,-2286.401570661505,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.19628,-286.3089589959423,0.0022959574711821,-2295.9578148189744,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1963,-285.5382284860483,0.0023054882130324,-2305.4885559405534,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.19632,-284.75622541580645,0.0023149930755999,-2314.9934177667387,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.19634,-283.9629806573729,0.002324471683647,-2324.472025059677,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.19636,-283.15852552668576,0.0023339236629721,-2333.9240036180195,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.19638,-282.3428917822485,0.0023433486404251,-2343.3489802916606,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1964,-281.5161116238995,0.002352746243922,-2352.746582996496,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.19642,-280.6782176914889,0.0023621161024591,-2362.116440729083,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.19644,-279.8292430636496,0.0023714578461285,-2371.458183581324,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.19646,-278.96922125643846,0.0023807711061318,-2380.771442755018,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.19648,-278.0981862220283,0.0023900555147953,-2390.055850576476,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1965,-277.2161723474302,0.0023993107055844,-2399.311040511004,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.19652,-276.32321445299385,0.0024085363131177,-2408.536647177376,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.19654,-275.41934779120817,0.0024177319731819,-2417.73230636227,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1965599999999998,-274.50460804516524,0.0024268973227459,-2426.897655034636,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.19658,-273.5790313272155,0.0024360319999753,-2436.032331360028,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1966,-272.64265417755973,0.0024451356442464,-2445.135974714896,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.19662,-271.6955135627475,0.0024542078961608,-2454.208225700821,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.19664,-270.7376468742857,0.0024632483975593,-2463.2487261586866,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1966599999999998,-269.7690919271024,0.0024722567915363,-2472.2571191828533,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.19668,-268.7898869580797,0.0024812327224536,-2481.2330491352163,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1967,-267.8000706245708,0.0024901758359546,-2490.176161659258,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.19672,-266.79968200281183,0.0024990857789785,-2499.0861036940337,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.19674,-265.7887605864507,0.0025079621997736,-2507.962523488127,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.19676,-264.7673462849156,0.002516804747912,-2516.8050706135023,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.19678,-263.7354794219128,0.0025256130743029,-2525.6133959793665,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1968,-262.69320073377,0.0025343868312063,-2534.3871518459496,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.19682,-261.6405513678556,0.0025431256722473,-2543.125991838228,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.19684,-260.57757288098304,0.0025518292524291,-2551.829570959584,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.19686,-259.50430723770376,0.0025604972281472,-2560.497545605448,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.19688,-258.42079680872706,0.0025691292572026,-2569.1295735768526,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1969,-257.32708436917966,0.0025777249988153,-2577.725314093939,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.19692,-256.22321309694604,0.0025862841136381,-2586.2844278094176,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.19694,-255.10922657099368,0.0025948062637695,-2594.806576821969,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.19696,-253.9851687695832,0.0026032911127675,-2603.2914246895634,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.19698,-252.85108406861207,0.0026117383256626,-2611.7386364427725,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1969999999999998,-251.7070172397925,0.0026201475689712,-2620.14787859796,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.19702,-250.55301344891336,0.0026285185107085,-2628.518819170486,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.19704,-249.3891182540892,0.0026368508204019,-2636.8511276877707,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.19706,-248.21537760387764,0.002645144169104,-2645.144475202372,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.19708,-247.03183783560303,0.0026533982294053,-2653.3985343049526,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1971,-245.83854567332472,0.0026616126754475,-2661.6129791372286,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.19712,-244.6355482262278,0.0026697871829362,-2669.7874854048123,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.19714,-243.42289298657016,0.0026779214291537,-2677.9217303900177,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.19716,-242.2006278278932,0.0026860150929716,-2686.015392964618,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.19718,-240.96880100315445,0.0026940678548638,-2694.068153602492,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1972,-239.72746114274565,0.0027020793969189,-2702.0796943922687,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.19722,-238.4766572526613,0.0027100494028528,-2710.049699049865,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.19724,-237.21643871248625,0.0027179775580211,-2717.9778529309733,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.19726,-235.9468552734789,0.0027258635494316,-2725.8638430434867,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.19728,-234.66795705664256,0.0027337070657567,-2733.7073580598403,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1973,-233.379794550666,0.0027415077973456,-2741.508088329321,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.19732,-232.0824186100224,0.0027492654362367,-2749.265725890288,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1973399999999998,-230.77588045288093,0.0027569796761695,-2756.97996448232,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.19736,-229.46023165911896,0.0027646502125969,-2764.6504995583086,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.19738,-228.13552416832167,0.0027722767426969,-2772.2770282965075,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1974,-226.80181027764905,0.0027798589653852,-2779.859249612443,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.19742,-225.45914263986552,0.0027873965813263,-2787.3968641708248,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1974399999999998,-224.10757426117857,0.0027948892929459,-2794.889574397368,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.19746,-222.74715849918115,0.0028023368044424,-2802.337084490529,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.19748,-221.37794906078267,0.0028097388217987,-2809.739100433196,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1975,-220.00000000000264,0.0028170950527936,-2817.095330004277,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.19752,-218.61336571593543,0.0028244052070135,-2824.405482790248,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.19754,-217.21810095050324,0.0028316689958639,-2831.669270196638,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.19756,-215.81426078639512,0.0028388861325806,-2838.886405459376,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.19758,-214.4019006448044,0.0028460563322414,-2846.056603656149,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1976,-212.9810762832783,0.0028531793117768,-2853.1795817176408,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.19762,-211.5518437935554,0.0028602547899815,-2860.255058438698,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.19764,-210.1142595992483,0.0028672824875258,-2867.282754489452,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.19766,-208.66838045377148,0.0028742621269659,-2874.262392426318,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.19768,-207.2142634379451,0.0028811934327554,-2881.1936967029683,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1977,-205.75196595776623,0.0028880761312562,-2888.076393681217,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.19772,-204.28154574230163,0.0028949099507488,-2894.910211641792,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.19774,-202.8030608411837,0.0029016946214436,-2901.6948807950907,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.19776,-201.31656962249176,0.0029084298754913,-2908.4301332918226,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1977799999999998,-199.82213077034027,0.0029151154469934,-2915.1157032335814,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1978,-198.3198032826028,0.0029217510720128,-2921.751326683349,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.19782,-196.8096464686232,0.0029283364885842,-2928.336741675888,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.19784,-195.29171994677927,0.0029348714367245,-2934.871688228131,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.19786,-193.7660836422388,0.0029413556584429,-2941.3559083494,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.19788,-192.23279778448287,0.0029477888977513,-2947.789146051623,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1979,-190.6919229050396,0.0029541709006743,-2954.1711473594096,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.19792,-189.1435198349969,0.0029605014152591,-2960.5016603201134,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.19794,-187.58764970264272,0.0029667801915857,-2966.7804350137467,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.19796,-186.0243739310939,0.0029730069817766,-2973.007223562869,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.19798,-184.4537542357728,0.0029791815400066,-2979.181780142352,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.198,-182.87585262208407,0.0029853036225126,-2985.303860989104,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.19802,-181.2907313828676,0.0029913729876029,-2991.373224411692,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.19804,-179.69845309598114,0.0029973893956674,-2997.3896307998625,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.19806,-178.09908062187392,0.0030033526091863,-3003.352842634031,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.19808,-176.49267710100375,0.0030092623927401,-3009.262624494617,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1981,-174.87930595146003,0.0030151185130184,-3015.1187430713967,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.19812,-173.25903086635873,0.0030209207388294,-3020.9209671726544,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.19814,-171.63191581137116,0.0030266688411091,-3026.6690677343554,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.19816,-169.99802502224293,0.00303236259293,-3032.3628178291488,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.19818,-168.3574230021553,0.0030380017695104,-3038.0019926753685,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1982,-166.7101745192965,0.0030435861482231,-3043.586369645875,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1982199999999998,-165.05634460420126,0.0030491155086042,-3049.1157282768568,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.19824,-163.3959985472127,0.0030545896323618,-3054.5898502765126,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.19826,-161.72920189602542,0.0030600083033848,-3060.008519533741,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.19828,-160.05602045282671,0.0030653713077511,-3065.3715221265643,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1983,-158.3765202720306,0.0030706784337363,-3070.678646330663,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.19832,-156.6907676573829,0.003075929471822,-3075.929682627681,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.19834,-154.99882915954103,0.003081124214704,-3081.1244237135274,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.19836,-153.30077157332445,0.0030862624573007,-3086.2626645065448,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.19838,-151.59666193512373,0.0030913439967608,-3091.3442021556266,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1984,-149.88656752030028,0.0030963686324716,-3096.36883604818,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.19842,-148.17055584042254,0.0031013361660671,-3101.336367818109,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.19844,-146.44869464072443,0.0031062464014352,-3106.2466013535786,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.19846,-144.72105189732224,0.0031110991447262,-3111.0993428048087,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.19848,-142.98769581457765,0.0031158942043599,-3115.8944005917087,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1985,-141.24869482245214,0.0031206313910333,-3120.631585411432,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.19852,-139.50411757369577,0.0031253105177283,-3125.310710245866,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.19854,-137.75403294126272,0.0031299313997187,-3129.9315903689967,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1985599999999998,-135.99851001548186,0.003134493854578,-3134.4940433542192,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.19858,-134.23761810137643,0.003138997702186,-3138.997889081536,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1986,-132.47142671597595,0.0031434427647364,-3143.4429497446527,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.19862,-130.7000055854601,0.0031478288667435,-3147.8290498580213,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.19864,-128.92342464253406,0.0031521558350494,-3152.156016263742,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1986599999999998,-127.1417540235554,0.0031564234988306,-3156.423678138417,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.19868,-125.35506406581332,0.0031606316896048,-3160.6318669999027,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1987,-123.56342530480036,0.0031647802412378,-3164.7804167139248,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.19872,-121.76690847131458,0.0031688689899496,-3168.869163500683,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.19874,-119.96558448879698,0.0031728977743213,-3172.8979459412776,0,0,0,0,1,0,0,0,0,1,0,1,0
