,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1498128786593431,19.53582494750416,21.024182942320888,0.9613016609833502,0,0,0,0,1,0,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1.1498199999999998,17.58444115779903,18.92802191884165,0.9049775400862332,0,0,0,0,1,0,0,0,0,1,0,1,0
2,2,2,2,2,2,2,1.14984,15.632363164448725,17.041939156596666,0.8508751319143407,0,0,0,0,1,0,0,0,0,1,0,1,0
3,3,3,3,3,3,3,1.14986,13.679668032185242,15.114181164237948,0.7963556091860597,0,0,0,0,1,0,0,0,0,1,0,1,0
4,4,4,4,4,4,4,1.14988,11.726432850033524,13.006049150190464,0.7487328145980896,0,0,0,0,1,0,0,0,0,1,0,1,0
5,5,5,5,5,5,5,1.1499,9.772734728409429,10.859771012455198,0.7048076673408866,0,0,0,0,1,0,0,0,0,1,0,1,0
6,6,6,6,6,6,6,1.14992,7.818650795934179,8.933424315401394,0.6621999311679225,0,0,0,0,1,0,0,0,0,1,0,1,0
7,7,7,7,7,7,7,1.14994,5.86425819653086,6.815031130930406,0.6202159439756038,0,0,0,0,1,0,0,0,0,1,0,1,0
8,8,8,8,8,8,8,1.14996,3.9096340862551626,4.750362494362832,0.583487164386615,0,0,0,0,1,0,0,0,0,1,0,1,0
9,9,9,9,9,9,9,1.14998,1.9548556303024207,2.7646038558604054,0.5503599707666823,0,0,0,0,1,0,0,0,0,1,0,1,0
10,10,10,10,10,10,10,1.15,1.4329843462771996e-11,0.8305700142304706,0.5219461080484024,0,0,0,0,1,0,0,0,0,1,0,1,0
11,11,11,11,11,11,11,1.15002,-1.954855630309133,0.1090411517357959,0.4890590406197096,0,0,0,0,1,0,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.15004,-3.9096340862265047,0.0054280091431313,0.3911688091784041,0,0,0,0,1,0,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.15006,-5.864258196502205,0.0013076606849331,0.2281955693949781,0,0,0,0,1,0,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.15008,-7.818650795940888,0.0002509664188252,0.0001203960491175,0,0,0,0,1,0,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.1501,-9.77273472839846,1.2689892108269103e-05,-0.2930704586647859,0,0,0,0,1,0,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.15012,-11.726432850040233,1.1505697713459284e-06,-0.6513910815312808,0,0,0,0,1,0,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.15014,-13.67966803217428,1.0748127355217064e-06,-1.0748277965194375,0,0,0,0,1,0,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.1501599999999998,-15.632363164437765,1.5633459981173703e-06,-1.5633632131858697,0,0,0,0,1,0,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.15018,-17.584441157788074,2.116959009401467e-06,-2.11697837867531,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.1502,-19.535824947493204,2.735629911508869e-06,-2.735651435037586,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.15022,-21.486437496297743,3.4193342782003035e-06,-3.419357955948379,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.15024,-23.43620179732296,4.1680451158266805e-06,-4.168070947673554,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.1502599999999998,-25.38504087723044,4.98173286439478e-06,-4.981760850134852,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.15028,-27.332877799207846,5.860365398734124e-06,-5.860395538076761,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.1503,-29.27963566595352,6.8039080297653565e-06,-6.803940322334904,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.15032,-31.22523762283546,7.812323505869619e-06,-7.812357951205422,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.15034,-33.16960686078464,8.885572014359228e-06,-8.885608611915638,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.15036,-35.112666619467994,1.0023611183049348e-05,-10.023649932195752,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.15038,-37.05434019017815,1.1226396081930907e-05,-11.226436981951757,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1504,-38.994550918984814,1.249387922494417e-05,-12.49392227503899,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.15042,-40.93322220970808,1.3826010571853546e-05,-13.826055771136993,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.15044,-42.87027752688992,1.5222737530223096e-05,-15.222784877724974,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.15046,-44.80564039893815,1.6684004957492714e-05,-16.684054452158023,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.15048,-46.73923442100549,1.820975516315504e-05,-18.20980680384401,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1505,-48.67098325812828,1.979992791103307e-05,-19.79998169652121,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.15052,-50.60081064818758,2.1454460421658127e-05,-21.45451635063629,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.15054,-52.52864040486751,2.31732873747484e-05,-23.17334544582277,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.15056,-54.45439642078512,2.495634091178744e-05,-24.956401123479694,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.15058,-56.37800267035548,2.680355063870327e-05,-26.803612989450546,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1505999999999998,-58.29938321291503,2.871484362864755e-05,-28.714908116802537,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.15062,-60.21846219566725,3.069014442487422e-05,-30.690211048705223,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.15064,-62.13516385662516,3.272937504371875e-05,-32.72944380140979,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.15066,-64.04941252774107,3.48324549776766e-05,-34.83252586732744,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.15068,-65.9611326376859,3.69993011985817e-05,-36.99937421820791,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1507,-67.87024871507505,3.922982816088408e-05,-39.22990330841718,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.15072,-69.77668539124014,4.1523947805027336e-05,-41.524025078314814,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.15074,-71.68036740334281,4.3881569560924285e-05,-43.88164895772975,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.15076,-73.58121959729407,4.6302600351533845e-05,-46.30268186953702,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.15078,-75.47916693066966,4.878694459653443e-05,-48.78702823333132,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1508,-77.37413447579301,5.1334504216097606e-05,-51.33458996920056,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.15082,-79.26604742255587,5.394517863476068e-05,-53.94526650159852,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.15084,-81.15483108149172,5.6618864785396016e-05,-56.61895476331411,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.15086,-83.0404108866729,5.9355457113281326e-05,-59.355549199541706,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.15088,-84.92271239860315,6.21548475802659e-05,-62.154941772047344,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1509,-86.80166130727591,6.501692566903601e-05,-65.01702196343417,0,0,0,0,1,0,0,0,0,1,0,1,0
