,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
21,21,21,21,21,21,21,1.15196,-179.69845309597292,324.0107665955236,-7.464539683129475,0,0,0,1,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.15198,-181.2907313828594,324.0132079285586,-7.539714861928933,0,0,0,1,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.152,-182.875852622076,324.01836997031734,-7.613781051510784,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.15202,-184.4537542357789,324.0257945072413,-7.686444138219277,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.15204,-186.02437393108576,324.03573610458943,-7.757419272517882,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.15206,-187.5876497026347,324.0477148090521,-7.826411664374578,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.15208,-189.1435198349889,324.0623884204972,-7.893136091792899,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1521,-190.6919229050316,324.0792595046564,-7.957286150532283,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.15212,-192.23279778448887,324.0989581001601,-7.964558464706861,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.15214,-193.7660836422309,324.1192356238419,-8.02267097362091,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.15216,-195.2917199467716,324.14099815329405,-8.131342466406451,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.15218,-196.80964646861537,324.16684361056457,-8.182238104298246,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1522,-198.31980328259505,324.19496010896574,-8.229040849429225,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.15222,-199.82213077033256,324.2247830165426,-8.271436326984013,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.15224,-201.31656962248408,324.25583583958985,-8.363152087032612,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1522599999999998,-202.8030608411761,324.2901499630068,-8.449847672052831,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.15228,-204.281545742294,324.3271444640566,-8.5311780685922,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1523,-205.7519659577587,324.3674796207762,-8.552759711123334,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.15232,-207.2142634379244,324.4086715533496,-8.622360176364838,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.15234,-208.668380453764,324.4527825281908,-8.68561158032835,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.15236,-210.114259599267,324.499180954109,-8.742163585114902,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.15238,-211.55184379354807,324.548088234909,-8.791679435329122,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1524,-212.9810762832581,324.5988441539403,-8.833813592106381,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.15242,-214.4019006447972,324.6508690886455,-8.922329505276858,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.15244,-215.81426078638788,324.7062584817459,-9.002798740627362,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.15246,-217.2181009505087,324.76432972797625,-9.074846870348782,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.15248,-218.6133657159283,324.8257506835485,-9.083988396301333,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1525,-219.9999999999956,324.887792201324,-9.13811469625404,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.15252,-221.3779490607756,324.9513640073286,-9.236908212124096,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.15254,-222.74715849917408,325.0185919585988,-9.325873287246427,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.15256,-224.1075742611716,325.08978148823,-9.350445177626394,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.15258,-225.4591426398586,325.16238733117365,-9.364396441058265,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1525999999999998,-226.8018102776421,325.2357107432036,-9.421571734601338,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.15262,-228.13552416831493,325.31065165057214,-9.521642165184671,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.15264,-229.4602316591121,325.38935709390233,-9.610039016215872,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.15266,-230.77588045287416,325.47260052288937,-9.577885162750716,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.15268,-232.08241861001568,325.5555711949743,-9.587470639305444,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1527,-233.37979455067105,325.6391637419683,-9.638482731749798,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.15272,-234.667957056636,325.7242654847674,-9.730585956574746,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.15274,-235.94685527347227,325.81175594838334,-9.863422253947022,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.15276,-237.2164387124797,325.9056106667032,-9.873699604424754,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.15278,-238.4766572526549,326.0006082359356,-9.869544035099365,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1528,-239.72746114275049,326.0959165820567,-9.904924026900447,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.15282,-240.9688010031481,326.1924063119023,-9.979503219974635,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.15284,-242.20062782788685,326.29094001188867,-10.092922557800565,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.15286,-243.42289298656388,326.3923717514338,-10.24480050292354,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.15288,-244.6355482262216,326.50132523442977,-10.217123759143888,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1529,-245.83854567332943,326.6100364691911,-10.226989802418124,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.15292,-247.0318378355862,326.71935491378366,-10.2740682198955,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.15294,-248.2153776038716,326.83012193842,-10.358005914087965,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.15296,-249.3891182540832,326.9431703155747,-10.478427326134817,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.15298,-250.55301344889688,327.06110855870605,-10.52594386661536,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.153,-251.70701723978664,327.1825818804331,-10.500051321845556,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.15302,-252.85108406860627,327.30381692209886,-10.509347775354064,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1530399999999998,-253.9851687695774,327.4256307776768,-10.553494167943292,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.15306,-255.109226570988,327.5488320607724,-10.63212910394741,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.15308,-256.2232130969403,327.6742203895147,-10.744869090386684,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1531,-257.32708436917403,327.80383254730805,-10.836689643688269,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.15312,-258.4207968087215,327.9379397785066,-10.852468991213865,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.15314,-259.504307237708,328.0734982654998,-10.846352517129992,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.15316,-260.5775728809776,328.2092477362232,-10.872611257067094,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.15318,-261.6405513678501,328.3459587479603,-10.930885562088989,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1532,-262.6932007337647,328.48439269956094,-11.020794231716454,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.15322,-263.7354794219075,328.6271911714586,-11.032424059539528,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.15324,-264.76734628491965,328.7705908801672,-11.074807017990413,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.15326,-265.78876058644545,328.91533247627984,-11.1475673986937,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.15328,-266.79968200280666,329.06432144001445,-11.1406524739108,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1533,-267.8000706245657,329.2134474555314,-11.163236121261328,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.15332,-268.78988695807465,329.3634299228701,-11.214951297781166,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.15334,-269.7690919270974,329.51497870895247,-11.29541037866934,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.15336,-270.7376468742807,329.6707373545583,-11.29434795499651,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1533799999999998,-271.69551356274263,329.8267572880507,-11.321132533396677,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1534,-272.6426541775549,329.9837256166175,-11.375388992878902,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.15342,-273.5790313272107,330.1423196202766,-11.456722334369202,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.15344,-274.50460804516047,330.30542677595025,-11.454649368138224,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.15346,-275.4193477912035,330.4687500880066,-11.478733755675396,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1534799999999998,-276.32321445298925,330.632942525351,-11.528597153832354,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1535,-277.2161723474176,330.7986470546689,-11.603842116638464,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.15352,-278.0981862220238,330.968503826996,-11.593763531569715,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.15354,-278.969221256434,331.1383518442387,-11.608148028423102,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.15356,-279.8292430636451,331.3088089393055,-11.646619348944665,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.15358,-280.67821769149214,331.4804829022193,-11.708782956647251,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1536,-281.51611162389526,331.65397102257793,-11.794226339917373,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.15362,-282.34289178224424,331.8313559222208,-11.847231224316076,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.15364,-283.1585255266816,332.01110323367686,-11.867271427999915,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.15366,-283.96298065736886,332.1915816839697,-11.90920981756174,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.15368,-284.7562254158095,332.3747462936976,-11.917264321593136,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1537,-285.5382284860443,332.5589959820576,-11.89093930329771,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.15372,-286.3089589959384,332.7427592185832,-11.885220468824931,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.15374,-287.0683865183776,332.9265682980826,-11.899736896187868,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.15376,-287.81648107245013,333.1109454386676,-11.934101558602777,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.15378,-288.55321312467737,333.29640236997216,-11.98791163491453,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1538,-289.278553590126,333.4834399297581,-12.060748831731416,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1538199999999998,-289.99247383360324,333.6725476692258,-12.152179717023005,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.15384,-290.6949456707666,333.86420346730927,-12.261756064926471,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.15386,-291.385941369218,334.0612355304002,-12.27769770983077,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.15388,-292.065433649643,334.25954778892105,-12.255067908185875,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1539,-292.7333956868376,334.45740622342294,-12.249119947464488,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.15392,-293.38980111081617,334.65668305304627,-12.203716136639756,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.15394,-294.03462400780484,334.8541982851227,-12.229962432940768,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.15396,-294.6678389213057,335.0532337552229,-12.21591306099168,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.15398,-295.2894208530838,335.25202114040525,-12.216943566011077,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.154,-295.8993452641375,335.45095745222267,-12.23266660451732,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.15402,-296.4975880757064,335.6504290601617,-12.262682548090323,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.15404,-297.084125670178,335.8508113725531,-12.306579816081978,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.15406,-297.6589348920577,336.05246852659565,-12.363935217571568,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.15408,-298.22199304886664,336.255753087736,-12.434314302293966,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1541,-298.7732779120229,336.4610057586303,-12.517271720262077,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.15412,-299.3127677177587,336.66855509792504,-12.612351589797983,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.15414,-299.84044116792074,336.8787172490596,-12.719087873680488,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.15416,-300.3562774308701,337.09565543689183,-12.668513934844556,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.15418,-300.8602561422926,337.30978829773414,-12.684686382510936,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1542,-301.35235740594874,337.5252379347019,-12.654866422258149,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.15422,-301.8325617945368,337.7406081877169,-12.634835347323506,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.15424,-302.30085035040094,337.95548243699375,-12.624195916173818,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1542599999999998,-302.75720458631537,338.1701102953967,-12.62256135022194,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.15428,-303.2016064862002,338.3847306856847,-12.629536988321416,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1543,-303.6340385058212,338.59957163538604,-12.644720624757513,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.15432,-304.05448357351065,338.81485008099105,-12.667702853230798,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.15434,-304.4629250908095,339.03000336584904,-12.698068507718444,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.15436,-304.8593469331534,339.2475764033336,-12.678893637713124,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.15438,-305.2437334504797,339.4646336124996,-12.666213813611543,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1544,-305.61606946787043,339.68053926373284,-12.716234519628475,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.15442,-305.97634028614044,339.8986136965899,-12.715372170887752,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.15444,-306.32453168240806,340.1166547318975,-12.719776141431325,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.15446,-306.66062991067963,340.33480048203825,-12.729042286823969,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.15448,-306.9846217023664,340.5531779260882,-12.74276204926934,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1545,-307.29649426683034,340.77190279847696,-12.76052280936718,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.15452,-307.5962352918792,340.9910794873293,-12.781908241071369,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.15454,-307.8838329442453,341.21080094256723,-12.806498669556008,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.15456,-308.1592758700708,341.4311485938336,-12.833871431694966,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.15458,-308.42255319533564,341.6521922783153,-12.863601238859156,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1545999999999998,-308.67365452630446,341.8739901785135,-12.895260541731933,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.15462,-308.91256994992875,342.09658877000504,-12.928419896843725,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.15464,-309.1392900342324,342.3200227792448,-12.962648334524411,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.15466,-309.3538058286986,342.54431515142454,-12.99751372797127,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.15468,-309.55610886460744,342.769477028431,-13.032583163129368,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1546999999999998,-309.74619115538326,342.995507736891,-13.067423309081224,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.15472,-309.92404519690604,343.2223947863386,-13.101600788641717,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.15474,-310.08966396779465,343.4501138774764,-13.13468254885435,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.15476,-310.2430409297127,343.67862892053995,-13.166236231085389,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.15478,-310.38417002759326,343.90789206373046,-13.195830540412388,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1548,-310.5130456899051,344.13784373170245,-13.223035614005184,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.15482,-310.62966282885554,344.3684126740585,-13.247423388196935,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.15484,-310.7340168406007,344.60030992667674,-13.211155542320911,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.15486,-310.82610360542384,344.8318595905276,-13.171181756234862,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.15488,-310.9059194878953,345.0606048214185,-13.184599521969094,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1549,-310.97346133702223,345.291136774428,-13.13607694007328,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.15492,-311.0287264863669,345.5186263919705,-13.140238680705563,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.15494,-311.0717127541564,345.7460735281064,-13.139213493266007,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.15496,-311.10241844336684,345.97333122260613,-13.13259568271776,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.15498,-311.1208423417896,346.20024156968014,-13.119984092295232,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.155,-311.12698372208087,346.4266358505433,-13.1009824459099,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.15502,-311.1208423417896,346.65233467522114,-13.075199686430356,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1550399999999998,-311.102418443367,346.8771481334607,-13.042250309560856,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.15506,-311.0717127541567,347.1008759546226,-13.001754693046108,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.15508,-311.02872648636725,347.32330767643487,-12.95333942093489,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1551,-310.97346133702206,347.54422282243684,-12.896637602638007,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.15512,-310.9059194878958,347.7633910879956,-12.831289186521811,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.15514,-310.82610360542367,347.97907093550594,-12.814920175564042,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.15516,-310.73401684060144,348.19337835912387,-12.847273641484689,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.15518,-310.62966282885634,348.4083479179794,-12.869983817344064,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1552,-310.51304568990486,348.6228042026861,-12.940710485880558,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.15522,-310.3841700275942,348.839769199938,-12.942872118433646,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.15524,-310.2430409297112,349.0566499630961,-12.934098118643773,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.15526,-310.08966396779726,349.2722306079881,-12.972180906659704,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.15528,-309.9240451969073,349.48859472065334,-12.998573880502676,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1553,-309.7461911553846,349.70464045798764,-13.012852094657424,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.15532,-309.55610886460886,349.92082061962964,-13.014621546862934,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.15534,-309.3538058286982,350.13757569912406,-13.003475301298153,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.15536,-309.139290034234,350.35214812459185,-13.037369421892896,0,0,0,1,0,0,0,0,1,0,1,0,0
