,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1742574634987344,-302.30085035039934,0.0012596654758815,-1259.6658241569055,0,0,0,0,1,0,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1.17426,-302.75720458631383,0.0012697497671875,-1269.750116090965,0,0,0,0,1,0,0,0,0,1,0,1,0
2,2,2,2,2,2,2,1.17428,-303.20160648619867,0.0012798490708218,-1279.8494203402845,0,0,0,0,1,0,0,0,0,1,0,1,0
3,3,3,3,3,3,3,1.1743,-303.6340385058198,0.0012899629880789,-1289.9633381994493,0,0,0,0,1,0,0,0,0,1,0,1,0
4,4,4,4,4,4,4,1.17432,-304.05448357350923,0.0013000911196765,-1300.0914703861324,0,0,0,0,1,0,0,0,0,1,0,1,0
5,5,5,5,5,5,5,1.17434,-304.46292509080814,0.0013102330657711,-1310.2334170568442,0,0,0,0,1,0,0,0,0,1,0,1,0
6,6,6,6,6,6,6,1.1743599999999998,-304.8593469331486,0.001320388425974,-1320.3887778227286,0,0,0,0,1,0,0,0,0,1,0,1,0
7,7,7,7,7,7,7,1.17438,-305.24373345047843,0.0013305567993667,-1330.557151765353,0,0,0,0,1,0,0,0,0,1,0,1,0
8,8,8,8,8,8,8,1.1744,-305.6160694678692,0.0013407377845171,-1340.7381374525548,0,0,0,0,1,0,0,0,0,1,0,1,0
9,9,9,9,9,9,9,1.17442,-305.97634028614243,0.0013509309794951,-1350.931332954282,0,0,0,0,1,0,0,0,0,1,0,1,0
10,10,10,10,10,10,10,1.17444,-306.3245316824069,0.0013611359818887,-1361.1363358584615,0,0,0,0,1,0,0,0,0,1,0,1,0
11,11,11,11,11,11,11,1.1744599999999998,-306.66062991067554,0.0013713523888198,-1371.3527432868764,0,0,0,0,1,0,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.17448,-306.9846217023682,0.0013815797969597,-1381.580151911087,0,0,0,0,1,0,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.1745,-307.29649426683204,0.001391817802546,-1391.818157968337,0,0,0,0,1,0,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.17452,-307.5962352918809,0.0014020660013973,-1402.0663572775125,0,0,0,0,1,0,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.17454,-307.8838329442469,0.0014123239889303,-1412.3243452550769,0,0,0,0,1,0,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.17456,-308.1592758700723,0.001422591360175,-1422.5917169310549,0,0,0,0,1,0,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.17458,-308.42255319533706,0.0014328677097909,-1432.8680669650282,0,0,0,0,1,0,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.1746,-308.6736545263058,0.0014431526320832,-1443.1529896621198,0,0,0,0,1,0,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.17462,-308.91256994993006,0.0014534457210187,-1453.446078989024,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.17464,-309.1392900342336,0.0014637465702415,-1463.7469285900245,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.17466,-309.35380582869976,0.0014740547730898,-1474.0551318030437,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.17468,-309.55610886460846,0.0014843699226109,-1484.370281675698,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.1747,-309.74619115538434,0.0014946916115785,-1494.6919709813665,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.17472,-309.92404519690547,0.0015050194325077,-1505.019792235251,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.17474,-310.0896639677956,0.0015153529776716,-1515.3533377104875,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.17476,-310.2430409297122,0.0015256918391174,-1525.692199454218,0,0,0,0,1,0,0,0,0,1,0,1,0
