,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
33,33,33,33,33,33,33,1.17536,-309.1392900342347,326.2373775627919,-0.3575783546125766,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.17538,-308.91256994993125,326.113826199922,-10.656640567012373,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1754,-308.67365452630713,325.9903356166216,-5.5022765533778575,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.17542,-308.4225531953384,325.8668917876205,-0.3567730130943906,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.17544,-308.1592758700712,325.74348073369526,-10.631338947117554,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.17546,-307.8838329442483,325.62013037250694,-5.488397422541024,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.17548,-307.5962352918824,325.49682675586814,-0.3054076068762244,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1755,-307.29649426683363,325.3735558515461,-10.551843566470083,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.17552,-306.98462170236985,325.25034554891505,-5.421398815403517,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.17554,-306.6606299106802,325.1271818887123,-0.3036709647419217,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.17556,-306.32453168241176,325.00405097487084,-10.518319863671175,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1755799999999998,-305.97634028614414,324.880980565316,-5.403776332957718,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1756,-305.61606946787106,324.75795674345875,-0.302659711190456,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.17562,-305.2437334504838,324.63496566114173,-10.48189205562541,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.17564,-304.85934693315056,324.5120349815659,-5.38424733251445,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.17566,-304.4629250908102,324.38915083429333,-0.3015410281350269,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1756799999999998,-304.05448357351133,324.2662994247298,-10.441740185258638,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1757,-303.634038505822,324.1435083114932,-5.362805222482703,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.17572,-303.20160648620094,324.02076367523523,-0.3003150933732955,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.17574,-302.75720458631616,323.89805177983743,-10.3978782987473,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.17576,-302.30085035040173,323.775400069502,-5.33945761770411,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.17578,-301.83256179453326,323.6527947808928,-0.2989823425474325,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1758,-301.35235740594953,323.5302222412572,-10.35032198008422,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.17582,-300.86025614229345,323.4077097705907,-5.31421281360183,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.17584,-300.35627743087554,323.28524366646855,-0.2975432493086693,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.17586,-299.84044116792165,323.1628103243745,-10.299088125934142,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.17588,-299.31276771775475,323.04043719290416,-4.944424880909716,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1759,-298.77327791202873,322.9181098484115,-0.2414454307612818,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.17592,-298.22199304887266,322.79581575803496,-9.902414983072491,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.17594,-297.65893489206377,322.67358122816626,-4.91717021704496,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.17596,-297.0841256701842,322.5513927438182,-0.2401007021827047,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.17598,-296.4975880757075,322.4292375337294,-9.845789925057597,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.176,-295.899345264144,322.3071415891386,-5.124554424515754,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1760199999999998,-295.2894208530904,322.1850920138877,-0.242510593595827,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.17604,-294.66783892131247,322.0630755297393,-9.785728970458086,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.17606,-294.03462400781166,321.9411181752987,-5.092456820544543,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.17608,-293.38980111081725,321.8191938752331,-14.879566756048993,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1761,-292.73339568684463,321.6973290476129,-9.959929245664677,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.17612,-292.06543364963807,321.5755103338119,-5.062411782890116,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.17614,-291.3859413692254,321.4537244953396,-14.783325015197695,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.17616,-290.6949456707741,321.3319979905905,-9.891337231811024,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.17618,-289.9924738336045,321.21031754148004,-5.0266813573924845,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1762,-289.2785535901273,321.08867000741526,-14.677945387682184,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.17622,-288.553213124672,320.9670816602258,-9.819167642025189,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.17624,-287.8164810724514,320.84553931399046,-4.989163836090455,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.17626,-287.06838651837893,320.7240299273308,-14.567349616587846,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.17628,-286.3089589959397,320.6025795760788,-9.743509217623204,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1763,-285.5382284860456,320.48117908945824,-0.6400536550844164,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.17632,-284.7562254158037,320.3598076918992,-10.143194469259296,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.17634,-283.9629806573702,320.23849556252605,-4.930045522738263,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.17636,-283.158525526683,320.117216073138,-14.37888273400224,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.17638,-282.34289178224566,319.99599924259496,-5.342608758199584,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1764,-281.5161116238967,319.8748115904785,-14.73694228698403,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.17642,-280.678217691486,319.7536830028283,-9.56083146527656,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.17644,-279.8292430636466,319.63260368081046,-0.6274754127281663,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1764599999999998,-278.9692212564355,319.51155365246126,-9.939051819897966,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.17648,-278.09818622203323,319.3905625008138,-4.828708359749267,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1765,-277.2161723474271,319.2696041373681,-14.080825625770633,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17652,-276.32321445299885,319.14870796220976,-5.229304247250938,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.17654,-275.4193477912133,319.0278411929831,-14.421767769323129,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.17656,-274.50460804516206,318.9070330841494,-9.35224929171868,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17658,-273.5790313272207,318.7862740779241,-0.5687025064352481,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1766,-272.642654177565,318.6655445682615,-9.670719692512064,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.17662,-271.69551356275286,318.5448772077492,-0.6155639653532025,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.17664,-270.73764687429104,318.4242391189794,-9.6544337440115,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.17666,-269.76909192709905,318.30365937234734,-4.684821295433322,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17668,-268.7898869580852,318.18311263666686,-13.657775716774852,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1767,-267.8000706245764,318.062627478235,-5.024812143801274,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.17672,-266.79968200281746,317.94217202522503,-13.93167690941913,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.17674,-265.7887605864564,317.8217783318473,-4.993326153010489,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17676,-264.7673462849121,317.7014140922984,-13.832818306236357,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17678,-263.7354794219093,317.5811114609547,-4.955031941814948,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1767999999999998,-262.69320073377594,317.46083836583625,-13.725757630604864,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17682,-261.6405513678519,317.3406267196047,-4.915857467679149,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.17684,-260.57757288097935,317.22044469994154,-13.616431725369935,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.17686,-259.50430723770006,317.1003239672672,-4.8759050848773375,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.17688,-258.42079680872325,316.98023295413617,-13.504953990479317,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1769,-257.327084369166,316.86020310206067,-4.792904395403961,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17692,-256.22321309694223,316.7402030265784,-13.349079412496843,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.17694,-255.10922657098988,316.62026390721604,-4.751093640928864,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.17696,-253.98516876957933,316.5003547005812,-13.23302967035788,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17698,-252.85108406860823,316.38050628018686,-4.709213774052787,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.177,-251.7070172397782,316.26068787363766,-13.1155711927842,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.17702,-250.55301344890933,316.1409300816498,-4.666601279697822,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17704,-249.3891182540852,316.0212024064751,-12.99605262277557,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17706,-248.21537760388424,315.90153520888924,-4.582461394660472,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17708,-247.03183783559896,315.78189819641875,-12.833704939720304,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1771,-245.83854567333145,315.66232144830684,-4.538107553977705,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17712,-244.63554822623465,315.54277502995006,-12.709826833039974,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.17714,-243.422892986577,315.4232887329554,-4.453687515208016,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.17716,-242.20062782790004,315.3038328401478,-12.544605233409252,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17718,-240.96880100316145,315.1844368514802,-4.408326864053053,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1772,-239.72746114275265,315.0650714157368,-12.417152119675912,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.17722,-238.4766572526684,314.94576573578894,-4.323716942403848,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1772399999999998,-237.2164387124933,314.826490688651,-12.24919789800586,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.17726,-235.946855273486,314.7072751762221,-4.277403889791134,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17728,-234.6679570566498,314.5880904493105,-12.118276029008234,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1773,-233.3797945506616,314.4689651034876,-4.192682912695852,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.17732,-232.0824186100297,314.3498706284484,-11.947720646317896,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.17734,-230.77588045286456,314.2308353096635,-4.145471766482641,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17736,-229.4602316591144,314.1118310182226,-11.813437762304648,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17738,-228.13552416832923,313.99288593785315,-3.773378564408624,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1774,-226.80181027764445,313.8739717616816,-11.35317001951194,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.17742,-225.4591426398609,313.75511613139,-3.9709275352830966,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.17744,-224.10757426116163,313.6362920024836,-11.461157465061197,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.17746,-222.7471584991764,313.51752644131074,-3.927276902037815,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17748,-221.377949060778,313.39879229145635,-11.326842689841206,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1775,-219.99999999999795,313.2801165140648,-3.8790993091217607,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.17752,-218.61336571593068,313.16147227518394,-11.186833779782706,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.17754,-217.21810095049844,313.0428892564512,-0.4771521691128893,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.17756,-215.8142607863903,312.9243348593633,-7.6930188793762,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1775799999999998,-214.4019006447996,312.80582536074,-14.859551689446644,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1776,-212.9810762832734,312.68737401289286,-7.3274570342319745,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.17762,-211.5518437935505,312.5689542551683,-14.399406446552254,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.17764,-210.11425959925643,312.4505951611579,-3.9708674562332296,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.17766,-208.66838045377963,312.3322650754082,-10.9481131854725,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1776799999999998,-207.21426343794008,312.21399558768053,-0.4596898493806264,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1777,-205.75196595777444,312.0957551060093,-7.341181419330632,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.17772,-204.28154574230987,311.9775594039183,-14.17150888999854,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.17774,-202.8030608411921,311.85942397396815,-3.837558471239636,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.17776,-201.31656962250008,311.7413177742925,-10.570505020867056,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.17778,-199.82213077033515,311.6232715659132,-0.410749124650105,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1778,-198.31980328261125,311.5052548009679,-7.04522574069448,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.17782,-196.80964646863168,311.38728273087776,-13.62729135606646,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.17784,-195.2917199467879,311.2693702851016,-3.663406333263492,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.17786,-193.76608364224737,311.15148754828647,-10.145421447836632,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17788,-192.2327977844776,311.0336641170808,-0.3947805813768868,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1779,-190.69192290504824,310.91587064599764,-6.775683692092687,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.17792,-189.14351983500563,310.79812178520376,-13.10298062778318,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.17794,-187.5876497026373,310.68043191381844,-3.4886692688567287,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.17796,-186.0243739310885,310.5627722174742,-9.713354972071238,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.17798,-184.4537542357673,310.44517118440564,-0.3179784842836927,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.178,-182.8758526220787,310.3276005850989,-6.439031053303145,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1780199999999998,-181.29073138286213,310.2100745116767,-12.505335169053438,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.17804,-179.69845309597568,310.09260672234217,-3.312058927305727,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.17806,-178.09908062186844,309.97516964489006,-9.273271682769067,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.17808,-176.4926771009982,309.8577905449697,-0.2749919795448008,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1781,-174.87930595145448,309.7404423961957,-6.13014189241553,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.17812,-173.2590308663385,309.62313868906085,-11.929455107677615,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.17814,-171.63191581136556,309.5058927950073,-2.842111354957185,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.17816,-169.9980250222373,309.388677915594,-8.534064838815356,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.17818,-168.35742300214966,309.2715074273482,-14.169555349955772,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1782,-166.71017451929083,309.1543939595303,-5.785539480473901,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.17822,-165.05634460418057,309.0373121984011,-11.312148459463172,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.17824,-163.39599854722204,308.9202873226493,-2.9308011258425064,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.17826,-161.72920189601967,308.80329422148435,-8.34769095100456,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.17828,-160.05602045283612,308.6863454274962,-13.707118233231594,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1783,-158.37652027204004,308.56945543941845,-2.9900181787644136,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.17832,-156.69076765739243,308.45259520395246,-8.239283759577916,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.17834,-154.99882915955052,308.3357792253449,-13.43051421545481,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.17836,-153.300771573334,308.2190216819474,-2.897159975034461,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.17838,-151.59666193513328,308.102294161404,-7.976986601684016,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1784,-149.88656752030988,307.985610847458,-12.998226124225257,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.17842,-148.1705558404322,307.86898545810254,-2.800820777701224,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.17844,-146.4486946407341,307.75239050192954,-7.709404429053851,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1784599999999998,-144.72105189733196,307.63583970214944,-12.558869812573278,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.17848,-142.9876958145874,307.5193463093113,-2.7034465541405552,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1785,-141.2486948224619,307.40288376712965,-7.439043247098191,0,1,0,0,0,0,0,0,1,0,1,0,0
