,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
15,15,15,15,15,15,15,1.143,251.7070172397782,0.0006842884258541,684.2887112846328,0,0,0,0,0,0,1,0,0,1,0,1,0
16,16,16,16,16,16,16,1.14302,252.851084068598,0.0006926977308942,692.6980176883569,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.14304,253.9851687695896,0.000701145004981,701.145293128212,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.14306,255.10922657097976,0.0007096299146283,709.6302041180505,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.14308,256.22321309693217,0.0007181521248643,718.1524156859386,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.1431,257.3270843691759,0.0007267112992445,726.7115913873757,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.14312,258.42079680872325,0.0007353070998652,735.3073933185858,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.14314,259.50430723770984,0.0007439391873767,743.939482129849,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.14316,260.57757288097935,0.0007526072209968,752.607517038904,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.14318,261.640551367852,0.0007613108585242,761.3111558443964,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.1432,262.69320073376645,0.0007700497563521,770.0500549393915,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.14322,263.7354794219093,0.0007788235694815,778.8238693249392,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.14324,264.7673462849214,0.0007876319515351,787.6322526236944,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.14326,265.7887605864472,0.0007964745547709,796.4748570935877,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.14328,266.7996820028084,0.0008053510300959,805.3513336415601,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1433,267.8000706245674,0.0008142610270799,814.2613318373402,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.14332,268.78988695807635,0.0008232041939692,823.2044999272772,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.14334,269.76909192709905,0.0008321801777009,832.1804848482302,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.14336,270.73764687428235,0.0008411886239162,841.18893224151,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1433799999999998,271.6955135627442,0.0008502291769748,850.2294864668556,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1434,272.6426541775565,0.0008593014799692,859.3017906164931,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.14342,273.5790313272123,0.0008684051747382,868.4054865292103,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.14344,274.50460804516206,0.0008775399018811,877.5402148045063,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.14346,275.41934779120504,0.0008867053007726,886.7056148167686,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.14348,276.32321445299885,0.0008959010095762,895.9013247295237,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1435,277.2161723474192,0.0009051266652588,905.1269815097104,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.14352,278.0981862220253,0.0009143819036052,914.3822209420208,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.14354,278.96922125642766,0.0009236663592323,923.666677643272,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.14356,279.82924306363884,0.0009329796656034,932.9799850768331,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.14358,280.678217691486,0.0009423214550431,942.3217755670972,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1436,281.5161116238891,0.0009516913587512,951.6916803139936,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.14362,282.3428917822382,0.0009610890068178,961.0893294075504,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.14364,283.15852552667565,0.0009705140282377,970.5143518424952,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.14366,283.962980657363,0.0009799660509251,979.9663755329024,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.14368,284.75622541581083,0.0009894447017281,989.445027326886,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1437,285.5382284860456,0.0009989496064435,998.9499330213248,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1437199999999998,286.3089589959328,0.0010084803898319,1008.480717376638,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.14374,287.06838651837893,0.001018036675632,1018.0370041316028,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.14376,287.8164810724514,0.001027618086576,1027.6184160182042,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.14378,288.5532131246786,0.0010372242444038,1037.2245747765307,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1438,289.2785535901273,0.0010468547698787,1046.8551011697043,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.14382,289.99247383361086,0.0010565092828019,1056.509614998855,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.14384,290.69494567076777,0.0010661874020275,1066.1877351181338,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.14386,291.38594136921915,0.0010758887454778,1075.889079449747,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.14388,292.0654336496441,0.0010856129301581,1085.613264999061,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1439,292.73339568683866,0.0010953595721722,1095.3599078697007,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.14392,293.38980111081725,0.001105128286737,1105.1286232787195,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.14394,294.0346240078059,0.0011149186881984,1114.9190255717845,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.14396,294.6678389213068,0.0011247303900459,1124.7307282383938,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.14398,295.28942085308483,0.001134563004928,1134.5633439271576,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.144,295.8993452641385,0.0011444161446678,1144.4164844610589,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.14402,296.4975880757075,0.0011542894202781,1154.289760852802,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.14404,297.08412567017893,0.0011641824419766,1164.1827833201642,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.14406,297.65893489205865,0.0011740948192016,1174.095161301391,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.14408,298.2219930488676,0.0011840261606273,1184.0265034705897,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1441,298.7732779120238,0.0011939760741792,1193.976417753196,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.14412,299.31276771775475,0.0012039441670494,1203.9445113414604,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.14414,299.84044116791694,0.0012139300457126,1213.930390709934,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1441599999999998,300.35627743087093,0.0012239333159413,1223.9336616310184,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.14418,300.86025614228896,0.0012339535828212,1233.9539291905307,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1442,301.3523574059452,0.0012439904507672,1243.9907978032934,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.14422,301.8325617945376,0.0012540435235387,1254.043871228737,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.14424,302.3008503503976,0.0012641124042556,1264.1127525865609,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.14426,302.75720458632026,0.0012741966954134,1274.1970443723903,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.14428,303.20160648620094,0.0012842959988994,1284.296348473477,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1443,303.6340385058181,0.0012944099160082,1294.4102661844106,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.14432,304.05448357351133,0.0013045380474576,1304.5383982228632,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.14434,304.4629250908102,0.001314679993404,1314.6803447453442,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.14436,304.85934693315414,0.0013248353534587,1324.8357053629925,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.14438,305.2437334504804,0.0013350037267032,1335.0040791573829,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1444,305.61606946787106,0.0013451847117053,1345.185064696354,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.14442,305.97634028614107,0.0013553779065351,1355.37826004985,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.14444,306.3245316824087,0.0013655829087805,1365.5832628058,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.14446,306.6606299106802,0.0013757993155633,1375.799670085985,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.14448,306.9846217023669,0.001386026723555,1386.027078561964,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1445,307.29649426683085,0.001396264728993,1396.2650844709838,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.14452,307.59623529187974,0.0014065129276962,1406.5132836319272,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.14454,307.88383294424574,0.0014167709150809,1416.77127146126,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.14456,308.1592758700712,0.0014270382861774,1427.0386429890073,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.14458,308.4225531953361,0.0014373146356451,1437.3149928747491,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1445999999999998,308.67365452630486,0.0014475995577892,1447.59991542361,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.14462,308.91256994992915,0.0014578926465764,1457.8930046022829,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.14464,309.1392900342327,0.001468193495651,1468.193854055052,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.14466,309.35380582869897,0.001478501698351,1478.5020571198409,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.14468,309.5561088646078,0.0014888168477239,1488.817206844264,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1447,309.7461911553853,0.0014991385365433,1499.1388960017025,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.14472,309.9240451969048,0.0015094663573242,1509.4667171073577,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.14474,310.08966396779493,0.0015197999023399,1519.8002624343626,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.14476,310.24304092971164,0.0015301387636374,1530.1391240298628,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.14478,310.3841700275923,0.0015404825330542,1540.4828937311297,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1448,310.51304568990525,0.0015508308022336,1550.8311631816673,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.14482,310.6296628288547,0.0015611831626416,1561.1835238473427,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.14484,310.7340168406,0.0015715392055825,1571.5395670325045,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.14486,310.82610360542395,0.0015818985222154,1581.898883896122,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.14488,310.9059194878954,0.0015922607035699,1592.261065467928,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1449,310.97346133702234,0.0016026253405627,1602.625702664558,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.14492,311.02872648636696,0.0016129920240134,1612.9923863057072,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1449399999999998,311.07171275415647,0.0016233603446611,1623.36070713028,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.14496,311.1024184433669,0.00163372989318,1633.7302558125418,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.14498,311.1208423417896,0.0016441002601959,1644.1006229782915,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.145,311.12698372208087,0.0016544710363022,1654.4713992210134,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.14502,311.1208423417896,0.0016648418120764,1664.8421751180415,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.14504,311.1024184433668,0.0016752121780957,1675.2125412467244,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.14506,311.07171275415664,0.0016855817249537,1685.5820882005864,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.14508,311.0287264863672,0.0016959500432763,1695.950406605495,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1451,310.97346133702206,0.0017063167237379,1706.3170871358104,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.14512,310.9059194878957,0.0017166813570774,1716.6817205305606,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.14514,310.8261036054235,0.0017270435341147,1727.043897609591,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.14516,310.73401684060127,0.0017374028457666,1737.4032092897153,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.14518,310.62966282885617,0.0017477588830631,1747.7592466008682,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1452,310.5130456899047,0.0017581112371634,1758.1116007022538,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.14522,310.384170027594,0.001768459499372,1768.4598628984788,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.14524,310.2430409297122,0.0017788032611552,1778.8036246556942,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.14526,310.08966396779704,0.0017891421141567,1789.142477617722,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.14528,309.924045196907,0.0017994756502142,1799.4760136221728,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1453,309.74619115538604,0.0018098034613751,1809.80382471656,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.14532,309.5561088646103,0.0018201251399131,1820.1255031744104,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.14534,309.35380582869976,0.0018304402783436,1830.4406415113503,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.14536,309.1392900342356,0.0018407484694406,1840.748832501208,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1453799999999998,308.91256994993216,0.0018510493062521,1851.0496691920791,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1454,308.67365452630804,0.0018613423821166,1861.342744922385,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.14542,308.42255319533933,0.0018716272906788,1871.6276533369428,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.14544,308.15927587006973,0.001881903625906,1881.9039884030049,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.14546,307.8838329442469,0.001892170982104,1892.17134442628,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.14548,307.59623529187826,0.0019024289539328,1902.4293160669608,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1455,307.29649426683204,0.0019126771364232,1912.677498355712,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.14552,306.9846217023682,0.0019229151249922,1922.915486709664,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.14554,306.6606299106785,0.0019331425154595,1933.1428769483907,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.14556,306.32453168241,0.001943358904063,1943.3592653098628,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.14558,305.9763402861392,0.001953563887475,1953.564248466384,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1456,305.6160694678725,0.001963757062818,1963.75742354051,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.14562,305.24373345048184,0.0019739380276808,1973.9383881209712,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.14564,304.8593469331521,0.0019841063801341,1984.1067402785416,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.14566,304.4629250908118,0.0019942617187466,1994.2620785819145,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.14568,304.05448357350923,0.0020044036426007,2004.4040021135345,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1457,303.63403850582364,0.0020145317513085,2014.532110485456,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1457199999999998,303.20160648620265,0.0020246456450274,2024.6460038551209,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.14574,302.757204586318,0.0020347449244761,2034.7452829411657,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.14576,302.30085035040355,0.00204482919095,2044.829549039164,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.14578,301.83256179453514,0.0020548980463375,2054.8984040373807,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1458,301.35235740595147,0.0020649510931352,2064.9514504324857,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1458199999999998,300.8602561422954,0.0020749879344638,2074.988291345243,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.14584,300.3562774308776,0.0020850081740839,2085.0085305361786,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.14586,299.8404411679237,0.0020950114164114,2095.011772421245,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.14588,299.31276771775686,0.0021049972665331,2104.997622087385,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1459,298.7732779120309,0.0021149653302228,2114.965685308183,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.14592,298.22199304886976,0.002124915213956,2124.915568559388,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.14594,297.658934892066,0.0021348465249263,2134.8468790344687,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.14596,297.0841256701865,0.0021447588710604,2144.7592246601266,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.14598,296.4975880757044,0.0021546518610335,2154.6522141117343,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.146,295.89934526414635,0.0021645251042853,2164.525456828864,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.14602,295.2894208530817,0.0021743782110348,2174.378563030579,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.14604,294.6678389213092,0.002184210792296,2184.211143730968,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.14606,294.0346240078084,0.0021940224598934,2194.022810754396,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.14608,293.3898011108139,0.0022038128264768,2203.813176750871,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1461,292.7333956868412,0.0022135815055372,2213.58185521134,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.14612,292.0654336496407,0.0022233281114217,2223.3284604829137,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.14614,291.3859413692219,0.0022330522593488,2233.052607784128,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1461599999999998,290.6949456707705,0.0022427535654237,2242.7539132201327,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.14618,289.9924738336072,0.0022524316466531,2252.4319937978166,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1462,289.27855359013006,0.0022620861209609,2262.086467440944,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.14622,288.5532131246748,0.0022717166072027,2271.71695300526,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.14624,287.81648107245434,0.0022813227251813,2281.323070293504,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.14626,287.06838651837506,0.0022909040956614,2290.90444007044,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.14628,286.3089589959427,0.0023004603403847,2300.46068407781,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1463,285.5382284860487,0.0023099910820848,2309.991425049295,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.14632,284.7562254158068,0.0023194959445023,2319.4962867253826,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.14634,283.9629806573733,0.0023289745523993,2328.974893868224,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.14636,283.15852552667883,0.0023384265315743,2338.4268722764705,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.14638,282.3428917822489,0.0023478515088772,2347.8518488000154,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1464,281.5161116238999,0.0023572491122239,2357.249451354754,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.14642,280.6782176914893,0.002366618970611,2366.6193089372487,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.14644,279.82924306365,0.0023759607141302,2375.961051639385,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.14646,278.96922125643107,0.0023852739739835,2385.2743106629828,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.14648,278.09818622203665,0.0023945583824969,2394.558718334348,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1465,277.2161723474306,0.0024038135731359,2403.81390811878,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.14652,276.3232144530024,0.0024130391805191,2413.039514635056,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.14654,275.4193477912168,0.0024222348404332,2422.235173669856,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.14656,274.50460804515734,0.0024314001898471,2431.4005221921257,0,0,0,0,0,0,1,0,0,1,0,1,0
