,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
17,17,17,17,17,17,17,1.15172,-160.05602045281807,323.77900112438886,-6.672428364661099,0,0,0,1,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.15174,-161.7292018960017,323.75612965692375,-6.746201077172802,0,0,0,1,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.15176,-163.39599854720413,323.73622623692006,-6.7680905818622845,0,0,0,1,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.15178,-165.05634460419273,323.7170888807247,-6.845750979809276,0,0,0,1,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.1518,-166.71017451927307,323.7002963690999,-6.924995407580429,0,0,0,1,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.1518199999999998,-168.35742300213198,323.68547365239937,-7.0055699892871655,0,0,0,1,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.15184,-169.99802502223451,323.6732932071329,-7.087228688134532,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.15186,-171.63191581136277,323.6633678605038,-7.16970431030752,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.15188,-173.25903086635037,323.6562912746496,-7.198802088938164,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1519,-174.8793059514517,323.650122300386,-7.282132784717724,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.15192,-176.49267710101003,323.64727224217114,-7.311571701365776,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.15194,-178.0990806218657,323.6453482641579,-7.394709471702726,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.15196,-179.69845309597292,323.6460304102173,-7.477348271776615,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.15198,-181.2907313828594,323.6488789892879,-7.559204294354272,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.152,-182.875852622076,323.6551250644246,-7.586068366390346,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.15202,-184.4537542357789,323.6622745537783,-7.665518336763421,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.15204,-186.02437393108576,323.6720542491544,-7.743344008281896,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.15206,-187.5876497026347,323.683987301726,-7.819248499641137,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.15208,-189.1435198349889,323.6987346055479,-7.892944378084394,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1521,-190.6919229050316,323.7158018070627,-7.964122913983148,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.15212,-192.23279778448887,323.7358241221936,-7.978538832268187,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.15214,-193.7660836422309,323.75655286460835,-8.043786349002353,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.15216,-195.2917199467716,323.77889388756336,-8.159581749314144,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.15218,-196.80964646861537,323.80545557423426,-8.217708280335053,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1522,-198.31980328259505,323.8344258015915,-8.271785481850948,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.15222,-199.82213077033256,323.8652428598282,-8.321495911907808,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.15224,-201.31656962248408,323.8974244432023,-8.420504091231699,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1522599999999998,-202.8030608411761,323.933625407377,-8.460547475321416,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.15228,-204.281545742294,323.9719582497912,-8.495255907665825,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1523,-205.7519659577587,324.01181352793213,-8.524305718700665,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.15232,-207.2142634379244,324.0526683886489,-8.601382009009995,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.15234,-208.668380453764,324.0965831211884,-8.672173238528567,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.15236,-210.114259599267,324.1429295685716,-8.736326136113675,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.15238,-211.55184379354807,324.19193253710307,-8.793500866805328,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1524,-212.9810762832581,324.2429351763676,-8.843348668732377,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.15242,-214.4019006447972,324.2953585722471,-8.939570337707552,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.15244,-215.81426078638788,324.3513017048318,-9.027793357286129,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.15246,-217.2181009505087,324.4110911585181,-9.053583084241604,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.15248,-218.6133657159283,324.47229436915325,-9.07061823928283,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1525,-219.9999999999956,324.53427848713505,-9.13264037229165,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.15252,-221.3779490607756,324.59795318615403,-9.23932834454756,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.15254,-222.74715849917408,324.66544576478765,-9.336241796644709,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.15256,-224.1075742611716,324.73754342613427,-9.314760540796422,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.15258,-225.4591426398586,324.8096214431913,-9.336822943116305,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1525999999999998,-226.8018102776421,324.88258689818923,-9.402118723635214,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.15262,-228.13552416831493,324.9573398076124,-9.510315080340348,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.15264,-229.4602316591121,325.03602674023057,-9.606898270510214,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.15266,-230.77588045287416,325.1194263564032,-9.583104974268576,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.15268,-232.08241861001568,325.20273293741764,-9.6010443765943,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1527,-233.37979455067105,325.2868408586487,-9.660399513643585,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.15272,-234.667957056636,325.37263709331586,-9.76083065975334,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.15274,-235.94685527347227,325.4610007277327,-9.90197552265179,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.15276,-237.2164387124797,325.55644392212383,-9.866467256492529,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.15278,-238.4766572526549,325.6515077344938,-9.870807921266834,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1528,-239.72746114275049,325.7470701669429,-9.91467948498811,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.15282,-240.9688010031481,325.8440016015275,-9.997741020107556,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.15284,-242.20062782788685,325.94316429902045,-10.119628909516267,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.15286,-243.42289298656388,326.04657531377006,-10.225629783495547,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.15288,-244.6355482262216,326.1553224046724,-10.206602177129763,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1529,-245.83854567332943,326.26402389140736,-10.225119338630908,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.15292,-247.0318378355862,326.3735291467256,-10.280845939920235,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.15294,-248.2153776038716,326.48467934390845,-10.373423972219603,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.15296,-249.3891182540832,326.5983069470452,-10.50247297210398,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.15298,-250.55301344889688,326.7183821461431,-10.50427648926204,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.153,-251.70701723978664,326.83958245121863,-10.487185855799993,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.15302,-252.85108406860627,326.9607499720349,-10.505287915877895,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1530399999999998,-253.9851687695774,327.08270174942,-10.55823833624382,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.15306,-255.109226570988,327.20624622085006,-10.645670450524468,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.15308,-256.2232130969403,327.3321827055025,-10.767195501533791,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1531,-257.32708436917403,327.4631471911742,-10.8132792509357,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.15312,-258.4207968087215,327.59693273990683,-10.83797922763502,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.15314,-259.504307237708,327.73238106072466,-10.840845227705609,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.15316,-260.5775728809776,327.8682354058672,-10.876085882478328,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.15318,-261.6405513678501,328.00526617003567,-10.943335882362206,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1532,-262.6932007337647,328.14423445414013,-11.042208372683284,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.15322,-263.7354794219075,328.2877906226762,-11.06289774214636,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.15324,-264.76734628491965,328.43216704892365,-11.114316512042375,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.15326,-265.78876058644545,328.5795241450001,-11.14133604732389,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.15328,-266.79968200280666,328.7285986222344,-11.143487400988398,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1533,-267.8000706245657,328.8780325527102,-11.175131440945783,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.15332,-268.78988695807465,329.02854503414386,-11.235895123705811,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.15334,-269.7690919270974,329.18215216226565,-11.270536697462108,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.15336,-270.7376468742807,329.3375319762946,-11.27857844506226,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1533799999999998,-271.69551356274263,329.4933994999219,-11.31447390873821,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1534,-272.6426541775549,329.65044184449624,-11.3778417780145,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.15342,-273.5790313272107,329.8093361404448,-11.468280866691824,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.15344,-274.50460804516047,329.97297583653835,-11.475412693834157,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.15346,-275.4193477912035,330.1370627393688,-11.508683422547069,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1534799999999998,-276.32321445298925,330.30224918603074,-11.567708326886272,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1535,-277.2161723474176,330.47052929768006,-11.597021265212687,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.15352,-278.0981862220238,330.64045366068217,-11.596129695451005,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.15354,-278.969221256434,330.81060299193047,-11.619695552552038,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.15356,-279.8292430636451,330.9815948086573,-11.667336038515936,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.15358,-280.67821769149214,331.1540364190297,-11.738650088624375,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1536,-281.51611162389526,331.32852446502704,-11.8332186791943,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.15362,-282.34289178224424,331.5079312617456,-11.840137140846013,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.15364,-283.1585255266816,331.68773637276246,-11.869340907089653,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.15366,-283.96298065736886,331.8698982983761,-11.865142301056048,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.15368,-284.7562254158095,332.05144415073227,-11.882381938179613,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1537,-285.5382284860443,332.23502825422435,-11.865336444405589,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.15372,-286.3089589959384,332.4183681549791,-11.868912309617572,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.15374,-287.0683865183776,332.60199636094296,-11.8927316633207,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.15376,-287.81648107245013,332.7864351221867,-11.93640052703456,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.15378,-288.55321312467737,332.97219601916964,-11.999509129912106,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1538,-289.278553590126,333.15977955954384,-12.081632236064223,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1538199999999998,-289.99247383360324,333.34967478378167,-12.182329483339746,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.15384,-290.6949456707666,333.5446979346765,-12.190000124810448,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.15386,-291.385941369218,333.7400819902436,-12.215234827948557,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.15388,-292.065433649643,333.93772093244206,-12.201993503234023,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1539,-292.7333956868376,334.13515712035223,-12.205449623472193,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.15392,-293.38980111081617,334.33208823823486,-12.225219314631456,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.15394,-294.03462400780484,334.53111433843253,-12.205184507796538,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.15396,-294.6678389213057,334.7297379653537,-12.20061972542372,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.15398,-295.2894208530838,334.9283666608215,-12.211142808554246,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.154,-295.8993452641375,335.1273974544929,-12.236358986950853,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.15402,-296.4975880757064,335.32721653596377,-12.275861208108056,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.15404,-297.084125670178,335.5281989359058,-12.329230475767316,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.15406,-297.6589348920577,335.730708216466,-12.396036197668098,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.15408,-298.22199304886664,335.9350961711788,-12.475836542258058,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1541,-298.7732779120229,336.14170253461697,-12.56817880407938,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.15412,-299.3127677177587,336.35085470200755,-12.672599777541375,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.15414,-299.84044116792074,336.56521226342966,-12.676475018139012,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.15416,-300.3562774308701,336.78124065214433,-12.635269508803876,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.15418,-300.8602561422926,336.99463858942806,-12.660781728296431,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1542,-301.35235740594874,337.209603254112,-12.640370587428883,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.15422,-301.8325617945368,337.42406609454014,-12.629760175933905,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.15424,-302.30085035040094,337.639050642871,-12.62856325369151,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1542599999999998,-302.75720458631537,337.85328076715007,-12.636364839535046,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.15428,-303.2016064862002,338.06775843085,-12.652784346929655,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1543,-303.6340385058212,338.284287082886,-12.621049402471684,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.15432,-304.05448357351065,338.49917066757496,-12.653444808442131,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.15434,-304.4629250908095,338.7157614490014,-12.636796828225885,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.15436,-304.8593469331534,338.93110594202204,-12.683542493629693,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.15438,-305.2437334504797,339.1485391694959,-12.680351476569715,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1544,-305.61606946787043,339.36588698097466,-12.683251257386186,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.15442,-305.97634028614044,339.58331002089614,-12.691839835007237,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.15444,-306.32453168240806,339.8009578406427,-12.705710086534904,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.15446,-306.66062991067963,340.0189687678588,-12.724450118072523,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.15448,-306.9846217023664,340.23746978543375,-12.74764361933454,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1545,-307.29649426683034,340.4565764202488,-12.774870221746427,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.15452,-307.5962352918792,340.6763926417765,-12.805705859739687,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.15454,-307.8838329442453,340.89701077060687,-12.839723134944848,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.15456,-308.1592758700708,341.1185113969808,-12.87649168298216,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.15458,-308.42255319533564,341.3409633093807,-12.915578542548806,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1545999999999998,-308.67365452630446,341.56442343324585,-12.956548526498674,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.15462,-308.91256994992875,341.7889367798484,-12.99896459461016,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.15464,-309.1392900342324,342.0145364053779,-13.042388227735536,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.15466,-309.3538058286986,342.2412433802534,-13.086379803024649,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.15468,-309.55610886460744,342.46906676869656,-13.130498969914846,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1546999999999998,-309.74619115538326,342.69800361856414,-13.17430502657894,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.15472,-309.92404519690604,342.9280389614551,-13.217357296522284,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.15474,-310.08966396779465,343.15994093326526,-13.2020431358568,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.15476,-310.2430409297127,343.391312938145,-13.185058269564362,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.15478,-310.38417002759326,343.6221040155104,-13.166011323091112,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1548,-310.5130456899051,343.8522525129949,-13.144512439169931,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.15482,-310.62966282885554,344.08247034061645,-13.120171186881732,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.15484,-310.7340168406007,344.3103295925783,-13.149947383840576,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.15486,-310.82610360542384,344.539646243051,-13.118748017487492,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.15488,-310.9059194878953,344.76719212057003,-13.140952375620024,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1549,-310.97346133702223,344.9959748072713,-13.101299902618129,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.15492,-311.0287264863669,345.22274877552024,-13.114328853777378,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.15494,-311.0717127541564,345.4497225762784,-13.122188416715751,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.15496,-311.10241844336684,345.6767495366492,-13.124465621709255,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.15498,-311.1208423417896,345.9036718396152,-13.120752031905928,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.155,-311.12698372208087,346.1303206566139,-13.110644091688876,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.15502,-311.1208423417896,346.35651628951706,-13.093743470910496,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1550399999999998,-311.102418443367,346.58206832187227,-13.069657404717384,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.15506,-311.0717127541567,346.8067757792929,-13.037999028689004,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.15508,-311.02872648636725,347.03042729886585,-12.998387709017582,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1551,-310.97346133702206,347.25280130741834,-12.950449367459951,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.15512,-310.9059194878958,347.4736662085086,-12.893816800797993,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.15514,-310.82610360542367,347.69278057797726,-12.828129994546954,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.15516,-310.73401684060144,347.90830591092225,-12.811003109930978,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.15518,-310.62966282885634,348.1223469786333,-12.842183759421845,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1552,-310.51304568990486,348.3370995788243,-12.863321204658254,0,0,0,1,0,0,0,0,1,0,1,0,0
