,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
23,23,23,23,23,23,23,1.13834,-154.99882915955422,337.52293299561507,-10.812993196294563,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.13836,-153.30077157332232,337.39512173023945,-0.359094205326958,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.13838,-151.596661935137,337.26734474948097,-5.43976671291176,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1384,-149.88656752031363,337.1396161599283,-10.461851834474928,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.13842,-148.17055584043595,337.0119495993675,-0.3472611870649084,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.13844,-146.44869464073787,336.8843177320819,-5.256662555320707,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.13846,-144.72105189730445,336.7567342010459,-10.106945383216432,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.13848,-142.9876958145755,336.62921219701224,-0.3118550404785845,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1384999999999998,-141.24869482246572,336.50172527856125,-5.048248797756004,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.13852,-139.50411757369358,336.3742866414654,-9.72501386226618,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.13854,-137.75403294126053,336.2469089816894,-0.3002558608640372,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.13856,-135.99851001546375,336.11956684763976,-4.861951217753443,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.13858,-134.23761810137424,335.9922729401126,-9.363528917915655,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1386,-132.47142671595773,335.8650394771197,-0.288938164008734,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.13862,-130.7000055854579,335.73784196321765,-4.674314242505017,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.13864,-128.9234246425318,335.610692621068,-8.999105059874465,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.13866,-127.14175402353705,335.48360320566644,-0.2566744920539317,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.13868,-125.35506406581108,335.3565501478397,-4.464180135532308,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1387,-123.56342530478187,335.2295452070576,-8.61065443682386,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.13872,-121.76690847131232,335.102599632726,-0.245704446929068,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.13874,-119.96558448879472,334.9756908671048,-4.27383762158284,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.13876,-118.15952447039916,334.8488301638822,-8.240515059510338,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.13878,-116.34879971631536,334.7220282993041,-0.2159156294233985,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1388,-114.53348171082344,334.59526366219256,-4.06325140150045,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.13882,-112.71364211960272,334.46854703289574,-7.848728875161827,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.13884,-110.88935278678782,334.34188867575784,-0.2057127367310484,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.13886,-109.06068573218135,334.2152680036596,-3.870877613030464,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.13888,-107.22771314846057,334.08869528485434,-7.473803609367722,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1389,-105.3905073982113,333.9621803013921,-0.1784754683776924,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.13892,-103.54914101120406,333.83570355612466,-3.4668729259450064,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1389399999999998,-101.70368668141424,333.7092745845053,-6.886037416025921,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.13896,-99.8542172642021,333.5828934935786,-10.242490368353453,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.13898,-98.000805773487,333.4565693865944,-3.4465644957759585,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.139,-96.14352537873056,333.3302839992071,-6.680624378780339,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.13902,-94.28244940226672,333.20404643813526,-9.851643935549635,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.13904,-92.41765131608732,333.0778654564584,-3.2552534828198705,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13906,-90.54920473931206,332.9517234903645,-6.303116295917855,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.13908,-88.6771834349788,332.8256292962702,-9.287632373368847,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1391,-86.80166130726623,332.6995924105856,-1.6430576296377488,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.13912,-84.92271239861049,332.5735937026023,-4.504113645574315,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.13914,-83.04041088666318,332.4476427123647,-7.301538865550488,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.13916,-81.15483108149908,332.3217483344715,-0.1759146470176535,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13918,-79.26604742256323,332.195892722141,-2.849098808756569,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1392,-77.37413447578326,332.0700847733634,-5.458390738116986,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.13922,-75.47916693067705,331.94432447008734,-8.003708681096688,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.13924,-73.5812195972843,331.81862011265844,-1.2239261997037696,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13926,-71.68036740335023,331.6929550431099,-3.644147486331308,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1392799999999998,-69.77668539124755,331.5673375649528,-6.000163619326464,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1393,-67.87024871506523,331.44176766016244,-8.291902937410821,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.13932,-65.96113263769337,331.31625268382805,-2.3532907430137087,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.13934,-64.04941252773122,331.19077786893683,-4.518993120104168,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13936,-62.135163856649946,331.0653505733841,-6.62021798478159,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.13938,-60.218462195674725,330.93997846246657,-0.150121124286256,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1394,-58.29938321293989,330.8146461486992,-2.1250440566851894,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.13942,-56.37800267038036,330.68936130030283,-4.035311586480524,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.13944,-54.45439642079262,330.56412389930165,-5.880869819830664,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13946,-52.52864040489245,330.4389407300035,-0.1240880038851503,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.13948,-50.60081064819512,330.31379823640384,-1.7115330250639829,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1395,-48.67098325815328,330.1887030671996,-3.365220438806062,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.13952,-46.739234421030496,330.06365527355626,-4.9540076234204085,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.13954,-44.80564039894569,329.93865483753126,-6.477853441836936,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13956,-42.870277526914975,329.8137082046374,-0.71682345159273,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.13958,-40.93322220969812,329.6888024276039,-2.113079585142021,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1396,-38.99455091900992,329.5639439544044,-3.4442854848207505,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.13962,-37.05434019020328,329.43913276712493,-4.710410248894892,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.13964,-35.11266661945799,329.3143688478572,-5.91142553770608,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13966,-33.169606860792214,329.1896574190959,-1.2277413641569186,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13968,-31.22523762282545,329.06498798017174,-2.3004024687383136,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1397,-29.279635665961106,328.9403657555771,-3.3078838158390136,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1397199999999998,-27.33287779921544,328.81579072743097,-4.250167324518693,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.13974,-25.38504087723803,328.6912628778598,-5.1272374805063885,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13976,-23.43620179733056,328.5667871286773,-0.3957823118163266,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13978,-21.486437496287703,328.4423535807896,-1.1442369476723453,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1398,-19.535824947500807,328.317967157896,-1.8274464779646664,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.13982,-17.584441157778027,328.19362784214945,-2.445405660440067,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.13984,-15.632363164445376,328.06933561570946,-2.998111821575318,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.13986,-13.679668032181892,327.94509046074234,-3.4855648566851323,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13988,-11.726432850030172,327.8208923594216,-3.9077672299287016,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1399,-9.772734728406071,327.6967412939275,-4.264723974214853,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.13992,-7.818650795930826,327.5726410111536,-0.3604795061560069,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.13994,-5.864258196527506,327.4485839624538,-0.5883687864812444,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13996,-3.909634086251809,327.32457389616167,-0.7510424805406664,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13998,-1.954855630299068,327.200610794484,-0.8485158934201514,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.14,-1.09757061235575e-11,327.07669463963487,-0.8808068969598397,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.14002,1.9548556302948017,326.9512119044148,1.954796965844328e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.14004,3.9096340862298575,326.8257869930829,3.909575405698446e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.14006,5.864258196505559,326.7004198831303,5.864199502209914e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.14008,7.818650795926561,326.57511055163445,7.818592090183628e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1401,9.772734728384137,326.44962034511354,9.772676013511729e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.14012,11.72643285002591,326.32418359016674,1.172637412834178e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.14014,13.679668032159965,326.19880623648345,1.3679609305982446e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1401599999999998,15.632363164423452,326.07348825829547,1.5632304436071057e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.14018,17.584441157791424,325.9482296294216,1.7584382429582342e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1402,19.5358249474789,325.8231542108825,1.953576622173204e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.14022,21.486437496301093,325.6982491531907,2.1486378775334408e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.14024,23.436201797326305,325.5734016753231,2.343614308345823e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.14026,25.3850408772514,325.44861175080064,2.5384982172799847e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.14028,27.33287779921119,325.32387935277336,2.733281910649372e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1403,29.279635665956853,325.19920445402227,2.927957698729064e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.14032,31.2252376228388,325.074587026956,3.122517896054018e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.14034,33.169606860787965,324.9501214323044,3.3169548217172945e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.14036,35.11266661947132,324.8259034105464,3.511260799685502e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.14038,37.054340190181485,324.7018371032114,3.705428159087824e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1404,38.99455091898814,324.577825295893,3.8994492345311445e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.14042,40.93322220971142,324.4538679622926,4.093316366397346e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.14044,42.87027752689323,324.3299650758426,4.287021901140541e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.14046,44.80564039894148,324.20642814034244,4.480558191601388e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.14048,46.7392344210088,324.08294319153873,4.673917597295022e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1404999999999998,48.67098325813159,323.95951020504634,4.8670924847249565e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.14052,50.60081064819089,323.8362607267309,5.0600752276791184e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.14054,52.52864040487081,323.71317894441177,5.2528582075258126e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.14056,54.45439642078842,323.59014709150875,5.445433813526521e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.14058,56.378002670358775,323.4672666795884,5.637794443122605e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1406,58.2993832129357,323.3445226482378,5.8299325022492846e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.14062,60.21846219567056,323.22190027613595,6.021840405621472e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.14064,62.135163856628445,323.09935533377984,6.213510577045498e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.14066,64.04941252772704,322.9769103563918,6.404935449712889e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.14068,65.96113263767191,322.85453521979264,6.596107466494013e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1407,67.87024871506107,322.73224883492446,6.78701908024843e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.14072,69.77668539122617,322.6100185121336,6.977662754109072e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.14074,71.68036740332887,322.4878345311331,7.168030961791867e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.14076,73.58121959729732,322.3656968743003,7.358116187889333e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.14078,75.47916693065577,322.2436055240186,7.547910928153689e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1408,77.37413447579625,322.12156046267603,7.737407689823822e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.14082,79.2660474225591,321.9995616726641,7.926598991883506e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.14084,81.15483108149498,321.8776091363806,8.115477365387515e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.14086,83.04041088667611,321.7557028362276,8.304035353742747e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.14088,84.92271239860638,321.6338427546117,8.492265512999315e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1409,86.80166130727913,321.51202887394464,8.6801604121562e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.14092,88.67718343497472,321.3902611766427,8.867712633441138e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1409399999999998,90.549204739308,321.26853964512685,9.054914772615278e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.14096,92.41765131610016,321.1468642618226,9.241759439260364e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.14098,94.2824494022458,321.025235009161,9.428239257065544e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.141,96.14352537874336,320.90365186957723,9.614346864130254e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.14102,98.00080577346615,320.78211482551205,9.800074913241493e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.14104,99.85421726419813,320.66062385941103,9.985416072177248e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.14106,101.70368668139352,320.539178953723,0.0001017036302398,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.14108,103.54914101118337,320.41778009090314,0.0001035490846727,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1411,105.39050739820728,320.29642725341057,0.000105390451165,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.14112,107.22771314843996,320.1751204237098,0.0001072276570227,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.14114,109.06068573217738,320.05385958427024,0.0001090606297162,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.14116,110.88935278676732,319.932644717566,0.0001108892968828,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.14118,112.71364211958225,319.8114758060753,0.0001127135863298,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1412,114.53348171081946,319.6903528322819,0.0001145334260374,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.14122,116.34879971629502,319.56927577867447,0.0001163487441614,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.14124,118.1595244703952,319.4482446277453,0.0001181594690363,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.14126,119.96558448877448,319.3272593619932,0.0001199655291776,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.14128,121.76690847129213,319.20631996392086,0.0001217668532852,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1413,123.56342530477797,319.08542641603606,0.000123563370246,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.14132,125.35506406579098,318.9645787008506,0.0001253550091365,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.14134,127.14175402354928,318.8437768008824,0.0001271416992259,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.14136,128.92342464251186,318.72302069865293,0.0001289233699787,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1413799999999998,130.70000558543796,318.60231037668973,0.0001306999510576,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1414,132.47142671596987,318.4816458175249,0.0001324713723263,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.14142,134.2376181013704,318.3610270036952,0.0001342375638519,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.14144,135.99851001547583,318.2404539177418,0.0001359984559085,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.14146,137.7540329412567,318.1199265422108,0.0001377539789788,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.14148,139.5041175737056,317.9994448596545,0.0001395040637579,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1415,141.24869482244617,317.8790088526277,0.0001412486411555,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.14152,142.98769581457168,317.75861850369216,0.0001429876422985,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.14154,144.72105189731633,317.63827379541306,0.0001447209985343,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.14156,146.44869464071851,317.5179747103615,0.0001464486414328,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.14158,148.1705558404322,317.39772123111413,0.0001481705027898,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1416,149.8865675202944,317.27751334024964,0.000149886514629,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.14162,151.59666193511785,317.1573510203548,0.0001515966092052,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.14164,153.3007715733186,317.0372342540184,0.0001533007190069,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.14166,154.9988291595352,316.91716302383645,0.0001549987767587,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.14168,156.69076765739243,316.7971373124089,0.0001566907154243,0,1,0,0,0,0,0,0,1,0,1,0,0
