,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
94,94,94,94,94,94,94,1.152,-182.875852622076,0.0003148598949315,-314.86010003037126,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.15202,-184.4537542357789,0.0003209820627771,-320.98226968812634,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.15204,-186.02437393108576,0.0003271567059528,-327.1569146687171,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.15206,-187.5876497026347,0.0003333835806922,-333.3837912055609,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.15208,-189.1435198349889,0.0003396624411668,-339.66265347006373,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1521,-190.6919229050316,0.0003459930394957,-345.99325358132165,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.15212,-192.23279778448887,0.0003523751257555,-352.3753416159108,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.15214,-193.7660836422309,0.0003588084479904,-358.80866561775105,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.15216,-195.2917199467716,0.0003652927522214,-365.2929716080564,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.15218,-196.80964646861537,0.0003718277824573,-371.8280035953569,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1522,-198.31980328259505,0.0003784132807041,-378.41350358560777,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.15222,-199.82213077033256,0.0003850489869753,-385.0492115923751,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.15224,-201.31656962248408,0.0003917346393026,-391.73486564709606,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1522599999999998,-202.8030608411761,0.0003984699737456,-398.4702018094249,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.15228,-204.281545742294,0.0004052547244027,-405.25495417765154,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1523,-205.7519659577587,0.0004120886234214,-412.0888548991974,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.15232,-207.2142634379244,0.0004189714010088,-418.97163418119385,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.15234,-208.668380453764,0.0004259027854426,-425.90302030112673,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.15236,-210.114259599267,0.0004328825030813,-432.88273961756937,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.15238,-211.55184379354807,0.0004399102783756,-439.9105165809824,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1524,-212.9810762832581,0.0004469858338786,-446.9860737445938,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.15242,-214.4019006447972,0.0004541088902574,-454.1091317753511,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.15244,-215.81426078638788,0.0004612791663038,-461.2794094649466,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.15246,-217.2181009505087,0.0004684963789453,-468.49662374092367,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.15248,-218.6133657159283,0.0004757602432567,-475.76048967784953,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1525,-219.9999999999956,0.0004830704724707,-483.0707205085632,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.15252,-221.3779490607756,0.00049042677799,-490.4270276354966,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.15254,-222.74715849917408,0.0004978288693979,-497.8291206420688,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.15256,-224.1075742611716,0.0005052764544704,-505.2767073041512,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.15258,-225.4591426398586,0.0005127692391875,-512.7694936016027,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1525999999999998,-226.8018102776421,0.0005203069277446,-520.3071837298785,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.15262,-228.13552416831493,0.0005278892225646,-527.8894801117067,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.15264,-229.4602316591121,0.0005355158243092,-535.5160834088388,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.15266,-230.77588045287416,0.0005431864318912,-543.1866925338638,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.15268,-232.08241861001568,0.0005509007424858,-550.9010046620944,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1527,-233.37979455067105,0.0005586584515431,-558.6587152435262,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.15272,-234.667957056636,0.0005664592528,-566.4595180148576,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.15274,-235.94685527347227,0.0005743028382919,-574.3031050115809,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.15276,-237.2164387124797,0.0005821888983653,-582.1891665801394,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.15278,-238.4766572526549,0.00059011712169,-590.1173913901541,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1528,-239.72746114275049,0.0005980871952711,-598.087466446715,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.15282,-240.9688010031481,0.0006060988044615,-606.0990771027309,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.15284,-242.20062782788685,0.0006141516329744,-614.1519070713622,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.15286,-243.42289298656388,0.0006222453628959,-622.2456384384958,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.15288,-244.6355482262216,0.0006303796746972,-630.3799516753093,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1529,-245.83854567332943,0.0006385542472472,-638.554525650868,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.15292,-247.0318378355862,0.0006467687578259,-646.769037644821,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.15294,-248.2153776038716,0.0006550228821361,-655.0231633601263,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.15296,-249.3891182540832,0.0006633162943171,-663.316576935862,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.15298,-250.55301344889688,0.0006716486669569,-671.6489509600929,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.153,-251.70701723978664,0.0006800196711056,-680.0199564827831,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.15302,-252.85108406860627,0.000688428976288,-688.429263028799,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1530399999999998,-253.9851687695774,0.0006968762505171,-696.8765386109465,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.15306,-255.109226570988,0.0007053611603067,-705.3614497430766,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.15308,-256.2232130969403,0.000713883370685,-713.8836614532545,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1531,-257.32708436917403,0.0007224425452074,-722.4428372969834,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.15312,-258.4207968087215,0.0007310383459704,-731.0386393704857,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.15314,-259.504307237708,0.0007396704336242,-739.6707283240409,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.15316,-260.5775728809776,0.0007483384673866,-748.3387633753888,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.15318,-261.6405513678501,0.0007570421050564,-757.042402323173,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1532,-262.6932007337647,0.0007657810030265,-765.7813015604597,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.15322,-263.7354794219075,0.0007745548162982,-774.5551160882976,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.15324,-264.76734628491965,0.0007833631984941,-783.3634995293448,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.15326,-265.78876058644545,0.0007922058018722,-792.2061041415299,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.15328,-266.79968200280666,0.0008010822773395,-801.0825808317944,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1533,-267.8000706245657,0.0008099922744658,-809.9925791698653,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.15332,-268.78988695807465,0.0008189354414974,-818.9357474020937,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.15334,-269.7690919270974,0.0008279114253713,-827.9117324653392,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.15336,-270.7376468742807,0.0008369198717289,-836.9201800009107,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1533799999999998,-271.69551356274263,0.0008459604249299,-845.9607343685485,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1534,-272.6426541775549,0.0008550327280666,-855.0330386604791,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.15342,-273.5790313272107,0.0008641364229778,-864.1367347154878,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.15344,-274.50460804516047,0.0008732711502631,-873.2714631330758,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.15346,-275.4193477912035,0.0008824365492968,-882.4368632876301,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1534799999999998,-276.32321445298925,0.0008916322582427,-891.6325733426751,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1535,-277.2161723474176,0.0009008579140676,-900.8582302651536,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.15352,-278.0981862220238,0.0009101131525563,-910.113469839755,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.15354,-278.969221256434,0.0009193976083257,-919.397926683298,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.15356,-279.8292430636451,0.0009287109148391,-928.7112342591504,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.15358,-280.67821769149214,0.000938052704421,-938.0530248917048,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1536,-281.51611162389526,0.0009474226082714,-947.4229297808932,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.15362,-282.34289178224424,0.0009568202564803,-956.8205790167416,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.15364,-283.1585255266816,0.0009662452780426,-966.2456015939767,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.15366,-283.96298065736886,0.0009756973008722,-975.6976254266762,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.15368,-284.7562254158095,0.0009851759518175,-985.1762773629498,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1537,-285.5382284860443,0.0009946808566752,-994.6811831996796,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.15372,-286.3089589959384,0.0010042116402059,-1004.211967697284,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.15374,-287.0683865183776,0.0010137679261483,-1013.76825459454,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.15376,-287.81648107245013,0.0010233493372345,-1023.3496666234356,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.15378,-288.55321312467737,0.0010329554952047,-1032.9558255240563,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1538,-289.278553590126,0.0010425860208219,-1042.586352059522,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1538199999999998,-289.99247383360324,0.0010522405338874,-1052.240866030965,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.15384,-290.6949456707666,0.0010619186532553,-1061.918986292535,0,0,0,0,1,0,0,0,0,1,0,1,0
