,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1180563994745705,-179.69845309598813,340.08357347906104,-12.396477274161942,0,1,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.11806,-178.09908062186642,339.9547920148472,-3.2533555136496983,0,1,0,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.11808,-176.4926771010108,339.8260456456188,-9.16116695543186,0,1,0,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.1181,-174.87930595146707,339.69736141053903,-0.2433343369633825,0,1,0,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.11812,-173.25903086633645,339.5687127271572,-5.776010889477017,0,1,0,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.11814,-171.63191581137826,339.44011257238964,-11.52132779490258,0,1,0,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.11816,-169.99802502222045,339.3115739467045,-3.044774822576469,0,1,0,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.11818,-168.35742300214764,339.1830711745451,-8.682094792128947,0,1,0,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.1182,-166.71017451928876,339.0546170684606,-14.26274740529968,0,1,0,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.11822,-165.0563446041785,338.9262243346721,-5.732287917759364,0,1,0,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.11824,-163.39599854721996,338.79786750063346,-11.203687395413503,0,1,0,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.11826,-161.7292018960025,338.66957399180774,-0.3755088319117462,0,1,0,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.11828,-160.05602045283402,338.5413143553983,-5.737593065328684,0,1,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.1182999999999998,-158.37652027203796,338.4131032929841,-11.042021330451908,0,1,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.11832,-156.69076765739032,338.2849552092066,-0.36686382179219,0,1,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.11834,-154.99882915954842,338.1568412341411,-5.560717980340248,0,1,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.11836,-153.30077157331647,338.0287757779064,-10.69635043205191,0,1,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.11838,-151.59666193513115,337.90077278765585,-0.355162959223959,0,1,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.1183999999999998,-149.88656752030775,337.7728043086768,-5.378942666258422,0,1,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.11842,-148.17055584043007,337.6448842934266,-10.343955613484011,0,1,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.11844,-146.44869464073196,337.51702622397687,-0.3432882978304691,0,1,0,0,0,0,0,0,1,0,1,0,0
