,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
15,15,15,15,15,15,15,1.12974,25.385040877234683,0.003294536769236,3294.5368383377845,0,0,0,0,0,1,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.12976,23.43620179734485,0.0032953503515928,3295.3504185609568,0,0,0,0,0,1,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.12978,21.48643749628436,0.0032960989569885,3296.0990218213046,0,0,0,0,0,1,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.1298,19.535824947497463,0.0032967825558674,3296.782618563095,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.12982,17.584441157774677,0.00329740112124,3297.401181796924,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.12984,15.632363164442026,0.0032979546286843,3297.954687100812,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.12986,13.679668032178542,0.0032984430563465,3298.443112621145,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.12988,11.72643285002682,0.0032988663849421,3298.866439073544,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.1299,9.772734728402725,0.0032992245977568,3299.224649743632,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.12992,7.818650795927472,0.0032995176806467,3299.517730487692,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.12994,5.864258196524153,0.0032997456220393,3299.745669733265,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.12996,3.909634086248455,0.0032999084129335,3299.9084584794628,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.12998,1.9548556302957127,0.0033000060469007,3300.006090297562,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.13,7.621568784343005e-12,0.0033000385200841,3300.0385613310395,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.13002,-1.954855630298156,0.003299675863628,3300.0058703066893,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.13004,-3.9096340862332126,0.0032995780237587,3299.9080185021,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1300599999999998,-5.864258196508913,0.0032994150334856,3299.7450097781207,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.13008,-7.818650795929916,0.0032991868992412,3299.516850567777,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1301,-9.772734728387489,0.0032988936300296,3299.223549876333,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.13012,-11.726432850029262,0.0032985352374264,3298.8651192805705,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.13014,-13.679668032163312,0.0032981117355782,3298.441572928559,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.13016,-15.632363164444463,0.003297623141202,3297.9529275390128,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.13018,-17.584441157777114,0.0032970694735844,3297.399202400636,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1302,-19.535824947482247,0.0032964507545811,3296.7804193714046,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.13022,-21.48643749628679,0.0032957670086159,3296.096602877621,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.13024,-23.436201797312016,0.0032950182626798,3295.3477799130224,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.13026,-25.38504087723712,0.0032942045463297,3294.533980037684,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.13028,-27.33287779919691,0.0032933258916878,3293.655235376872,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1303,-29.27963566594259,0.0032923823334395,3292.7115806197444,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.13032,-31.225237622842137,0.0032913739088328,3291.703053018008,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.13034,-33.16960686077372,0.0032903006576763,3290.629692384423,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.13036,-35.11266661947466,0.0032891626223381,3289.4915410912763,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.13038,-37.05434019018481,0.0032879598477436,3288.2886440686543,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1303999999999998,-38.994550918991465,0.0032866923813741,3287.0210488026964,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.13042,-40.933222209714735,0.0032853602732649,3285.6888053337234,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.13044,-42.87027752689655,0.0032839635760032,3284.2919662542604,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.13046,-44.80564039894479,0.003282502344726,3282.830586706953,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.13048,-46.739234421012114,0.003280976637118,3281.304724382393,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1304999999999998,-48.67098325813491,0.0032793865134094,3279.7144395168416,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.13052,-50.6008106481942,0.0032777320363734,3278.059794889848,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.13054,-52.528640404874125,0.0032760132713237,3276.340855821778,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.13056,-54.45439642079172,0.0032742302861121,3274.5576901712425,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.13058,-56.37800267036207,0.0032723831511256,3272.7103683323894,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1306,-58.299383212939,0.0032704719392837,3270.798963232156,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.13062,-60.21846219567384,0.0032684967260357,3268.823550327364,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.13064,-62.13516385663173,0.0032664575893574,3266.7842076017705,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.13066,-64.04941252773033,0.0032643546097483,3264.681015562956,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.13068,-65.96113263767518,0.0032621878702283,3262.5140572391733,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1307,-67.87024871506433,0.0032599574563342,3260.2834181760586,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.13072,-69.77668539122944,0.003257663456117,3257.9891864332576,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.13074,-71.68036740333213,0.0032553059601376,3255.6314525809294,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.13076,-73.5812195972834,0.0032528850614637,3253.210309696207,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.13078,-75.479166930659,0.0032504008556662,3250.725853359497,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1308,-77.37413447578238,0.0032478534408149,3248.178181650705,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.13082,-79.26604742254524,0.0032452429174755,3245.5673951453787,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1308399999999998,-81.15483108148113,0.0032425693887046,3242.8935969107283,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.13086,-83.0404108866623,0.0032398329600464,3240.1568925015604,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.13088,-84.9227123985926,0.0032370337395283,3237.3573899561093,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1309,-86.80166130728233,0.0032341718376566,3234.4951997917665,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.13092,-88.67718343496098,0.003231247367412,3231.5704350007377,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.13094,-90.54920473932812,0.0032282604442455,3228.583211045552,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.13096,-92.41765131610336,0.0032252111860735,3225.5336458545303,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.13098,-94.282449402249,0.0032220997132733,3222.42185981711,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.131,-96.14352537874652,0.0032189261486784,3219.247975779116,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.13102,-98.00080577346937,0.0032156906175735,3216.012119037864,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.13104,-99.85421726420128,0.0032123932476897,3212.7144173372862,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.13106,-101.70368668139668,0.0032090341691993,3209.3550008628217,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.13108,-103.54914101118652,0.0032056135147107,3205.9340022363094,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1311,-105.39050739821046,0.0032021314192636,3202.4515565107504,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.13112,-107.2277131484431,0.0031985880203227,3198.9078011649563,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.13114,-109.0606857321805,0.0031949834577733,3195.30287609817,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.13116,-110.88935278677044,0.0031913178739151,3191.6369236244773,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.13118,-112.71364211958536,0.003187591413457,3187.91008846724,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1312,-114.53348171082258,0.0031838042235111,3184.122517753354,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.13122,-116.34879971629812,0.0031799564535869,3180.274361007454,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.13124,-118.15952447039832,0.0031760482555857,3176.3657701460143,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.13126,-119.96558448877757,0.0031720797837943,3172.3968994713337,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1312799999999998,-121.76690847129522,0.0031680511948789,3168.3679056654646,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1313,-123.56342530478103,0.0031639626478792,3164.2789477840115,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.13132,-125.35506406579408,0.0031598143042019,3160.1301872498616,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.13134,-127.1417540235362,0.0031556063276143,3155.921787846805,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.13136,-128.9234246425149,0.0031513388842379,3151.6539157130774,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.13138,-130.70000558545706,0.0031470121425419,3147.326739334785,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1314,-132.4714267159569,0.0031426262733365,3142.940429539284,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.13142,-134.23761810135747,0.0031381814497661,3138.495159488395,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.13144,-135.99851001546295,0.0031336778473026,3133.991104671592,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.13146,-137.75403294124385,0.0031291156437384,3129.428442899085,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.13148,-139.50411757370858,0.0031244950191792,3124.807354294775,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1315,-141.24869482244915,0.0031198161560372,3120.1280212891547,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.13152,-142.98769581455898,0.0031150792390238,3115.3906286121155,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.13154,-144.72105189731928,0.0031102844551421,3110.595363285632,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.13156,-146.44869464072147,0.0031054319936799,3105.7424146164044,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.13158,-148.17055584043516,0.0031005220462018,3100.8319741883624,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1316,-149.88656752029735,0.0030955548065421,3095.8642358551124,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1316199999999998,-151.59666193512078,0.0030905304707965,3090.839395732296,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.13164,-153.30077157332153,0.0030854492373152,3085.757652189818,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.13166,-154.9988291595381,0.0030803113066944,3080.6192058440515,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.13168,-156.69076765739533,0.0030751168817686,3075.42425954988,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1317,-158.3765202720277,0.0030698661676027,3070.1730183927216,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.13172,-160.056020452839,0.0030645593714835,3064.8656896804127,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.13174,-161.72920189600745,0.0030591967029124,3059.5024829350377,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.13176,-163.39599854720984,0.0030537783735959,3054.0836098846385,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.13178,-165.05634460418338,0.0030483045974384,3048.6092844548875,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1318,-166.71017451927872,0.0030427755905329,3043.079722760589,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.13182,-168.3574230021525,0.0030371915711531,3037.495143097213,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.13184,-169.9980250222253,0.0030315527597442,3031.8557659322337,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.13186,-171.6319158113536,0.0030258593789147,3026.161813896432,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.13188,-173.25903086634125,0.0030201116534275,3020.4135117751016,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1319,-174.87930595144263,0.0030143098101905,3014.61108649922,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.13192,-176.49267710100096,0.0030084540782486,3008.7547671364164,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.13194,-178.0990806218567,0.0030025446887739,3002.844784881991,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.13196,-179.69845309596397,0.0029965818750567,2996.8813730497363,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.13198,-181.29073138285048,0.0029905658724965,2990.864767062787,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.132,-182.87585262206707,0.0029844969185927,2984.795204444268,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.13202,-184.45375423577008,0.002978375252935,2978.6729248079528,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.13204,-186.02437393107687,0.0029722011171941,2972.498169848784,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1320599999999998,-187.58764970262592,0.0029659747551121,2966.271183333339,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.13208,-189.1435198349943,0.002959696412493,2959.992211090222,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1321,-190.6919229050229,0.0029533663371928,2953.661501000331,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.13212,-192.23279778449407,0.0029469847791099,2947.2793029870995,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.13214,-193.76608364223617,0.0029405519901752,2940.8458690065927,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.13216,-195.2917199467905,0.0029340682243418,2934.3614530376035,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.13218,-196.8096464686206,0.0029275337375757,2927.826311071603,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1322,-198.31980328260016,0.0029209487878451,2921.2407011026366,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.13222,-199.8221307703377,0.0029143136351102,2914.604883117129,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.13224,-201.3165696224892,0.0029076285413133,2907.9191190836546,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.13226,-202.80306084119465,0.0029008937703685,2901.183672942552,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.13228,-204.28154574229907,0.0028941095881507,2894.398810595532,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1323,-205.7519659577637,0.0028872762624856,2887.564799895171,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.13232,-207.21426343792945,0.0028803940631391,2880.6819106343364,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.13234,-208.6683804537689,0.0028734632618064,2873.750414535555,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.13236,-210.11425959925887,0.0028664841321016,2866.7705852402382,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.13238,-211.55184379354,0.0028594569495466,2859.7426982979305,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1324,-212.9810762832629,0.0028523819915603,2852.667031155409,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.13242,-214.4019006447892,0.0028452595374478,2845.5438631457173,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.13244,-215.81426078637995,0.0028380898683892,2838.3734754771726,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.13246,-217.21810095050083,0.0028308732674286,2831.156151222223,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.13248,-218.61336571592048,0.0028236100194629,2823.8921753063014,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1324999999999998,-219.9999999999877,0.0028163004112305,2816.581834496584,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.13252,-221.3779490607679,0.0028089447313001,2809.225417390615,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.13254,-222.7471584991664,0.002801543270059,2801.82321440499,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.13256,-224.107574261164,0.0027940963197023,2794.3755177638354,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.13258,-225.45914263985105,0.0027866041742205,2786.8826214872865,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1326,-226.8018102776589,0.0027790671293886,2779.344821379894,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.13262,-228.13552416830748,0.002771485482754,2771.762415018925,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.13264,-229.46023165910472,0.002763859533625,2764.135701742634,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.13266,-230.77588045287868,0.0027561895830588,2756.464982638427,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.13268,-232.08241861002017,0.0027484759338497,2748.7505605309925,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1327,-233.37979455067543,0.0027407188905173,2740.9927399703374,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.13272,-234.6679570566404,0.0027329187592942,2733.1918272197618,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.13274,-235.9468552734767,0.002725075848114,2725.3481302437685,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.13276,-237.2164387124841,0.0027171904665993,2717.4619586959143,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.13278,-238.4766572526592,0.0027092629260492,2709.533623906584,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1328,-239.7274611427548,0.0027012935394273,2701.563438870685,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.13282,-240.96880100315232,0.0026932826213492,2693.551718235305,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1328399999999998,-242.20062782789103,0.00268523048807,2685.4987782872854,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.13286,-243.4228929865681,0.002677137457472,2677.404936940736,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.13288,-244.6355482262257,0.0026690038490521,2669.270513724492,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1329,-245.8385456733336,0.0026608299839089,2661.095829769476,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.13292,-247.03183783559027,0.0026526161847305,2652.881207796044,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.13294,-248.21537760388628,0.0026443627757815,2644.6269721012286,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.13296,-249.3891182540765,0.0026360700828902,2636.333448545965,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.13298,-250.55301344890088,0.0026277384334357,2628.0009645421846,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.133,-251.70701723978016,0.002619368156335,2619.6298490399176,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.13302,-252.85108406859987,0.0026109595820303,2611.220432514307,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.13304,-253.9851687695813,0.0026025130424754,2602.773046952537,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.13306,-255.1092265709817,0.0025940288711231,2594.2880258407617,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.13308,-256.22321309693405,0.0025855074029119,2585.765704150914,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1331,-257.3270843691679,0.0025769489742524,2577.2064183274897,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.13312,-258.4207968087153,0.0025683539230147,2568.6105062742654,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.13314,-259.50430723770194,0.0025597225885145,2559.978307340961,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.13316,-260.5775728809716,0.0025510553114999,2551.310162309844,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.13318,-261.6405513678442,0.002542352434138,2542.606413382263,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1332,-262.6932007337588,0.0025336143000013,2533.867404165153,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.13322,-263.7354794219017,0.0025248412540542,2525.093479657466,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.13324,-264.7673462849232,0.0025160336426395,2516.2849862365483,0,0,0,0,0,1,0,0,0,1,0,1,0
