,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
34,34,34,34,34,34,34,1.1732,-262.69320073376105,0.002048928671675,2049.1333012179653,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.17322,-263.735479421904,0.0020401556418825,2040.3593928664648,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1732399999999998,-264.7673462849068,0.0020313480466223,2031.5509156017304,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.17326,-265.788760586442,0.0020225062336017,2022.7082171658287,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.17328,-266.7996820028032,0.0020136305518787,2013.831646651823,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1733,-267.8000706245713,0.0020047213518485,2004.921554489984,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.17332,-268.7898869580802,0.0019957789852296,1995.978292433962,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.17334,-269.76909192710286,0.0019868038050498,1987.002213546896,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.17336,-270.7376468742861,0.0019777961656322,1977.99367218748,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.17338,-271.695513562748,0.0019687564225815,1968.953023995968,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1734,-272.64265417756013,0.0019596849327698,1959.8806258801344,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.17342,-273.57903132721594,0.0019505820543224,1950.776836001196,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.17344,-274.50460804516564,0.0019414481466038,1941.6420137596567,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.17346,-275.4193477912086,0.0019322835702036,1932.476519781118,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.17348,-276.32321445299425,0.0019230886869219,1923.2807159020608,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1735,-277.21617234742257,0.0019138638597556,1914.054965155545,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.17352,-278.0981862220287,0.0019046094528834,1904.7996317568784,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.17354,-278.96922125643107,0.001895325831652,1895.515081089243,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.17356,-279.8292430636422,0.0018860133625612,1886.2016796892683,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1735799999999998,-280.6782176914817,0.00187667241325,1876.8597952325604,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1736,-281.5161116238924,0.0018673033524814,1867.4897965191933,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.17362,-282.34289178224145,0.0018579065501284,1858.0920534591407,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.17364,-283.15852552667883,0.0018484823771591,1848.666937057672,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.17366,-283.96298065736613,0.0018390312056222,1839.2148194007088,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.17368,-284.7562254158068,0.0018295534086323,1829.7360736401447,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1737,-285.53822848604165,0.001820049360355,1820.2310739790985,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.17372,-286.30895899593565,0.0018105194359923,1810.7001956571453,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.17374,-287.06838651837506,0.0018009640117678,1801.1438149355106,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.17376,-287.81648107244763,0.0017913834649118,1791.5623090822137,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.17378,-288.55321312467487,0.0017817781736462,1781.9560563571583,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1738,-289.2785535901235,0.0017721485171701,1772.325435997231,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.17382,-289.9924738336008,0.0017624948756442,1762.6708282012971,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.17384,-290.6949456707705,0.0017528176301763,1752.9926141152075,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.17386,-291.38594136921563,0.0017431171628058,1743.2911758167522,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.17388,-292.0654336496468,0.0017333938564892,1733.566896300568,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1739,-292.7333956868412,0.0017236480950843,1723.8201594630266,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.17392,-293.3898011108139,0.0017138802633356,1714.0513500870788,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.17394,-294.0346240078084,0.0017040907468588,1704.2608538270556,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.17396,-294.6678389213092,0.0016942799321257,1694.4490571934582,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.17398,-295.2894208530872,0.0016844482064491,1684.616347537678,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.174,-295.8993452641409,0.001674595957967,1674.7631130367297,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1740199999999998,-296.4975880757044,0.0016647235756278,1664.8897426779097,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.17404,-297.0841256701812,0.0016548314491747,1654.996626243431,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.17406,-297.65893489206087,0.0016449199691305,1645.084154295068,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.17408,-298.22199304886976,0.0016349895267818,1635.1527181587037,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1741,-298.77327791202595,0.0016250405141639,1625.2027099089014,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.17412,-299.31276771775686,0.0016150733240454,1615.234522353411,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.17414,-299.840441167919,0.0016050883499123,1605.2485490176807,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.17416,-300.35627743087286,0.0015950859859527,1595.2451841293114,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.17418,-300.8602561422909,0.0015850666270413,1585.2248226024806,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1742,-301.3523574059471,0.0015750306687237,1575.1878600223704,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.17422,-301.83256179453514,0.0015649785072009,1565.1346926295494,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.17424,-302.30085035039934,0.0015549105393133,1555.0657173043196,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.17426,-302.75720458631383,0.0015448271625257,1544.9813315510528,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.17428,-303.20160648619867,0.0015347287749109,1534.8819334824966,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1743,-303.6340385058198,0.0015246157751345,1524.7679218040648,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.17432,-304.05448357350923,0.0015144885624388,1514.6396957980833,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.17434,-304.46292509080814,0.0015043475366274,1504.497655308042,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1743599999999998,-304.8593469331486,0.0014941930980489,1494.3422007227991,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.17438,-305.24373345047843,0.0014840256475818,1484.1737329607838,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1744,-305.6160694678692,0.001473845586618,1473.9926534541607,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.17442,-305.97634028614243,0.0014636533170475,1463.7993641329822,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.17444,-306.3245316824069,0.0014534492412419,1453.5942674093192,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1744599999999998,-306.66062991067554,0.0014432337620392,1443.3777661613906,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.17448,-306.9846217023682,0.0014330072827276,1433.150263717637,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1745,-307.29649426683204,0.0014227702070293,1422.912163840811,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.17452,-307.5962352918809,0.0014125229390851,1412.6638707120292,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.17454,-307.8838329442469,0.001402265883438,1402.4057889148269,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.17456,-308.1592758700723,0.0013919994450175,1392.1383234191803,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.17458,-308.42255319533706,0.0013817240291234,1381.8618795655077,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1746,-308.6736545263058,0.0013714400414101,1371.5768630486857,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.17462,-308.91256994993006,0.0013611478878702,1361.2836799020197,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.17464,-309.1392900342336,0.0013508479748188,1350.9827364812272,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.17466,-309.35380582869976,0.0013405407088773,1340.6744394483842,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.17468,-309.55610886460846,0.0013302264969574,1330.359195755875,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1747,-309.74619115538434,0.001319905746245,1320.0374126303195,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.17472,-309.92404519690547,0.0013095788641841,1309.7094975565165,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.17474,-310.0896639677956,0.0012992462584608,1299.3758582613325,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.17476,-310.2430409297122,0.0012889083369871,1289.0369026976214,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.17478,-310.3841700275928,0.0012785655078851,1278.6930390281138,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1747999999999998,-310.5130456899036,0.0012682181794702,1268.344675609302,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.17482,-310.62966282885515,0.0012578667602358,1257.9922209753213,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.17484,-310.7340168406004,0.0012475116588366,1247.6360838218227,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.17486,-310.8261036054235,0.0012371532840728,1237.2766729898372,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.17488,-310.905919487895,0.0012267920448739,1226.9143974496326,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1749,-310.97346133702206,0.0012164283502821,1216.549666284572,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.17492,-311.02872648636674,0.0012060626094369,1206.1828886749613,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.17494,-311.0717127541563,0.0011956952315585,1195.8144738818942,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.17496,-311.1024184433668,0.0011853266259316,1185.4448312311076,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.17498,-311.1208423417895,0.0011749572018896,1175.074370096802,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.175,-311.12698372208087,0.001164587368798,1164.7034998854926,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.17502,-311.1208423417896,0.0011542175360384,1154.3326300198455,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.17504,-311.1024184433672,0.0011438481129928,1143.9621699225129,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.17506,-311.07171275415647,0.0011334795090264,1133.5925289999695,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.17508,-311.02872648636696,0.0011231121334727,1123.224116626348,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1751,-310.9734613370218,0.0011127463956162,1112.8573421272872,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.17512,-310.9059194878954,0.001102382704677,1102.492614763761,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.17514,-310.82610360542395,0.0010920214697944,1092.130343715923,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.17516,-310.7340168406009,0.0010816631000106,1081.77093806696,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.17518,-310.62966282885566,0.0010713080042548,1071.414806786936,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1752,-310.51304568990423,0.0010609565913269,1061.0623587166494,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.17522,-310.3841700275935,0.0010506092698814,1050.7140025514914,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1752399999999998,-310.24304092971295,0.0010402664484115,1040.3701468253118,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.17526,-310.0896639677964,0.0010299285352323,1030.03119989429,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.17528,-309.9240451969063,0.0010195959384655,1019.6975699208122,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1753,-309.7461911553853,0.0010092690660227,1009.3696648573668,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.17532,-309.55610886460954,0.0009989483255897,999.0478924304296,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.17534,-309.35380582869897,0.0009886341246102,988.7326601243684,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.17536,-309.1392900342347,0.0009783268702695,978.4243751653592,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.17538,-308.91256994993125,0.0009680269694789,968.1234445053076,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1754,-308.67365452630713,0.0009577348288593,957.8302748057888,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.17542,-308.4225531953384,0.0009474508547253,947.5452724219844,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.17544,-308.1592758700712,0.0009371754530689,937.2688433866452,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.17546,-307.8838329442483,0.0009269090295441,927.0013933940592,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.17548,-307.5962352918824,0.0009166519894499,916.7433277840408,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1755,-307.29649426683363,0.0009064047377154,906.4950515259226,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.17552,-306.98462170236985,0.0008961676788828,896.2569692025704,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.17554,-306.6606299106802,0.0008859412170923,886.0294849944115,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.17556,-306.32453168241176,0.0008757257560655,875.8130026634777,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1755799999999998,-305.97634028614414,0.0008655216990898,865.6079255374652,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1756,-305.61606946787106,0.0008553294490023,855.4146564938144,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.17562,-305.2437334504838,0.000845149408174,845.2335979437994,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.17564,-304.85934693315056,0.0008349819784941,835.0651518166449,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.17566,-304.4629250908102,0.0008248275613538,824.9097195436616,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1756799999999998,-304.05448357351133,0.0008146865576304,814.7677020423948,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1757,-303.634038505822,0.0008045593676719,804.6394997007972,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.17572,-303.20160648620094,0.000794446391281,794.5255123614226,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.17574,-302.75720458631616,0.000784348027699,784.4261393056382,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.17576,-302.30085035040173,0.0007742646755905,774.3417792378696,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.17578,-301.83256179453326,0.0007641967330275,764.2728302698503,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1758,-301.35235740594953,0.0007541445974736,754.2196899049139,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.17582,-300.86025614229345,0.0007441086657683,744.1827550222965,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.17584,-300.35627743087554,0.0007340893341116,734.1624218614681,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.17586,-299.84044116792165,0.0007240869980479,724.1590860064898,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.17588,-299.31276771775475,0.0007141020524508,714.173142370403,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1759,-298.77327791202873,0.0007041348915073,704.2049851796287,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.17592,-298.22199304887266,0.0006941859087023,694.2550079584106,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.17594,-297.65893489206377,0.0006842554968032,684.3236035132841,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.17596,-297.0841256701842,0.000674344047844,674.4111639175586,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.17598,-296.4975880757075,0.0006644519531103,664.5180804958419,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.176,-295.899345264144,0.0006545796031235,654.6447438085942,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1760199999999998,-295.2894208530904,0.0006447273876254,644.7915436367124,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.17604,-294.66783892131247,0.0006348956955633,634.9588689661349,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.17606,-294.03462400781166,0.0006250849150738,625.1471079724881,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.17608,-293.38980111081725,0.0006152954334684,615.3566480057643,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1761,-292.73339568684463,0.0006055276372174,605.5878755750244,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.17612,-292.06543364963807,0.0005957819119352,595.8411763331451,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.17614,-291.3859413692254,0.0005860586423647,586.1169350615899,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.17616,-290.6949456707741,0.0005763582123626,576.4155356552229,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.17618,-289.9924738336045,0.0005666810048836,566.7373611071491,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1762,-289.2785535901273,0.0005570274019657,557.0827934935936,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.17622,-288.553213124672,0.0005473977847153,547.4522139588239,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.17624,-287.8164810724514,0.0005377925332914,537.8460027000966,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.17626,-287.06838651837893,0.0005282120268915,528.2645389526496,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.17628,-286.3089589959397,0.0005186566437361,518.7082009747352,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1763,-285.5382284860456,0.0005091267610537,509.1773660326805,0,0,0,0,0,1,0,0,0,1,0,1,0
