,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
59,59,59,59,59,59,59,1.18408,298.22199304886885,314.18428586700446,0.0002982219733504,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1841,298.77327791202504,314.06529882090354,0.0002987732585616,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1841199999999998,299.3127677177511,313.9463568544099,0.0002993127487161,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.18414,299.8404411679181,313.82745995018934,0.0002998404225158,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.18416,300.35627743087207,313.70860809091766,0.000300356259129,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.18418,300.86025614229,313.58980125928053,0.0003008602381914,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1842,301.35235740594624,313.4710394379755,0.0003013523398068,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.18422,301.83256179453434,313.3523226097112,0.0003018325445477,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.18424,302.30085035039855,313.2336507572094,0.0003023008334567,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.18426,302.7572045863131,313.1150238632044,0.0003027571880463,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.18428,303.20160648620185,312.99644191044706,0.0003032015903006,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1843,303.63403850581903,312.87790488170447,0.0003036340226753,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.18432,304.0544835735123,312.75941275976146,0.0003040544680986,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.18434,304.46292509081104,312.6409655274242,0.0003044629099722,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.18436,304.8593469331514,312.5225631675224,0.0003048593321714,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.18438,305.2437334504812,312.4042056629128,0.0003052437190461,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1844,305.61606946787185,312.2858929964843,0.0003056160554216,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.18442,305.9763402861418,312.1676251511639,0.0003059763265984,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.18444,306.32453168240943,312.0494021099235,0.0003063245183538,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1844599999999998,306.660629910678,311.9312238557917,0.0003066606169417,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.18448,306.98462170236763,311.813090371866,0.0003069846090935,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1845,307.2964942668316,311.6950016413322,0.0003072964820186,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.18452,307.5962352918804,311.5769576474904,0.0003075962234048,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.18454,307.8838329442464,311.45895837379334,0.0003078838214188,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.18456,308.15927587007184,311.341003803902,0.0003081592647066,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.18458,308.4225531953366,311.22309392177004,0.0003084225423944,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1846,308.6736545263054,311.1052287117783,0.0003086736440883,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.18462,308.91256994992966,310.9874081589565,0.0003089125598752,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.18464,309.1392900342332,310.86963224839724,0.0003091392803233,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.18466,309.3538058286994,310.7519009530753,0.0003093537964818,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.18468,309.5561088646082,310.6342142527921,0.0003095560998822,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1847,309.74619115538405,310.5165721303458,0.0003097461825378,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.18472,309.9240451969052,310.3989745685409,0.0003099240369445,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.18474,310.0896639677953,310.2814215501874,0.0003100896560809,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.18476,310.243040929712,310.1639142363699,0.0007025906279607,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.18478,310.38417002759246,310.0465461366088,0.0076831743700679,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1848,310.5130456899034,309.92956240358006,0.0230704233721296,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.18482,310.629662828855,309.81321116577993,0.0464388198622378,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.18484,310.73401684060025,309.69772744009725,0.0773546314399369,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.18486,310.8261036054242,309.58333289480555,0.1153763682532651,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.18488,310.9059194878949,309.47023562661366,0.1600552478481058,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1848999999999998,310.97346133702126,309.3586299519913,0.2109356672169956,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.18492,311.0287264863671,309.2486962129831,0.2675556815672847,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.18494,311.0717127541566,309.1406005976943,0.329447489321939,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.18496,311.10241844336696,309.03449497562593,0.396137922860372,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.18498,311.1208423417896,308.93051674802524,0.4671489445007559,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.185,311.12698372208087,308.8287887133861,0.5419981472205202,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.18502,311.1208423417896,308.7294189482456,0.6201992596067915,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.18504,311.1024184433669,308.6325007033754,0.7012626545246913,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.18506,311.0717127541566,308.53811231546894,0.7846958609878756,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.18508,311.0287264863671,308.446317134427,0.8700040787124165,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1851,310.9734613370219,308.3571634662801,0.9566906948328366,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.18512,310.9059194878955,308.2706845318206,1.044257802257032,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.18514,310.82610360542407,308.18689844097406,1.1322067191353895,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.18516,310.73401684060104,308.10580818292374,1.2200385089184722,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.18518,310.62966282885594,308.0274016320053,1.307254500477172,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1852,310.5130456899044,307.95165156934286,1.3933568077595224,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.18522,310.38417002759365,307.87851572021486,1.4778488484589722,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1852399999999998,310.24304092971323,307.8079368070954,1.5602358611699412,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.18526,310.08966396779664,307.73984261831373,1.6400254205084992,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.18528,309.9240451969066,307.6741460922576,1.7167279496780428,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1853,309.7461911553856,307.6107454170313,1.7898572299627835,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.18532,309.5561088646099,307.549524145452,1.8589309066349144,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1853399999999998,309.35380582870124,307.49035132528195,1.9234709907654783,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.18536,309.1392900342351,307.4330816445323,1.98300435643296,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.18538,308.91256994993165,307.37755559170995,2.037063232828721,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1854,308.6736545263076,307.3235996308224,2.0851856907636,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.18542,308.4225531953388,307.2710263909758,2.1269161230858247,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.18544,308.1592758700692,307.2196348703431,2.161805718526808,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.18546,307.88383294424625,307.16921065432007,2.1894129284981982,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.18548,307.59623529188286,307.1195261476184,2.20930392637076,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1855,307.29649426683136,307.07034082007254,2.221053058773645,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.18552,306.9846217023675,307.0214014658947,2.224243288460509,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.18554,306.66062991067776,306.97244247612235,2.218466628298008,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.18556,306.32453168240926,306.9231861239631,2.203324565940995,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.18558,305.97634028614164,306.87334286276183,2.178428478768491,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1856,305.6160694678717,306.8226116362597,2.143400038664657,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.18562,305.24373345048105,306.77068020085613,2.0978716062389102,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.18564,304.85934693315124,306.71722545951525,2.0414866140906778,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.18566,304.46292509081087,306.66191380699286,1.9738999387352345,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1856799999999998,304.0544835735121,306.604401486024,1.894778260818636,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1857,303.6340385058227,306.54433495410547,1.8038004132618188,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.18572,303.2016064862017,306.48135126049937,1.7006577169863564,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.18574,302.7572045863169,306.4150784330776,1.5850543038867684,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.18576,302.3008503504025,306.34513587460253,1.4567074267274631,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.18578,301.83256179453406,306.27113476804846,1.3153477556557691,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1858,301.3523574059504,306.19267849054205,1.160719661036013,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.18582,300.8602561422943,306.10936303551046,0.9925814823236389,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.18584,300.35627743087645,306.02077744259566,0.8107057827123267,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.18586,299.84044116792256,305.9265042349038,0.6148795893020383,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.18588,299.31276771775566,305.8261198631463,0.4049046185500385,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1859,298.7732779120297,305.71919515620925,0.1805974867822662,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.18592,298.2219930488736,305.6055075681231,0.0002982220067809,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.18594,297.65893489206474,305.4897696575024,0.0002976589489826,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.18596,297.0841256701852,305.3740755659508,0.0002970841401187,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.18598,296.49758807570845,305.25842527668425,0.0002964976028816,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.186,295.89934526414504,305.1428187729157,0.0002958993604268,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.18602,295.2894208530915,305.0272560378528,0.000295289436372,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.18604,294.66783892130786,304.91173705470123,0.0002946678547958,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.18606,294.0346240078128,304.79626180666617,0.0002940346402372,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.18608,293.38980111081247,304.680830276954,0.0002933898176945,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1861,292.73339568683974,304.5654424487703,0.0002927334126242,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1861199999999998,292.06543364964534,304.45009830532246,0.00029206545094,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.18614,291.38594136922035,304.3347978298212,0.0002913859590119,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.18616,290.694945670769,304.2195410054797,0.000290694963665,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.18618,289.9924738336057,304.104327815514,0.0002899924921788,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1862,289.27855359012847,303.98915824314486,0.0002892785722855,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.18622,288.5532131246732,303.8740322715955,0.0002885532321694,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.18624,287.8164810724527,303.75894988409505,0.0002878165004659,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.18626,287.06838651838024,303.6439110638769,0.0002870684062597,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.18628,286.308958995941,303.5289157941794,0.0002863089790844,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1863,285.53822848604693,303.41396405824605,0.0002855382489209,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.18632,284.7562254158051,303.2990558393246,0.0002847562461962,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.18634,283.9629806573716,303.1841911206706,0.0002839630017825,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.18636,283.1585255266844,303.0693698855428,0.0002831585469957,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.18638,282.3428917822471,302.95459211720765,0.0002823429135943,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1864,281.5161116238981,302.8398577989363,0.0002815161337781,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.18642,280.6782176914874,302.72516691400693,0.000280678240187,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.18644,279.82924306364805,302.6105194457028,0.0002798292658996,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1864599999999998,278.969221256437,302.49591537731493,0.0002789692444319,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.18648,278.0981862220347,302.38135469213904,0.0002780982097361,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1865,277.21617234742865,302.26683737347867,0.0002772161961991,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.18652,276.32321445300045,302.1523634046423,0.0002763232386414,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.18654,275.4193477912148,302.03793276894663,0.0002754193723154,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1865599999999998,274.504608045172,301.9235454497141,0.0002745046329042,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.18658,273.5790313272224,301.8092014302732,0.00027357905652,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1866,272.64265417756667,301.69490069395965,0.0002726426797032,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.18662,271.6955135627459,301.5806432241166,0.0002716955394202,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.18664,270.73764687429275,301.466429004093,0.0002707376730626,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.18666,269.7690919270919,301.35225801724545,0.0002697691184451,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.18668,268.789886958078,301.2381302469366,0.0002687899138048,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1867,267.8000706245691,301.1240456765371,0.000267800097799,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.18672,266.79968200281013,301.01000428942314,0.0002667997095038,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.18674,265.78876058644886,300.89600606897886,0.0002657887884129,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.18676,264.76734628491386,300.7820509985957,0.0002647673744358,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.18678,263.73547942191107,300.668139061671,0.0002637355078961,0,1,0,0,0,0,0,0,1,0,1,0,0
