,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
11,11,11,11,11,11,11,1.11864,-128.92342464254182,336.0334416374794,-0.000128923476727,1,0,0,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.11866,-127.14175402354704,335.9061803469596,-0.0001271418062775,1,0,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.11868,-125.35506406582113,335.778967252346,-0.0001253551164871,1,0,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.1187,-123.56342530477572,335.6518023353852,-0.0001235634778914,1,0,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.11872,-121.76690847132244,335.52468557783214,-0.0001217669612212,1,0,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.1187399999999998,-119.96558448880484,335.3976169614478,-0.0001199656373998,1,0,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.11876,-118.15952447039297,335.2705964680004,-0.0001181595775405,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.11878,-116.34879971630914,335.1436240792648,-0.0001163488529434,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.1188,-114.53348171081718,335.01669977702306,-0.0001145335350928,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.11882,-112.71364211959646,334.8898235430642,-0.0001127136956544,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.11884,-110.88935278676504,334.76299535918406,-0.0001108894064722,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.11886,-109.06068573217507,334.6362152071849,-0.0001090607395661,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.11888,-107.22771314845426,334.50948306887653,-0.0001072277671288,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.1189,-105.390507398205,334.3827989260754,-0.0001053905615229,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.11892,-103.54914101119772,334.2561627606048,-0.000103549195278,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.11894,-101.7036866813912,334.12957455429466,-0.0001017037410882,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.11896,-99.8542172641958,334.00303428898286,-9.985427180892623e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.11898,-98.00080577348064,333.8765419465128,-9.80008604539162e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.119,-96.143525378741,333.75009750873534,-9.614358019272316e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.11902,-94.28244940226034,333.62370095750833,-9.42825043476251e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.11904,-92.4176513160978,333.497352274696,-9.241770639067598e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.11906,-90.5492047393226,333.37105144216986,-9.054925994093992e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.11908,-88.67718343498933,333.2447984418088,-8.867723876146633e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.1191,-86.8016613072768,333.1185932554976,-8.680171675642969e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.11912,-84.92271239862104,332.9924358651281,-8.492276796826043e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.11914,-83.04041088667378,332.8663262525999,-8.304046657460613e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.11916,-81.1548310815097,332.7402643998189,-8.115488688553646e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1191799999999998,-79.26604742257386,332.6142502886966,-7.92661033404919e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1192,-77.3741344757939,332.4882839011533,-7.737419050539582e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.11922,-75.4791669306877,332.3623652191142,-7.54792230697614e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.11924,-73.58121959729495,332.2364942245144,-7.358127584362435e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.11926,-71.68036740336092,332.11067089929185,-7.16804237547254e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.11928,-69.77668539122378,331.9848952253941,-6.97767418453988e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1193,-67.87024871505868,331.85916718477534,-6.78703052698154e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.11932,-65.96113263770408,331.733486759396,-6.596118929080963e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.11934,-64.04941252772466,331.60785393122313,-6.404946927694286e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.11936,-62.135163856643366,331.48226868223065,-6.213522069973368e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.11938,-60.21846219566815,331.3567309944005,-6.021851913038648e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1194,-58.29938321293331,331.23124084972005,-5.829944023703198e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.11942,-56.37800267037377,331.10579823018327,-5.637805978160147e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.11944,-54.45439642078601,330.9804031177926,-5.4454453616888285e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.11946,-52.52864040488584,330.8550554945555,-5.252869768360459e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.11948,-50.60081064818848,330.7297553424873,-5.060086800726244e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1195,-48.670983258146656,330.60450264361026,-4.8671040695311374e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1195199999999998,-46.739234421023866,330.47929737995287,-4.673929193401174e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.11954,-44.805640398939055,330.3541395335504,-4.4805697985479766e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.11956,-42.870277526908325,330.22902908644534,-4.2870335184728254e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.11958,-40.933222209709,330.1039660206871,-4.093327993653212e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1196,-38.99455091900326,329.97895031833104,-3.89946087125505e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.11962,-37.054340190179055,329.85398196144024,-3.705439804816882e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.11964,-35.1126666194689,329.72906093208445,-3.511272453961707e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.11966,-33.16960686080313,329.60418721233907,-3.316966484082291e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.11968,-31.225237622836367,329.4793607842884,-3.1225295660439125e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1197,-29.27963566597203,329.3545816300213,-2.927969375886652e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.11972,-27.33287779920876,329.22984973163494,-2.733293594510137e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.11974,-25.385040877248965,329.10516507123214,-2.538509907384431e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.11976,-23.436201797341507,328.98052763092454,-2.3436260042341976e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.11978,-21.48643749629865,328.85593739282774,-2.148649578740504e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1198,-19.535824947511763,328.73139433906624,-1.9535883282422734e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.11982,-17.584441157788984,328.60689845176967,-1.7584499534201574e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.11984,-15.63236316445634,328.48244971307633,-1.5632421580065944e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.11986,-13.67966803219286,328.3580481051296,-1.3679726484693232e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.11988,-11.726432850023468,328.2336936100804,-1.1726491337107316e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1199,-9.772734728417047,328.1093862100871,-9.77279324777498e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.11992,-7.8186507959241185,327.9851258873133,-7.818709345246313e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.11994,-5.864258196520799,327.86091262392966,-5.864316773495614e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1199599999999998,-3.909634086245101,327.7367464021156,-3.909692688559918e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.11998,-1.9548556302923592,327.6126272040543,-1.954914255633867e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.12,-4.267431445128511e-12,327.4885550119374,-5.864605782925056e-11,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.12002,1.9548556303015097,327.364519967346,-0.000325409720194,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.12004,3.9096340862365664,327.24053190990804,-0.0003233309537174,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.12006,5.864258196529949,327.116590871727,-0.0003212523886033,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.12008,7.818650795933268,326.99269683499,-0.0003191741019992,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1201,9.77273472839084,326.8688497818868,-0.0003170961710434,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.12012,11.726432850032612,326.7450496946112,-0.0003150186728619,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.12014,13.679668032166663,326.62129655536273,-0.0003129416845656,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.12016,15.632363164447812,326.49759034634496,-0.0003108652832471,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.12018,17.584441157780464,326.3739310497657,-0.0003087895459776,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1202,19.5358249474856,326.25031864783614,-0.0003067145498041,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.12022,21.486437496290137,326.1267531227744,-0.000304640371746,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.12024,23.43620179731536,326.00323445680067,-0.0003025670887925,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.12026,25.38504087724046,325.8797626321408,-0.000300494777899,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.12028,27.33287779920025,325.75633763102513,-0.0002984235159847,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1203,29.279635665945925,325.63295943568687,-0.0002963533799291,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.12032,31.22523762282788,325.50962807779683,-0.0002942844466185,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.12034,33.16960686077705,325.38634353953023,-0.0002922167928441,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.12036,35.11266661946041,325.2631057536799,-0.0002901504952991,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.12038,37.054340190170585,325.1399147024999,-0.0002880856306744,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1203999999999998,38.99455091897725,325.0167703682481,-0.0002860222756061,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.12042,40.93322220970054,324.89367287480616,0.0065374842041884,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.12044,42.870277526882354,324.77062211793475,0.0068623840188539,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.12046,44.80564039894811,324.6476180247104,0.0071870003231044,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.12048,46.73923442101543,324.5246606194849,0.0152987475425978,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1205,48.67098325815569,324.40174994758974,0.0159447180080373,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.12052,50.60081064819752,324.2788859351224,0.0165900463397668,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.12054,52.52864040487743,324.1560685563608,0.0259854199946414,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.12056,54.45439642079504,324.0332978581838,0.0269503500168365,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.12058,56.378002670365376,323.9105737660806,0.0279142033840652,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1206,58.299383212942296,323.7878962534927,0.0385878387283291,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.12062,60.21846219567713,323.6652654180392,0.0398692761132972,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.12064,62.13516385663502,323.5426811259512,0.0514977169033592,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.12066,64.04941252773361,323.4201434269769,0.0530949787719718,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.12068,65.96113263767846,323.2976522842493,0.0656747871914851,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1207,67.8702487150676,323.17520769964705,0.0675859636380918,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.12072,69.7766853912327,323.052809635148,0.0811134517741579,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1207399999999998,71.6803674033354,322.9304580937988,0.0833364830818079,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.12076,73.58121959728666,322.80815303642703,0.0978077137731428,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.12078,75.47916693066227,322.6858944672424,0.1003403910137387,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1208,77.37413447578564,322.5636823947982,0.1157511787543122,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.12082,79.26604742254851,322.441516726705,0.1185911444285218,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.12084,81.15483108150146,322.3193975192295,0.1349370563265812,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.12086,83.04041088666554,322.1973247662741,0.1519051366425739,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.12088,84.92271239859582,322.07529841408984,0.1553581618347222,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1209,86.80166130726857,321.953318468302,0.1732537068064519,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.12092,88.67718343496419,321.831384923682,0.1917666119107494,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.12094,90.54920473931442,321.70949776244447,0.210895000334661,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.12096,92.41765131608966,321.5876569320621,0.2152569427459827,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.12098,94.28244940223534,321.4658624845439,0.2353012150249588,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.121,96.14352537873287,321.34411431838487,0.2559556630329803,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.12102,98.00080577345577,321.2224124645401,0.2772182281747706,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.12104,99.85421726420444,321.10075692034854,0.2824719311138026,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.12106,101.70368668139984,320.9791476381218,0.3046376363223728,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.12108,103.549141011173,320.85758466354275,0.3274056568073036,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1211,105.3905073982136,320.73606793049123,0.3507737540754964,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.12112,107.22771314844624,320.6145974206568,0.3747396419889934,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.12114,109.06068573218364,320.49317316513856,0.3993009869085994,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.12116,110.8893527867736,320.3717951146671,0.4060088015010675,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1211799999999998,112.7136421195885,320.2504632665449,0.4314513007422846,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1212,114.5334817108257,320.1291776195921,0.4574827063528892,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.12122,116.34879971630124,320.00793810724053,0.484100507976017,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.12124,118.15952447040142,319.88674476040035,0.5113021484844085,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.12126,119.96558448878066,319.76559756129257,0.5390850241405581,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.12128,121.76690847131458,319.6444964921505,0.5674464847591913,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1213,123.56342530478412,319.5234415351796,0.5963838338727823,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.12132,125.35506406579714,319.4024326726242,0.6258943288996524,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.12134,127.14175402353924,319.2814698866731,0.6559751813148941,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.12136,128.92342464251794,319.16055315964326,0.6866235568239637,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.12138,130.7000055854601,319.0396824737942,0.7178365755390178,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1214,132.47142671595995,318.9188578113889,0.7496113121579688,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.12142,134.23761810136048,318.79807915469604,0.7819447961461637,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.12144,135.99851001546594,318.6773464859899,0.8148340119209082,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.12146,137.75403294124686,318.55665978754746,0.8482758990384395,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.12148,139.5041175736958,318.43601908984687,0.8822673523837453,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1215,141.2486948224364,318.31542432691555,0.9168052223630648,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.12152,142.98769581456193,318.1948754810774,0.9518863150988258,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.12154,144.7210518973066,318.074372560951,1.011566027543173,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.12156,146.44869464070882,317.9539155440911,1.048010448302095,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.12158,148.1705558404381,317.833504439324,1.0849872939956755,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1216,149.8865675202848,317.7131391807961,1.1224931844518573,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1216199999999998,151.59666193510824,317.59281975082325,1.1605246962672795,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.12164,153.30077157332445,317.4725461798281,1.1990783636726925,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.12166,154.99882915952568,317.35231840199646,1.2381531353643958,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.12168,156.69076765739825,317.2321363978322,1.2796590389436069,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1217,158.3765202720306,317.112000033326,1.2930339615420468,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.12172,160.05602045284186,316.9919092175046,1.3063482510888158,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.12174,161.72920189601032,316.87186393292853,1.3196019897007754,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.12176,163.3959985472127,316.75186417076736,1.3761207380531149,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.12178,165.05634460418625,316.6319099908621,1.3908458074689414,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1218,166.71017451928157,316.51200129046947,1.4048116286026493,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.12182,168.3574230021553,316.3921380515273,1.4187217917085175,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.12184,169.99802502222812,316.2723202566191,1.432575933521992,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.12186,171.6319158113564,316.1525478883322,1.4463735071590988,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.12188,173.25903086634406,316.03282092925923,1.460113967920018,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1219,174.8793059514454,315.9131393619972,1.4737967733596216,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.12192,176.49267710100375,315.7935031691477,1.4874213833089396,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.12194,178.09908062185946,315.6739123333178,1.5009872598964236,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1219599999999998,179.6984530959667,315.5543668371174,1.5144938675692448,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.12198,181.2907313828532,315.4348666631626,1.5279406731143823,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.122,182.8758526220698,315.3154117940738,1.5413271456797246,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.12202,184.4537542357728,315.19600221247555,1.5546527567949944,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.12204,186.02437393107968,315.0766379009983,1.5679169803925903,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.12206,187.58764970264272,314.9573188422761,1.58111929282844,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.12208,189.14351983498287,314.8380450189487,1.5942591729025513,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1221,190.6919229050256,314.71881641365815,1.6073361018796954,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.12212,192.23279778448287,314.59963300905486,1.6203495635098444,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.12214,193.7660836422249,314.48049478779063,1.6332990440485142,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.12216,195.2917199467931,314.3614017325245,1.6461840322771324,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.12218,196.80964646860943,314.2423538259187,1.6590040195231166,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1222,198.3198032825892,314.12335105064045,1.6717584996800694,1,0,0,0,0,0,0,0,1,0,1,0,0
