,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1400173323137983,-1.09757061235575e-11,330.36860113211605,-2.1566050713963376,0,1,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.14002,1.9548556302948017,330.2418554118843,1.954796965844328e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.14004,3.9096340862298575,330.1151680000083,3.909575405698446e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.14006,5.864258196505559,329.9885388738789,5.864199502209914e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.14008,7.818650795926561,329.8619680103964,7.818592090183628e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.1401,9.772734728384137,329.73545538587456,9.772676013511729e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.14012,11.72643285002591,329.6090009762532,1.172637412834178e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.14014,13.679668032159965,329.4826047571002,1.3679609305982446e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.1401599999999998,15.632363164423452,329.356266703611,1.5632304436071057e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.14018,17.584441157791424,329.22998679060794,1.7584382429582342e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.1402,19.5358249474789,329.10376499254147,1.953576622173204e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.14022,21.486437496301093,328.97760128349086,2.1486378775334408e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
