,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
30,30,30,30,30,30,30,1.20646,278.9692212564321,333.4355997031322,2.355107499302288,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.20648,278.0981862220298,333.3093306011014,2.347768747664829,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.2065,277.2161723474237,333.18310929278664,2.3403372969308065,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.20652,276.3232144529954,333.0569357597559,2.332813440486178,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.20654,275.4193477912097,332.930809983584,2.3251974753649054,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.20656,274.50460804516683,332.8047319458548,2.3174897022372507,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.20658,273.5790313272171,332.6787016281596,2.309690425397908,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.2066,272.6426541775614,332.5527190120978,2.3017999527539423,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.20662,271.6955135627492,332.4267840792776,2.293818595812714,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.20664,270.7376468742873,332.3008968113147,2.2857466696695083,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.2066599999999998,269.76909192710406,332.1750571898329,2.2775844929951425,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.20668,268.7898869580814,332.04926519646386,2.269332388023368,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.2067,267.8000706245725,331.9235208128478,2.260990680538125,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.20672,266.7996820028136,331.79782402063324,2.2525596998607416,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.20674,265.78876058645244,331.6721748014763,2.2440397788368704,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.20676,264.7673462849174,331.54657313704143,2.2354312538233896,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.20678,263.73547942191465,331.4210190090016,2.226734464675097,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.2068,262.69320073377173,331.29551239903736,2.217949754731319,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.20682,261.64055136785737,331.1700532888375,2.209077470802329,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.20684,260.57757288098486,331.0446416600996,2.200117963155675,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.20686,259.50430723770563,330.9192774945292,2.191071585502365,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.20688,258.42079680872894,330.7939607738399,2.1819386949828394,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.2069,257.3270843691816,330.66869147975285,2.1727196521529604,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.20692,256.22321309693785,330.54346959399845,2.163414820969716,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.20694,255.1092265709956,330.4182950983153,2.15402456877686,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.20696,253.9851687695749,330.2931679744495,2.1445492662904533,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.20698,252.8510840686038,330.16808820415525,2.1349892875841423,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.207,251.70701723978408,330.04305576919666,2.125345010074496,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.20702,250.5530134489049,329.91807065134446,2.115616814506017,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.20704,249.3891182540806,329.7931328323783,2.1058050849361707,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.20706,248.21537760387963,329.6682422940858,2.095910208720192,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.20708,247.0318378355944,329.543399018263,2.085932576495789,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.2070999999999998,245.83854567333765,329.4186029867146,2.075872582167755,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.20712,244.63554822622987,329.29385418125327,2.065730622892376,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.20714,243.42289298657224,329.16915258370017,2.055507099061793,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.20716,242.20062782789523,329.0444981758844,2.0452024142881524,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.20718,240.96880100315656,328.91989093964366,2.034816975387709,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.2072,239.72746114274776,328.79533085682385,2.0243511923647457,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.20722,238.4766572526635,328.6708179092795,2.0138054783953847,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.20724,237.21643871248835,328.54635207887384,2.003180249811308,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.20726,235.94685527348108,328.4219333474777,1.9924759260832523,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.20728,234.6679570566448,328.2975616969701,1.9816929298045447,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.2073,233.37979455066807,328.17323710923927,1.9708316866743223,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.20732,232.08241861002463,328.0489595661817,1.959892625480805,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.20734,230.7758804528832,327.9247290497018,1.9488761780843336,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.20736,229.4602316591212,327.8005455417127,1.9377827794002769,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.20738,228.13552416832405,327.6764090241359,1.9266128673819751,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.2074,226.80181027765133,327.5523194789019,1.915366883003324,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.20742,225.45914263986785,327.428276887948,1.904045270241461,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.2074399999999998,224.1075742611809,327.3042812332211,1.8926484760591875,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.20746,222.74715849918343,327.1803324966775,1.8811769503873244,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.20748,221.37794906078503,327.0564306602802,1.8696311461069848,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.2075,219.99999999999253,326.93257570600093,1.8580115190316568,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.20752,218.61336571593785,326.80876761582084,1.846318527889238,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.2075399999999998,217.2181009505184,326.68500637172843,1.834552634303892,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.20756,215.8142607863848,326.5612919557221,1.82271430277786,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.20758,214.40190064479404,326.43762434980744,1.810804000673098,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.2076,212.98107628326787,326.3140035359993,1.7988221981928367,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.20762,211.5518437935449,326.1904294963206,1.786769368363051,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.20764,210.1142595992508,326.066902212803,1.774645987013669,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.20766,208.66838045377395,325.94342166748606,1.7624525327599674,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.20768,207.2142634379344,325.81998784241904,1.7501894869835073,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.2077,205.7519659577688,325.69660071965893,1.7378573338132437,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.20772,204.28154574230413,325.57326028127136,1.7254565601063625,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.20774,202.80306084118627,325.44996650932984,1.7129876554290353,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.20776,201.3165696224943,325.3267193859182,1.700451112037184,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.20778,199.82213077034288,325.2035188931273,1.6878474248569366,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.2078,198.31980328260536,325.08036501305673,1.675177091465187,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.20782,196.80964646862577,324.95725772781515,1.6624406120698612,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.20784,195.291719946782,324.8341970195197,1.6496384894902494,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.20786,193.76608364224143,324.7111828702964,1.6367712291370953,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.2078799999999998,192.2327977844994,324.58821526227894,1.6238393389926784,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.2079,190.69192290504225,324.46529417761,1.6108433295907802,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.20792,189.1435198349996,324.34241959844155,1.5977837139964275,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.20794,187.58764970264545,324.21959150693294,1.5846610077857763,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.20796,186.02437393109653,324.09680988525315,1.571475729025665,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.20798,184.45375423577548,323.97407471557915,1.5582283982531708,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.208,182.8758526220868,323.85138598009746,1.5449195384551253,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.20802,181.29073138287032,323.7287436610014,1.5315496750473432,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.20804,179.6984530959839,323.60614774049435,1.5181193358540306,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.20806,178.09908062187668,323.48359820078866,1.5046290510868263,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.20808,176.49267710099193,323.3610950241046,1.4910793533239373,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.2081,174.8793059514482,323.238638192671,1.4774707774890845,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.20812,173.25903086636154,323.1162276887256,1.4638038608303792,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.20814,171.6319158113592,322.99386349451464,1.4500791428991575,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.20816,169.99802502223096,322.8715455922935,1.4362971655286072,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.20818,168.35742300214324,322.7492739643255,1.4224584728124805,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.2082,166.7101745192844,322.62704859288294,1.4085636110834825,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.2082199999999998,165.0563446041891,322.50486946024694,1.394613128891815,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.20824,163.39599854721553,322.3827365487071,1.3806075769834787,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.20826,161.7292018960132,322.26064984056234,1.3665475082784972,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.20828,160.05602045282956,322.1386093181193,1.352433477849183,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.2083,158.37652027203347,322.01661496369337,1.3382660428980933,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.2083199999999998,156.69076765740112,321.8946667596099,1.3240457627361444,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.20834,154.99882915954393,321.77276468820133,1.3097731987604886,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.20836,153.30077157332735,321.6509087318102,1.2954489144323245,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.20838,151.59666193512663,321.5290988727865,1.2810734752547328,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.2084,149.8865675203032,321.40733509349013,1.2666474487502248,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.20842,148.1705558404255,321.2856173762891,1.2521714044384769,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.20844,146.44869464072738,321.1639457035599,1.2376459138137337,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.20846,144.72105189732522,321.04232005768785,1.2230715503223364,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.20848,142.98769581458063,320.9207404210672,1.2084488893400116,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.2085,141.24869482245512,320.79920677610124,1.1937785081491847,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.20852,139.50411757369878,320.67771910520145,1.179060985916215,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.20854,137.7540329412657,320.55627739078847,1.1642969036684738,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.20856,135.99851001548487,320.4348816152915,1.1494868442714925,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.20858,134.23761810137947,320.31353176114845,1.134631392405838,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.2086,132.471426715979,320.19222781080606,1.1197311345441292,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.20862,130.70000558546317,320.0709697467198,1.1047866589278488,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.20864,128.9234246425371,319.9497575513536,1.0897985555440886,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.2086599999999998,127.14175402355846,319.82859120718,1.0747674161023466,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.20868,125.3550640658002,319.7074706966817,1.059693834011032,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.2087,123.56342530480342,319.5863960023492,1.0445784043541717,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.20872,121.7669084713014,319.4653671066812,1.0294217238678545,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.20874,119.96558448878376,319.3443839921859,1.0142243909166462,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.2087599999999998,118.15952447040452,319.22344664138035,0.998987005470052,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.20878,116.34879971630434,319.1025550367899,0.9837101690787186,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.2088,114.5334817108288,318.9817091609487,0.9683944848508028,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.20882,112.71364211959164,318.8609089964001,0.9530405574280628,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.20884,110.88935278677673,318.7401545256964,0.9376489929620766,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.20886,109.06068573217024,318.6194457313984,0.9222203990902158,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.20888,107.2277131484494,318.4987825960747,0.9067553849117383,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.2089,105.39050739821676,318.37816510230454,0.8912545609637081,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.20892,103.54914101119284,318.2575932326739,0.8757185391968751,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.20894,101.703686681403,318.1370669697794,0.8601479329515895,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.20896,99.8542172641909,318.01658629622614,0.844543356933466,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.20898,98.00080577347572,317.8961511946272,0.8289054271892278,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.209,96.14352537875293,317.7757616476046,0.8132347610823578,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.20902,94.2824494022554,317.6554176377901,0.7975319772686615,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.20904,92.41765131610974,317.53511914782285,0.7817976956719511,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.20906,90.5492047393176,317.4148661603516,0.7660325374594709,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.20908,88.67718343498437,317.29465865803456,0.7502371250174449,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.2090999999999998,86.80166130728878,317.17449662353727,0.7344120819264723,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.20912,84.92271239861604,317.05438003953446,0.7185580329369187,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.20914,83.04041088668582,316.93430888871086,0.7026756039442574,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.20916,81.15483108150467,316.8142831537587,0.6867654219643295,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.20918,79.26604742256886,316.6943028173799,0.6708281151086593,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.2092,77.37413447577174,316.57436786228453,0.6548643125595515,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.20922,75.47916693068265,316.45447827119204,0.6388746445453826,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.20924,73.58121959730708,316.3346340268298,0.6228597423156097,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.20926,71.68036740333865,316.21483511193446,0.6068202381158769,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.20928,69.77668539125321,316.0950815092522,0.5907567651631215,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.2093,67.87024871505362,315.975373201537,0.5746699576204757,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.20932,65.96113263768174,315.855710171552,0.5585604505723141,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.20934,64.04941252773689,315.73609240206906,0.5424288799991273,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.20936,62.1351638566383,315.6165198758694,0.5262758827524255,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.20938,60.21846219568041,315.4969925757421,0.5101020965296397,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.2094,58.299383212928205,315.37751048448564,0.4939081598488726,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.20942,56.37800267036867,315.25807358490744,0.477694712023784,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.2094399999999998,54.454396420798325,315.13868185982375,0.4614623931382188,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.20946,52.528640404880726,315.01933529205945,0.4452118440211043,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.20948,50.60081064820082,314.90003386444727,0.428943706220988,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.2095,48.670983258141526,314.7807775598299,0.4126586219808443,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.20952,46.73923442101875,314.6615663610593,0.3963572342126493,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.2095399999999998,44.80564039895143,314.5424002509953,0.3800401864719592,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.20956,42.8702775269032,314.4232792125059,0.3637081229326527,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.20958,40.93322220972139,314.3042032284698,0.3473616883613129,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.2096,38.99455091899812,314.18517228177285,0.3310015280919398,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.20962,37.05434019019146,314.0661863553104,0.314628288000344,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.20964,35.112666619463745,313.9472454319862,0.2982426144787128,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.20966,33.16960686079798,313.8283494947136,0.2818451544101153,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.20968,31.22523762284881,313.709498526414,0.265436555142895,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.2097,29.279635665966868,313.5906925100176,0.2490174644651807,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.20972,27.332877799221208,313.47193142846373,0.2325885305792452,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.20974,25.385040877243803,313.3532152647003,0.2161504020759773,1,0,0,0,0,0,0,0,1,0,1,0,0
