,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
29,29,29,29,29,29,29,1.19446,-306.66062991067736,355.1805082402208,-12.82016894162429,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.19448,-306.98462170236706,355.38057255533295,-12.86232897800082,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1945,-307.296494266831,355.58172366585507,-12.9093342638838,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.19452,-307.5962352918799,355.7840817172811,-12.960747497915744,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.19454,-307.8838329442459,355.9877553669684,-13.016127717082195,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.1945599999999998,-308.15927587006894,356.19447977349006,-13.01568369230136,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.19458,-308.4225531953362,356.40037657130904,-13.018259262080916,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1946,-308.67365452630503,356.60629802295267,-13.023470785674546,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.19462,-308.91256994992926,356.813938425462,-12.97146018909822,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.19464,-309.13929003423283,357.01931100563166,-12.980695788520782,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.19466,-309.3538058286991,357.2248677752778,-12.991360764298678,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.19468,-309.55610886460784,357.429859271811,-13.003042899225488,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1947,-309.74619115538366,357.6350881567295,-13.01535030228598,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.19472,-309.92404519690643,357.84219426819715,-12.968246775266884,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.19474,-310.08966396779493,358.04713899754444,-12.980538406845454,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.19476,-310.24304092971306,358.2523215374208,-12.992233412846486,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.19478,-310.38417002759354,358.4577207090305,-13.002917088608958,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1948,-310.51304568990315,358.6625205491254,-13.01217591146467,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.19482,-310.62966282885577,358.8674624272948,-13.019618695056923,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.19484,-310.73401684060093,359.0724933084228,-13.024833477849905,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.19486,-310.826103605424,359.277549400842,-13.027409855779718,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.19488,-310.9059194878954,359.48334118675785,-13.026938718239,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1949,-310.97346133702183,359.6889981118582,-13.022991715227487,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.19492,-311.028726486367,359.89442382014875,-13.015165083656996,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.19494,-311.07171275415647,360.09787846231774,-13.063055768561616,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.19496,-311.1024184433669,360.3032985591937,-13.046292666279088,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.19498,-311.1208423417896,360.50728501537424,-13.084499853726536,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1949999999999998,-311.12698372208087,360.7129751168519,-13.057155158168104,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.19502,-311.1208423417896,360.9169435074698,-13.08402701466113,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.19504,-311.102418443367,361.1230933164746,-13.044464712429424,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.19506,-311.0717127541566,361.32640837734886,-13.058361042700916,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.19508,-311.02872648636713,361.5299174142624,-13.06519709762168,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1951,-310.973461337022,361.7334310156263,-13.064561018957212,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.19512,-310.9059194878957,361.93674918346574,-13.056046614108464,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.19514,-310.82610360542424,362.13966148919246,-13.039253673260124,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.19516,-310.73401684060127,362.34194723752097,-13.013788281928614,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.19518,-310.62966282885606,362.54337563841045,-12.979263128677518,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1952,-310.51304568990463,362.743705986883,-12.935297807772171,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.19522,-310.38417002759394,362.94268785060143,-12.881519116548631,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.19524,-310.24304092971346,363.1385651555513,-12.878066878032008,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.19526,-310.08966396779687,363.3341440158616,-12.864127707878447,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.19528,-309.9240451969069,363.5284306965584,-12.899874844329611,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1953,-309.7461911553843,363.7234204570052,-12.924380465742622,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.19532,-309.5561088646102,363.9188180624768,-12.93722165405518,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1953399999999998,-309.3538058287016,364.1143176111559,-12.937984270869766,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.19536,-309.1392900342335,364.30960276833696,-12.926263272028836,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.19538,-308.91256994992995,364.5043470085578,-12.901663015415938,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1954,-308.67365452630565,364.6982138654765,-12.863797561759869,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.19542,-308.422553195337,364.8892423824324,-12.873087628492335,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1954399999999998,-308.15927587007207,365.0802588749327,-12.868423255156094,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.19546,-307.8838329442467,365.2700577305605,-12.91026476205528,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.19548,-307.5962352918808,365.4606632211687,-12.937393840569626,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1955,-307.29649426683187,365.6525464744281,-12.888465620307668,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.19552,-306.98462170236803,365.8420635519576,-12.884917780210552,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.19554,-306.6606299106784,366.0312170463162,-12.86547043259759,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.19556,-306.3245316824098,366.2195975068401,-12.82973656295636,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.19558,-305.97634028614226,366.40678594130935,-12.777341210342064,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1956,-305.6160694678723,366.59087563628873,-12.769002870119754,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.19562,-305.24373345048167,366.77523792560834,-12.74333561164778,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.19564,-304.859346933152,366.9571785896788,-12.761080998081107,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.19566,-304.4629250908116,367.1392702728818,-12.760775527321602,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.19568,-304.0544835735128,367.3210539634936,-12.742021463848108,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1957,-303.6340385058234,367.5020609895988,-12.704434457620811,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.19572,-303.2016064862024,367.681813362855,-12.647643821647131,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.19574,-302.7572045863177,367.85823209300287,-12.632584606196223,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.19576,-302.30085035040327,368.0331280582193,-12.658992106798571,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1957799999999998,-301.8325617945392,368.2083637542257,-12.665201566897242,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1958,-301.35235740595124,368.38343227428646,-12.650814325670206,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.19582,-300.8602561422952,368.5578171806226,-12.615446356406396,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.19584,-300.3562774308773,368.7309928749685,-12.558728536753518,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.19586,-299.8404411679234,368.90173784071806,-12.541771897954598,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.19588,-299.3127677177518,369.07027837092966,-12.564290232584169,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1959,-298.7732779120306,369.23903406811456,-12.564466974250792,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.19592,-298.22199304887454,369.4074517409804,-12.541911662425616,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.19594,-297.6589348920606,369.5749690189127,-12.49624963947779,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.19596,-297.084125670181,369.74101474644607,-12.427122307703028,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.19598,-296.49758807570413,369.9050093837615,-12.334187375574592,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.196,-295.8993452641406,370.0639978471184,-12.340439516760108,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.19602,-295.28942085308694,370.22278297922486,-12.32231754327998,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.19604,-294.66783892130894,370.37935466751503,-12.341160730406935,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.19606,-294.03462400780813,370.53602041597713,-12.334938381715576,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.19608,-293.3898011108136,370.69149316631007,-12.36503437308431,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1961,-292.7333956868409,370.84731915286704,-12.369341792386422,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.19612,-292.0654336496465,371.0028763480878,-12.347475672624716,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.19614,-291.38594136922154,371.1575339535569,-12.299068441005208,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.19616,-290.6949456707701,371.3106528225367,-12.223770158316231,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.19618,-289.9924738336069,371.4615858879438,-12.121248747057432,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1962,-289.27855359012966,371.60967859548174,-11.991190208178796,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1962199999999998,-288.5532131246811,371.75133157240543,-12.019124607753376,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.19624,-287.81648107245394,371.89187869249247,-12.080991462353731,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.19626,-287.06838651838154,372.0341441138439,-12.052496757752976,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.19628,-286.3089589959423,372.17469671582336,-12.057228738566018,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1963,-285.5382284860483,372.31496718074993,-12.032853362134926,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.19632,-284.75622541580645,372.4542723533696,-11.979012604245549,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.19634,-283.9629806573729,372.5919212023956,-11.895367125408972,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.19636,-283.15852552668576,372.7272152618539,-11.781596480732492,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.19638,-282.3428917822485,372.8581269649197,-11.69952679487187,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1964,-281.5161116238995,372.9853444291306,-11.71107732049354,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.19642,-280.6782176914889,373.1109196168369,-11.753850479738286,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.19644,-279.8292430636496,373.23706410402673,-11.765358781744256,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.19646,-278.96922125643846,373.36306298080297,-11.745230734636127,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.19648,-278.0981862220283,373.4881933835705,-11.693113974257027,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1965,-277.2161723474302,373.6117249350545,-11.608675470432816,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.19652,-276.32321445299385,373.73292018870825,-11.491601722118633,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.19654,-275.41934779120817,373.8497538269712,-11.403892184077195,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1965599999999998,-274.50460804516524,373.96284098096106,-11.40763201442466,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.19658,-273.5790313272155,374.074125302566,-11.440262171043194,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1966,-272.64265417755973,374.1857159504893,-11.439145026631383,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.19662,-271.6955135627475,374.29686245306783,-11.403925895926266,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.19664,-270.7376468742857,374.4068069949512,-11.334269715722476,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1966599999999998,-269.7690919271024,374.5147848559392,-11.229861230602667,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.19668,-268.7898869580797,374.61820148243146,-11.215248109276118,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1967,-267.8000706245708,374.7208744349774,-11.165346186671576,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.19672,-266.79968200281183,374.82059315101793,-11.142286996714644,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.19674,-265.7887605864507,374.9186199406436,-11.145814921170333,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.19676,-264.7673462849156,375.0162960770756,-11.113154463808383,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.19678,-263.7354794219128,375.1128396703271,-11.043977584124493,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1968,-262.69320073377,375.20746228449633,-10.937976206409408,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.19682,-261.6405513678556,375.2976075702468,-10.919932999317938,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.19684,-260.57757288098304,375.3869388777479,-10.864537375453164,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.19686,-259.50430723770376,375.47325693927934,-10.834041102443273,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.19688,-258.42079680872706,375.5577510333458,-10.828194171052344,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1969,-257.32708436917966,375.6416910221503,-10.784124059408295,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.19692,-256.22321309694604,375.7242747360343,-10.701517341875268,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.19694,-255.10922657099368,375.8035149100783,-10.642700741363802,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.19696,-253.9851687695832,375.8805667410408,-10.607432443592918,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.19698,-252.85108406861207,375.9564559271549,-10.532799230758512,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1969999999999998,-251.7070172397925,376.02826832143535,-10.54382246117631,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.19702,-250.55301344891336,376.0998718091653,-10.514942312301818,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.19704,-249.3891182540892,376.1704532515876,-10.445846450801657,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.19706,-248.21537760387764,376.2380462797517,-10.398935309179068,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.19708,-247.03183783560303,376.3037382015026,-10.373963045797476,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1971,-245.83854567332472,376.3684939196257,-10.307945427232722,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.19712,-244.6355482262278,376.4314900880328,-10.200592468727017,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.19714,-243.42289298657016,376.4898611227346,-10.17710410877342,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.19716,-242.2006278278932,376.5473349226072,-10.11178223829719,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.19718,-240.96880100315445,376.60147920782606,-10.129849131365956,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1972,-239.72746114274565,376.6555406738222,-10.105541071077244,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.19722,-238.4766572526613,376.7086947271501,-10.038557427171934,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.19724,-237.21643871248625,376.7601114446,-9.928616892921994,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.19726,-235.9468552734789,376.807663803693,-9.838244715381668,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.19728,-234.66795705664256,376.85235326611536,-9.767223702488977,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1973,-233.379794550666,376.8937195689496,-9.7781157266793,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.19732,-232.0824186100224,376.93485999056,-9.74506261720867,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1973399999999998,-230.77588045288093,376.9749463898496,-9.667776913244689,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.19736,-229.46023165911896,377.01314571718206,-9.545990068730926,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.19738,-228.13552416832167,377.0466996520579,-9.505110507256594,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1974,-226.80181027764905,377.0780411471599,-9.482094800925848,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.19742,-225.45914263986552,377.1080765009526,-9.476693862419504,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1974399999999998,-224.10757426117857,377.1375864108968,-9.425795663686497,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.19746,-222.74715849918115,377.1657415013405,-9.329129280547551,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.19748,-221.37794906078267,377.1904819030033,-9.24929393872493,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1975,-220.00000000000264,377.2126962781426,-9.1860713106296,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.19752,-218.61336571593543,377.2319305314724,-9.2020832130154,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.19754,-217.21810095050324,377.2510256345468,-9.171359063428651,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.19756,-215.81426078639512,377.2691579612903,-9.093629302578028,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.19758,-214.4019006448044,377.285499617507,-8.968642214604833,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1976,-212.9810762832783,377.2980399894408,-8.859034185087166,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.19762,-211.5518437935554,377.3062575278001,-8.89034792299533,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.19764,-210.1142595992483,377.3145937172917,-8.873724273586014,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.19766,-208.66838045377148,377.322232893167,-8.808898233069474,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.19768,-207.2142634379451,377.3283553493204,-8.695621996424869,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1977,-205.75196595776623,377.33213763231646,-8.53366503844633,0,0,0,1,0,0,0,0,1,0,1,0,0
