,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.201060223537897,101.7036866813912,0.0031233965191525,-3123.7087859807066,0,0,0,0,1,0,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1.20108,103.54914101118104,0.0031199758675183,-3120.287790208784,0,0,0,0,1,0,0,0,0,1,0,1,0
2,2,2,2,2,2,2,1.2011,105.39050739822164,0.0031164937749254,-3116.805347337812,0,0,0,0,1,0,0,0,0,1,0,1,0
3,3,3,3,3,3,3,1.20112,107.22771314843766,0.0031129503788388,-3113.2615948466087,0,0,0,0,1,0,0,0,0,1,0,1,0
4,4,4,4,4,4,4,1.20114,109.06068573215852,0.0031093458191437,-3109.656672634408,0,0,0,0,1,0,0,0,0,1,0,1,0
5,5,5,5,5,5,5,1.20116,110.88935278678154,0.0031056802381399,-3105.990723015308,0,0,0,0,1,0,0,0,0,1,0,1,0
6,6,6,6,6,6,6,1.20118,112.71364211959646,0.0031019537805361,-3102.263890712657,0,0,0,0,1,0,0,0,0,1,0,1,0
7,7,7,7,7,7,7,1.2012,114.53348171083364,0.0030981665934445,-3098.4763228533607,0,0,0,0,1,0,0,0,0,1,0,1,0
8,8,8,8,8,8,8,1.20122,116.34879971630914,0.0030943188263746,-3094.6281689620464,0,0,0,0,1,0,0,0,0,1,0,1,0
9,9,9,9,9,9,9,1.20124,118.15952447039297,0.0030904106312277,-3090.719580955191,0,0,0,0,1,0,0,0,0,1,0,1,0
10,10,10,10,10,10,10,1.20126,119.96558448878854,0.0030864421622906,-3086.7507131351003,0,0,0,0,1,0,0,0,0,1,0,1,0
11,11,11,11,11,11,11,1.20128,121.76690847130617,0.0030824135762295,-3082.7217221838187,0,0,0,0,1,0,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.2013,123.56342530479196,0.0030783250320841,-3078.6327671569534,0,0,0,0,1,0,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.20132,125.35506406580494,0.0030741766912611,-3074.484009477391,0,0,0,0,1,0,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.20134,127.14175402353092,0.0030699687175278,-3070.2756129289205,0,0,0,0,1,0,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.20136,128.92342464252573,0.0030657012770057,-3066.0077436497786,0,0,0,0,1,0,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.20138,130.7000055854518,0.003061374538164,-3061.680570126072,0,0,0,0,1,0,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.2014,132.47142671596768,0.0030569886718129,-3057.294263185157,0,0,0,0,1,0,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.20142,134.23761810136818,0.0030525438510968,-3052.848995988849,0,0,0,0,1,0,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.2014399999999998,135.99851001545773,0.0030480402514876,-3048.3449440266327,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.20146,137.75403294125454,0.0030434780507777,-3043.782285108713,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.20148,139.5041175736876,0.0030388574290728,-3039.1611993589904,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.2015,141.24869482244398,0.0030341785687851,-3034.4818692079534,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.20152,142.98769581456952,0.003029441654626,-3029.7444793855016,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.20154,144.72105189731417,0.0030246468735986,-3024.949216913604,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.20156,146.44869464071635,0.0030197944149907,-3020.09627109896,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.20158,148.1705558404145,0.0030148844703669,-3015.185833525504,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.2016,149.88656752029226,0.0030099172335615,-3010.218098046837,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.20162,151.59666193511572,0.0030048929006702,-3005.193260778607,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.20164,153.30077157331647,0.0029998116700432,-3000.1115200907147,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.20166,154.9988291595331,0.0029946737422767,-2994.973076599536,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.20168,156.69076765737503,0.0029894793202052,-2989.778133159949,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.2017,158.37652027203796,0.0029842286088935,-2984.5268948573744,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.20172,160.05602045281887,0.0029789218156287,-2979.2195689996506,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.20174,161.7292018960176,0.0029735591499119,-2973.8563651088616,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.20176,163.39599854721996,0.0029681408234497,-2968.437494913049,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.2017799999999998,165.0563446041785,0.0029626670501465,-2962.9631723378807,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.2018,166.71017451928878,0.0029571380460953,-2957.433613498168,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.20182,168.35742300214764,0.0029515540295698,-2951.849036689375,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.20184,169.99802502223528,0.0029459152210152,-2946.2096623789803,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.20186,171.6319158113635,0.00294022184304,-2940.5157131977603,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.2018799999999998,173.25903086633645,0.002934474120407,-2934.767413931016,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.2019,174.8793059514525,0.0029286722800244,-2928.964991509717,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.20192,176.49267710099622,0.0029228165509368,-2923.1086750015,0,0,0,0,1,0,0,0,0,1,0,1,0
