,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1776509013961924,-210.11425959925643,345.516805858794,-0.0002101143007497,0,0,1,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.17766,-208.66838045377963,345.3859530651095,-0.0002086684218666,0,0,1,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.1776799999999998,-207.21426343794008,345.25514982749075,-0.0002072143051116,0,0,1,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.1777,-205.75196595777444,345.12439612717026,-0.0002057520078906,0,0,1,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.17772,-204.28154574230987,344.9936919453873,-0.0002042815879327,0,0,1,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.17774,-202.8030608411921,344.86303726338843,-0.0002028031032874,0,0,1,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.17776,-201.31656962250008,344.7324320624277,-0.0002013166123229,0,0,1,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.17778,-199.82213077033515,344.6018763237651,-0.0001998221737232,0,0,1,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.1778,-198.31980328261125,344.4713700286697,-0.0001983198464863,0,0,1,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.17782,-196.80964646863168,344.3409131584153,-0.0001968096899214,0,0,1,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.17784,-195.2917199467879,344.2105056942839,-0.000195291763647,0,0,1,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.17786,-193.76608364224737,344.0801476175652,-0.0001937661275881,0,0,1,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.17788,-192.2327977844776,343.94983890955524,-0.0001922328419742,0,0,1,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.1779,-190.69192290504824,343.81957955155696,-0.000190691967337,0,0,1,0,0,0,0,0,1,0,1,0,0
