,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.20478,310.38417002759326,0.0016883332050573,-1688.5017180917,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.2048,310.51304568990406,0.0016779858629848,-1678.1533410139666,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.20482,310.62966282885554,0.0016676344300929,-1667.8008727210645,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.20484,310.7340168406008,0.0016572793150362,-1657.4447219086444,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.20486,310.82610360542384,0.0016469209266148,-1647.0852974177376,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.20488,310.90591948789535,0.0016365596737583,-1636.723008218612,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.2049,310.97346133702166,0.001626195965509,-1626.358263394631,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.20492,311.0287264863669,0.0016158302110062,-1615.9914721261002,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.20494,311.0717127541564,0.0016054628194703,-1605.6230436741157,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.20496,311.10241844336684,0.0015950942001859,-1595.2533873644102,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.20498,311.1208423417896,0.0015847247624863,-1584.882912571186,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.2049999999999998,311.12698372208087,0.0015743549157371,-1574.512028700959,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.20502,311.1208423417896,0.00156398506932,-1564.1411451763938,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.20504,311.102418443367,0.0015536156326168,-1553.770671420144,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.20506,311.0717127541567,0.0015432470149929,-1543.401016838684,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.20508,311.02872648636725,0.0015328796257816,-1533.0325908061473,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.2050999999999998,310.9734613370226,0.0015225138742675,-1522.6658026481712,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.20512,310.90591948789574,0.0015121501696708,-1512.3010616257295,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.20514,310.8261036054244,0.0015017889211306,-1501.9387769189773,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.20516,310.73401684060144,0.0014914305376893,-1491.5793576111007,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.20518,310.6296628288563,0.0014810754282759,-1481.2232126721628,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.2052,310.51304568990366,0.0014707240016905,-1470.8707509429614,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.20522,310.384170027593,0.0014603766665875,-1460.5223811188914,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.20524,310.24304092971374,0.00145003383146,-1450.1785117338,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.20526,310.0896639677958,0.0014396959046233,-1439.8395511438653,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.20528,309.92404519690564,0.0014293632941989,-1429.5059075114773,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.2053,309.74619115538457,0.0014190364080986,-1419.177988789122,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.20532,309.55610886460875,0.0014087156540081,-1408.856202703272,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.20534,309.35380582870005,0.001398401439371,-1398.540956738302,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.20536,309.13929003423385,0.0013880941713728,-1388.2326581203836,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.20538,308.91256994993034,0.0013777942569246,-1377.9317138014262,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.2054,308.67365452630617,0.0013675021026475,-1367.6385304429973,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.20542,308.4225531953374,0.0013572181148559,-1357.353514400286,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.2054399999999998,308.15927587007263,0.001346942699542,-1347.07707170604,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.20546,307.8838329442472,0.0013366762623596,-1336.8096080545506,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.20548,307.5962352918812,0.001326419208608,-1326.5515287856256,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.2055,307.29649426683244,0.0013161719432159,-1316.3032388685997,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.20552,306.9846217023686,0.0013059348707258,-1306.0651428863428,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.20554,306.6606299106789,0.0012957083952777,-1295.8376450192782,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.20556,306.32453168241045,0.0012854929205934,-1285.621149029438,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.20558,305.97634028614283,0.0012752888499601,-1275.416058244519,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.2056,305.61606946787293,0.001265096586215,-1265.2227755419651,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.20562,305.2437334504823,0.0012549165317293,-1255.0417033330464,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.20564,304.8593469331526,0.0012447490883919,-1244.8732435469867,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.20566,304.4629250908123,0.001234594657594,-1234.7177976150986,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.20568,304.0544835735135,0.001224453640213,-1224.5757664549287,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.2057,303.6340385058241,0.001214326436597,-1214.447550454429,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.20572,303.2016064862032,0.0012042134465485,-1204.3335494561536,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.20574,302.7572045863144,0.001194115069309,-1194.23416274147,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.20576,302.30085035040406,0.001184031703543,-1184.1497890148028,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.20578,301.83256179454,0.0011739637473225,-1174.0808263878855,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.2058,301.35235740594766,0.001163911598111,-1164.02767236405,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.20582,300.8602561422915,0.0011538756527482,-1153.990723822531,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.20584,300.3562774308736,0.001143856307434,-1143.9703770028063,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.20586,299.8404411679196,0.0011338539577127,-1133.967027488933,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.2058799999999998,299.3127677177575,0.0011238689984581,-1123.9810701939448,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.2059,298.77327791202663,0.001113901823857,-1114.0128993442709,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.20592,298.2219930488705,0.0011039528273946,-1104.0629084641594,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.20594,297.65893489206155,0.0010940224018379,-1094.1314903601362,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.20596,297.08412567018195,0.0010841109392212,-1084.2190371055149,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.20598,296.49758807570515,0.00107421883083,-1074.3259400248974,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.2059941527735711,296.49758807570515,0.00107421883083,-1074.3259400248974,0,0,0,0,1,0,0,0,0,1,0,1,0
