,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
18,18,18,18,18,18,18,1.148,182.87585262208484,0.0029520300652341,2952.030303294781,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.14802,181.29073138285395,0.0029580994314336,2958.099667826487,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.14804,179.6984530959819,0.0029641158406072,2964.116075323778,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.14806,178.0990806218747,0.0029700790552352,2970.0792882670635,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.14808,176.4926771010045,0.0029759888398981,2975.989071236768,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.1481,174.8793059514608,0.0029818449612855,2981.845190922664,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.14812,173.25903086634483,0.0029876471882057,2987.64741613304,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.14814,171.6319158113719,0.0029933952915945,2993.39551780386,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.1481599999999998,169.9980250222437,0.0029990890445245,2999.089269007772,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.14818,168.35742300215605,0.003004728222214,3004.7284449631084,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.1482,166.71017451929723,0.0030103126020358,3010.312823042732,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.14822,165.05634460418702,0.003015841963526,3015.8421827828306,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.14824,163.39599854722852,0.0030213160883928,3021.3163058916066,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.14826,161.72920189599597,0.0030267347605249,3026.7349762579515,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.14828,160.05602045284266,0.0030320977660003,3032.097979959891,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1483,158.37652027204658,0.0030374048930946,3037.4051052731056,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.14832,156.69076765738373,0.0030426559322894,3042.656142679241,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.14834,154.99882915954183,0.0030478506762806,3047.850884874208,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.14836,153.30077157330985,0.0030529889199864,3052.9891267763446,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.14838,151.5966619351245,0.0030580704605556,3058.0706655345434,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1484,149.88656752030107,0.0030630950973756,3063.095300536215,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.14842,148.17055584042336,0.0030680626320801,3068.0628334152498,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.14844,146.44869464072522,0.0030729728685574,3072.9730680598327,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.14846,144.7210518973074,0.0030778256129575,3077.8258106201806,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.14848,142.98769581457847,0.0030826206737003,3082.620869516198,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1485,141.24869482245293,0.0030873578614828,3087.358055445039,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.14852,139.5041175736966,0.0030920369892869,3092.0371813885927,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.14854,137.75403294126355,0.0030966578723865,3096.658062620839,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.14856,135.9985100154668,0.0031012203283549,3101.2205167151787,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.14858,134.23761810137728,0.003105724177072,3105.724363551615,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1485999999999998,132.47142671597678,0.0031101692407315,3110.1694253238475,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.14862,130.70000558546093,0.0031145553438477,3114.5555265463386,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.14864,128.92342464253488,0.0031188823132627,3118.882494061176,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.14866,127.1417540235401,0.003123149978153,3123.15015704497,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.14868,125.35506406581416,0.0031273581700363,3127.358347015568,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1487,123.56342530478496,0.0031315067227784,3131.5068978387094,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.14872,121.76690847131542,0.0031355954725994,3135.595645734586,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.14874,119.96558448879784,0.0031396242580802,3139.6244292842985,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.14876,118.15952447040226,0.0031435929201692,3143.593089436245,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.14878,116.34879971631848,0.0031475013021883,3147.5014695123896,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1488,114.53348171082656,0.0031513492498391,3151.3494152144544,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.14882,112.71364211960584,0.0031551366112091,3155.1367746300007,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.14884,110.88935278679097,0.0031588632367777,3158.8633982384376,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.14886,109.06068573218452,0.0031625289794219,3162.52913891692,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.14888,107.22771314846372,0.0031661336944224,3166.1338519461533,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1489,105.39050739819784,0.003169677239469,3169.6773950161214,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.14892,103.54914101119056,0.0031731594746665,3173.159628231668,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.14894,101.70368668141742,0.0031765802625401,3176.5804141180665,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.14896,99.85421726418856,0.0031799394680409,3179.939617626425,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.14898,98.0008057734734,0.0031832369585511,3183.2371061390168,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.149,96.14352537873376,0.0031864726038891,3186.4727494745075,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.14902,94.28244940225304,0.0031896462763152,3189.646419893099,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1490399999999998,92.4176513161074,0.0031927578505361,3192.7579921016104,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.14906,90.54920473931529,0.0031958072037101,3195.8073432583674,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.14908,88.67718343498201,0.0031987942154516,3198.7943529780737,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1491,86.80166130726946,0.0032017187678367,3201.718903336575,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.14912,84.92271239861371,0.0032045807454067,3204.580878875508,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.14914,83.04041088666642,0.0032073800351735,3207.380166606838,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.14916,81.15483108150232,0.003210116526624,3210.1166560173647,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.14918,79.26604742256649,0.0032127901117239,3212.79023907304,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1492,77.37413447578653,0.0032154006849226,3215.400810223251,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.14922,75.47916693068031,0.003217948143157,3217.948266404993,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.14924,73.58121959728754,0.0032204323858556,3220.432507046934,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.14926,71.68036740335349,0.0032228533149427,3222.85343407338,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.14928,69.77668539125082,0.0032252108348421,3225.210951908152,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1493,67.8702487150685,0.0032275048524807,3227.50496747834,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.14932,65.96113263769664,0.0032297352772925,3229.7353902180284,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.14934,64.04941252773449,0.0032319020212221,3231.902132071815,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.14936,62.13516385665324,0.003234004998728,3234.005107498308,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1493799999999998,60.218462195695366,0.0032360441267861,3236.044233473512,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1494,58.299383212943184,0.003238019324893,3238.0194294941,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.14942,56.37800267038367,0.0032399305150691,3239.930617580588,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.14944,54.4543964207785,0.0032417776218618,3241.777722280412,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.14946,52.52864040489576,0.0032435605723484,3243.560670670914,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.14948,50.60081064818096,0.0032452792961388,3245.2793923622285,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1495,48.67098325813912,0.0032469337253787,3246.9338195000323,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.14952,46.73923442103381,0.003248523794752,3248.523886768236,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.14954,44.80564039893151,0.0032500494414832,3250.0495313915926,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.14956,42.87027752690078,0.0032515106053404,3251.510693138128,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.14958,40.93322220970144,0.0032529072286371,3252.9073143215583,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1496,38.994550918995685,0.003254239256235,3254.2393398035424,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.14962,37.054340190189045,0.0032555066355457,3255.506716995857,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.14964,35.11266661946132,0.0032567093165332,3256.7093958625014,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.14966,33.16960686079555,0.0032578472517155,3257.847328921649,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.14968,31.225237622828782,0.0032589203961667,3258.9204712475225,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1497,29.27963566596444,0.0032599287075189,3259.928780472165,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.14972,27.332877799218785,0.0032608721459635,3260.8722167871383,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.14974,25.38504087724137,0.0032617506742531,3261.750742945057,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.14976,23.436201797333904,0.0032625642577027,3262.564324261094,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.14978,21.48643749629105,0.0032633128641913,3263.312928614312,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1498,19.53582494750416,0.0032639964641631,3263.996526448971,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1498199999999998,17.58444115779903,0.0032646150306286,3264.6150907756723,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.14984,15.632363164448725,0.0032651685391657,3265.1685971724414,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.14986,13.679668032185242,0.0032656569679208,3265.6570237856386,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.14988,11.726432850033524,0.0032660802976093,3266.080351330907,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1499,9.772734728409429,0.0032664385115169,3266.4385630938727,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.14992,7.818650795934179,0.0032667315954996,3266.731644930803,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.14994,5.86425819653086,0.003266959537985,3266.9595852692423,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.14996,3.9096340862551626,0.0032671223299722,3267.122375108316,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.14998,1.9548556303024207,0.0032672199650322,3267.220008019293,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.15,1.4329843462771996e-11,0.0032672524393085,3267.252480145644,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.15002,-1.954855630309133,0.0032668930622253,3267.219790214063,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.15004,-3.9096340862265047,0.0032667952234486,3267.1219395022285,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.15006,-5.864258196502205,0.0032666322342682,3266.958931871002,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.15008,-7.818650795940888,0.0032664041011164,3266.7307737534284,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1501,-9.77273472839846,0.0032661108329975,3266.437474154739,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.15012,-11.726432850040233,0.0032657524414869,3266.079044651735,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.15014,-13.67966803217428,0.0032653289407314,3265.655499392481,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1501599999999998,-15.632363164437765,0.0032648403474478,3265.1668550956965,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.15018,-17.584441157788074,0.0032642866809228,3264.61313105008,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1502,-19.535824947493204,0.0032636679630122,3263.994349113604,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.15022,-21.486437496297743,0.0032629842181396,3263.3105337125767,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.15024,-23.43620179732296,0.0032622354732962,3262.5617118407417,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1502599999999998,-25.38504087723044,0.0032614217580388,3261.747913058161,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.15028,-27.332877799207846,0.0032605431044895,3260.869169490109,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1503,-29.27963566595352,0.0032595995473339,3259.9255158257383,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.15032,-31.22523762283546,0.0032585911238198,3258.9169893167605,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.15034,-33.16960686078464,0.003257517873756,3257.843629775948,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.15036,-35.112666619467994,0.0032563798395104,3256.7054795755607,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.15038,-37.05434019017815,0.0032551770660085,3255.5025836456985,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1504,-38.994550918984814,0.0032539096007317,3254.234989472503,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.15042,-40.93322220970808,0.0032525774937152,3252.9027470962887,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.15044,-42.87027752688992,0.0032511807975461,3251.505909109584,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.15046,-44.80564039893815,0.0032497195673615,3250.0445306550378,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.15048,-46.73923442100549,0.0032481938608462,3248.5186694232334,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1505,-48.67098325812828,0.0032466037382303,3246.9283856504417,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.15052,-50.60081064818758,0.0032449492622869,3245.273742116205,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.15054,-52.52864040486751,0.0032432304983299,3243.554804140895,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.15056,-54.45439642078512,0.0032414475142109,3241.7716395831194,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.15058,-56.37800267035548,0.003239600380317,3239.924318837026,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1505999999999998,-58.29938321291503,0.0032376891695678,3238.012914829548,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.15062,-60.21846219566725,0.0032357139574125,3236.0375030175164,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.15064,-62.13516385662516,0.0032336748218268,3233.9981613846808,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.15066,-64.04941252774107,0.0032315718433104,3231.894970438625,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.15068,-65.9611326376859,0.003229405104883,3229.728013207603,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1507,-67.87024871507505,0.0032271746920816,3227.4973752372466,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.15072,-69.77668539124014,0.003224880692957,3225.203144587206,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.15074,-71.68036740334281,0.0032225231980702,3222.845411827635,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.15076,-73.58121959729407,0.003220102300489,3220.424270035672,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.15078,-75.47916693066966,0.0032176180957841,3217.9398147917186,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1508,-77.37413447579301,0.0032150706820256,3215.3921441756884,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.15082,-79.26604742255587,0.0032124601597787,3212.7813587631213,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.15084,-81.15483108149172,0.0032097866321005,3210.1075616212297,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.15086,-83.0404108866729,0.003207050204535,3207.370858304819,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.15088,-84.92271239860315,0.0032042509851095,3204.5713568521264,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1509,-86.80166130727591,0.0032013890843304,3201.709167780541,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.15092,-88.67718343497148,0.0031984646151785,3198.784404082269,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.15094,-90.54920473930476,0.0031954776931046,3195.7971812198425,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.15096,-92.41765131609696,0.0031924284360253,3192.747617121579,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.15098,-94.2824494022426,0.0031893169643177,3189.6358321769194,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.151,-96.14352537874016,0.0031861434008155,3186.461949231684,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.15102,-98.00080577346296,0.0031829078708033,3183.226093583191,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1510399999999998,-99.8542172641782,0.0031796105020121,3179.9283929753674,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.15106,-101.70368668139034,0.0031762514246143,3176.56897759366,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.15108,-103.5491410111802,0.0031728307712184,3173.1479800599063,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1511,-105.39050739820414,0.0031693486768639,3169.665535427106,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.15112,-107.2277131484368,0.0031658052790157,3166.1217811740694,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.15114,-109.06068573217424,0.0031622007175589,3162.5168572000407,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.15116,-110.88935278676418,0.0031585351347934,3158.8509058191084,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.15118,-112.71364211957912,0.0031548086754279,3155.1240717546275,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1512,-114.53348171083276,0.0031510214865747,3151.3365021335007,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.15122,-116.34879971629192,0.0031471737177431,3147.4883464803565,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.15124,-118.15952447040846,0.0031432655208346,3143.579756711673,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.15126,-119.96558448878768,0.0031392970501358,3139.6108871297506,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.15128,-121.76690847130531,0.0031352684623131,3135.5818944166394,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1513,-123.56342530479112,0.0031311799164061,3131.492937627942,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.15132,-125.35506406580411,0.0031270315738214,3127.344178186549,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.15134,-127.1417540235462,0.0031228235983264,3123.1357798762497,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.15136,-128.92342464252488,0.0031185561560426,3118.867908835281,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1513799999999998,-130.70000558545098,0.0031142294154393,3114.5407335497466,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1514,-132.47142671596683,0.0031098435473265,3110.1544248469986,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.15142,-134.23761810136736,0.0031053987248488,3105.709155888864,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.15144,-135.99851001547282,0.003100895123478,3101.2051021648167,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.15146,-137.75403294125368,0.0030963329210064,3096.642441485068,0,0,0,0,0,1,0,0,0,1,0,1,0
