,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
89,89,89,89,89,89,89,1.19336,-270.7376468742828,311.6087081846047,-13.673162265840354,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.19338,-271.6955135627447,311.49070915241833,-9.216045835869949,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1934,-272.6426541775569,311.3727548763697,-4.717685145975941,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.19342,-273.5790313272128,311.2548329861399,-13.818321302056772,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.19344,-274.50460804516246,311.13696810245506,-9.312092897715011,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.19346,-275.41934779120544,311.0191479219322,-4.765951048492272,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.19348,-276.3232144529912,310.90135994836606,-13.9585706694409,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1935,-277.2161723474196,310.78362905647543,-9.404831306762688,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.19352,-278.0981862220257,310.6659428148068,-4.812523520393468,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.19354,-278.9692212564359,310.54828860571774,-14.093860512267243,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.19356,-279.82924306363924,310.4306915490437,-9.494228113202777,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.19358,-280.6782176914788,310.313139089688,-4.857386014821132,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1936,-281.5161116238971,310.19561849306746,-14.224142762817944,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.19362,-282.34289178224606,310.0781551151658,-9.580251554901366,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.19364,-283.1585255266834,309.9607364423589,-4.672147575091892,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.19366,-283.9629806573706,309.84334930631127,-14.12107222749664,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.19368,-284.75622541580407,309.72601924671784,-9.659162400329752,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1937,-285.538228486046,309.60873404202925,-4.711580942797417,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.19372,-286.30895899594003,309.4914929032148,-0.2305923761147287,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.19374,-287.06838651837927,309.3742836799275,-9.51074920627308,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.19376,-287.8164810724518,309.25713158367813,-4.749281094524172,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1937799999999998,-288.5532131246723,309.14002370355104,-0.232425942773948,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1938,-289.2785535901276,309.0229475893549,-9.58463583484126,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.19382,-289.99247383360483,308.90592865066105,-4.78535331404203,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.19384,-290.6949456707681,308.78895387340765,-0.2341777871508364,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.19386,-291.3859413692195,308.6720107169668,-9.655116993458527,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.19388,-292.06543364964443,308.5551245288912,-5.14734283469863,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1939,-292.73339568683895,308.43828294814136,-0.2891641635499759,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.19392,-293.3898011108117,308.3214723898161,-10.05619253853206,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.19394,-294.03462400780626,308.2047193005442,-5.235830561383819,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.19396,-294.66783892130707,308.08801051704165,-0.3402852438006821,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.19398,-295.2894208530851,307.9713326125423,-10.17118715983104,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.194,-295.8993452641388,307.85471225733465,-5.270046466925816,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.19402,-296.4975880757024,307.7381361123096,-0.3424387577568821,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.19404,-297.0841256701792,307.6215907108971,-10.23373762170384,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.19406,-297.6589348920589,307.50510289065323,-5.301596602670193,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.19408,-298.2219930488679,307.38865922801006,-0.3444576091385802,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1941,-298.77327791202407,307.272246179137,-10.292639093945564,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1941199999999998,-299.3127677177502,307.15589069399545,-5.3802841391650364,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.19414,-299.8404411679172,307.0395793576427,-0.396310364608246,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.19416,-300.3562774308712,306.92329851095326,-10.397823279442097,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.19418,-300.8602561422937,306.8070752947742,-5.409123967546761,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1942,-301.3523574059498,306.6908961312017,-0.398348862499355,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1942199999999998,-301.8325617945292,306.5747473364804,-10.449656272502288,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.19424,-302.300850350402,306.4586561898664,-5.435235186438168,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.19426,-302.7572045863164,306.34260904341073,-0.4002326154848464,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.19428,-303.2016064862012,306.22659215063345,-10.497763343398317,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1943,-303.63403850582216,306.1106328735166,-5.509153268460865,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.19432,-304.0544835735116,305.99471758854827,-0.4526328233026125,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.19434,-304.4629250908104,305.878832447883,-10.592782381135104,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.19436,-304.8593469331508,305.7630049759017,-5.53241982596158,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.19438,-305.24373345048053,305.64722139936083,-0.4544431004326374,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1944,-305.6160694678712,305.53146786111347,-10.63362554823262,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.19442,-305.9763402861412,305.4157723312628,-5.1314945410446295,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.19444,-306.32453168240886,305.30011562386574,-5.13593233617404,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.19446,-306.66062991067736,305.18450272679365,-5.141621045539793,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.19448,-306.98462170236706,305.0689336244088,-5.147107144163585,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1945,-307.296494266831,304.95340829975976,-5.1523900318242415,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.19452,-307.5962352918799,304.83792673590045,-5.157469499865697,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.19454,-307.8838329442459,304.7224889158901,-5.162345347763805,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1945599999999998,-308.15927587006894,304.60709482279395,-5.167017383033003,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.19458,-308.4225531953362,304.49174443968406,-5.171485421233909,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1946,-308.67365452630503,304.37643774963806,-5.175749285980618,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.19462,-308.91256994992926,304.26117473574004,-5.179808808947596,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.19464,-309.13929003423283,304.14595538108006,-5.1836638298764175,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.19466,-309.3538058286991,304.03077966875384,-5.1873141965819975,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.19468,-309.55610886460784,303.9156475818639,-5.190759764958695,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1947,-309.74619115538366,303.8005591035184,-5.19400039898591,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.19472,-309.92404519690643,303.6855187293579,-0.0814092470417494,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.19474,-310.08966396779493,303.5705172360468,-0.0814538204817131,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.19476,-310.24304092971306,303.45555930059805,-0.0814951757172435,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.19478,-310.38417002759354,303.34064490614435,-0.0815333016393274,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1948,-310.51304568990315,303.22577403582585,-0.0815681967473721,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.19482,-310.62966282885577,303.11094667278644,-0.0815998596683302,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.19484,-310.73401684060093,302.99616280017847,-0.081628289156754,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.19486,-310.826103605424,302.88142240115945,-0.0816534840948442,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.19488,-310.9059194878954,302.76672545889363,-0.0816754434924943,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1949,-310.97346133702183,302.6520719565511,-0.0816941664873299,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.19492,-311.028726486367,302.53746187730906,-0.0817096523447423,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.19494,-311.07171275415647,302.4228952043504,-0.0817219004579176,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.19496,-311.1024184433669,302.3083719208641,-0.0817309103478612,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.19498,-311.1208423417896,302.1938920100455,-0.0817366816634162,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1949999999999998,-311.12698372208087,302.0794554550968,-0.0817392141812769,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.19502,-311.1208423417896,301.9650622392268,-0.0817385078059985,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.19504,-311.102418443367,301.85071234564947,-0.0817345625700004,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.19506,-311.0717127541566,301.73640575758566,-0.0817273786335648,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.19508,-311.02872648636713,301.6221424582632,-0.0817169562848307,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1951,-310.973461337022,301.5079224309151,-0.0817032959397819,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.19512,-310.9059194878957,301.39374565878234,-0.0816863981422321,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.19514,-310.82610360542424,301.2796121251114,-0.081666263563801,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.19516,-310.73401684060127,301.1655218131554,-0.0816428930038903,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.19518,-310.62966282885606,301.0514747061735,-0.0816162873896501,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1952,-310.51304568990463,300.9374707874318,-0.081586447775944,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.19522,-310.38417002759394,300.82351004020256,-0.081553375345306,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.19524,-310.24304092971346,300.70959244776503,-0.0815170714078949,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.19526,-310.08966396779687,300.59571799340387,-0.0814775374014419,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.19528,-309.9240451969069,300.4818866604115,-0.0814347748911942,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1953,-309.7461911553843,300.36809843208613,-0.0813887855698529,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.19532,-309.5561088646102,300.25435329173274,-0.0813395712575068,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1953399999999998,-309.3538058287016,300.140651222663,-0.0812871339015596,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.19536,-309.1392900342335,300.0269922081952,-0.0812314755766538,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.19538,-308.91256994992995,299.9133762316528,-0.0811725984845886,0,1,0,0,0,0,0,0,1,0,1,0,0
