,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
16,16,16,16,16,16,16,1.17366,-283.96298065736613,0.0015047659027485,1504.9160858187252,0,0,0,0,0,1,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.17368,-284.7562254158068,0.0014952881168996,1495.4373512003378,0,0,0,0,0,1,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.1737,-285.53822848604165,0.0014857840797634,1485.932362681467,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.17372,-286.30895899593565,0.0014762541665418,1476.4014955016894,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.17374,-287.06838651837506,0.0014666987534583,1466.8451259222286,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.17376,-287.81648107244763,0.0014571182177433,1457.2636312111072,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.17378,-288.55321312467487,0.0014475129376189,1447.6573896282289,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.1738,-289.2785535901235,0.0014378832922838,1438.026780410475,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.17382,-289.9924738336008,0.001428229661899,1428.372183756715,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.17384,-290.6949456707705,0.0014185524275721,1418.6939808127984,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.17386,-291.38594136921563,0.0014088519713427,1408.9925536565163,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.17388,-292.0654336496468,0.0013991286761671,1399.2682852825058,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.1739,-292.7333956868412,0.0013893829259032,1389.5215595871366,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.17392,-293.3898011108139,0.0013796151052956,1379.7527613533591,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.17394,-294.0346240078084,0.0013698255999599,1369.9622762355086,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.17396,-294.6678389213092,0.0013600147963679,1360.1504907440824,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.17398,-295.2894208530872,0.0013501830818323,1350.3177922304735,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.174,-295.8993452641409,0.0013403308444912,1340.4645688716948,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1740199999999998,-296.4975880757044,0.0013304584732931,1330.591209655044,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.17404,-297.0841256701812,0.0013205663579811,1320.6981043627427,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.17406,-297.65893489206087,0.0013106548890779,1310.7856435565493,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.17408,-298.22199304886976,0.0013007244578703,1300.8542185623533,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1741,-298.77327791202595,0.0012907754563935,1290.9042214547185,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.17412,-299.31276771775686,0.001280808277416,1280.936045041396,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.17414,-299.840441167919,0.0012708233144239,1270.9500828478344,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.17416,-300.35627743087286,0.0012608209616054,1260.9467291016313,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.17418,-300.8602561422909,0.0012508016138351,1250.9263787169673,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1742,-301.3523574059471,0.0012407656666585,1240.8894272790242,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.17422,-301.83256179453514,0.0012307135162767,1230.8362710283693,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.17424,-302.30085035039934,0.0012206455595302,1220.7673068453032,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.17426,-302.75720458631383,0.0012105621938837,1210.6829322342016,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.17428,-303.20160648619867,0.0012004638174099,1200.5835453078107,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1743,-303.6340385058198,0.0011903508287746,1190.469544771543,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.17432,-304.05448357350923,0.0011802236272199,1180.3413299077265,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.17434,-304.46292509080814,0.0011700826125495,1170.19930055985,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1743599999999998,-304.8593469331486,0.0011599281851121,1160.043857116773,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.17438,-305.24373345047843,0.0011497607457861,1149.8754004969255,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1744,-305.6160694678692,0.0011395806959634,1139.6943321324657,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.17442,-305.97634028614243,0.0011293884375338,1129.5010539534485,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.17444,-306.3245316824069,0.0011191843728693,1119.295968371949,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1744599999999998,-306.66062991067554,0.0011089689048077,1109.0794782661817,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.17448,-306.9846217023682,0.0010987424366371,1098.8519869645884,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1745,-307.29649426683204,0.0010885053720799,1088.6138982299233,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.17452,-307.5962352918809,0.0010782581152767,1078.3656162433017,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.17454,-307.8838329442469,0.0010680010707706,1068.10754558826,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.17456,-308.1592758700723,0.0010577346434912,1057.8400912347736,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.17458,-308.42255319533706,0.0010474592387381,1047.5636585232612,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1746,-308.6736545263058,0.0010371752621658,1037.278653148598,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.17462,-308.91256994993006,0.001026883119767,1026.9854811440914,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.17464,-309.1392900342336,0.0010165832178567,1016.6845488654576,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.17466,-309.35380582869976,0.0010062759630562,1006.376262974772,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.17468,-309.55610886460846,0.0009959617622774,996.0610304244188,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1747,-309.74619115538434,0.000985641022706,985.7392584410233,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.17472,-309.92404519690547,0.0009753141517861,975.411354509376,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.17474,-310.0896639677956,0.0009649815572039,965.0777263563482,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.17476,-310.2430409297122,0.0009546436468713,954.738781934793,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.17478,-310.3841700275928,0.0009443008289102,944.3949294074388,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1747999999999998,-310.5130456899036,0.0009339535116364,934.04657713078,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.17482,-310.62966282885515,0.000923602103543,923.694133638956,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.17484,-310.7340168406004,0.0009132470132849,913.3380076276115,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.17486,-310.8261036054235,0.0009028886496622,902.9786079377792,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.17488,-310.905919487895,0.0008925274216042,892.616343539728,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1749,-310.97346133702206,0.0008821637381535,882.2516235168207,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.17492,-311.02872648636674,0.0008717980084493,871.8848570493619,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.17494,-311.0717127541563,0.000861430641712,861.5164533984503,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.17496,-311.1024184433668,0.0008510620472261,851.1468218898161,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.17498,-311.1208423417895,0.0008406926343251,840.7763718976624,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.175,-311.12698372208087,0.0008303228123746,830.4055128285047,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.17502,-311.1208423417896,0.0008199529907561,820.0346541050092,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.17504,-311.1024184433672,0.0008095835788514,809.6642051498264,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.17506,-311.07171275415647,0.0007992149860261,799.294575369433,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.17508,-311.02872648636696,0.0007888476216134,788.9261741379645,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1751,-310.9734613370218,0.0007784818948979,778.5594107810532,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.17512,-310.9059194878954,0.0007681182150998,768.1946945596756,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.17514,-310.82610360542395,0.0007577569913582,757.8324346539869,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.17516,-310.7340168406009,0.0007473986327154,747.4730401471725,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.17518,-310.62966282885566,0.0007370435481007,737.1169200092965,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1752,-310.51304568990423,0.0007266921463138,726.7644830811583,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.17522,-310.3841700275935,0.0007163448360094,716.4161380581457,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1752399999999998,-310.24304092971295,0.0007060020256805,706.0722934741118,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.17526,-310.0896639677964,0.0006956641236423,695.7333576852345,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.17528,-309.9240451969063,0.0006853315380165,685.3997388539048,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1753,-309.7461911553853,0.0006750046767148,675.0718449326059,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.17532,-309.55610886460954,0.0006646839474229,664.7500836478144,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.17534,-309.35380582869897,0.0006543697575844,654.434862483898,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.17536,-309.1392900342347,0.0006440625143847,644.1265886670337,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.17538,-308.91256994993125,0.0006337626247351,633.8256691491271,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1754,-308.67365452630713,0.0006234704952566,623.5325105917523,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.17542,-308.4225531953384,0.0006131865322635,613.247519350092,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.17544,-308.1592758700712,0.0006029111417483,602.9711014568956,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.17546,-307.8838329442483,0.0005926447293644,592.7036626064528,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.17548,-307.5962352918824,0.0005823877004113,582.4456081385772,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1755,-307.29649426683363,0.0005721404598178,572.1973430226011,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.17552,-306.98462170236985,0.0005619034121263,561.9592718413909,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.17554,-306.6606299106802,0.0005516769614768,551.7317987753743,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.17556,-306.32453168241176,0.000541461511591,541.5153275865814,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1755799999999998,-305.97634028614414,0.0005312574657563,531.3102616027094,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1756,-305.61606946787106,0.0005210652268098,521.1170037011993,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.17562,-305.2437334504838,0.0005108851971226,510.9359562933244,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.17564,-304.85934693315056,0.0005007177785837,500.76752130830965,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.17566,-304.4629250908102,0.0004905633725844,490.6121001774666,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1756799999999998,-304.05448357351133,0.000480422380002,480.4700938183392,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1757,-303.634038505822,0.0004702952011846,470.34190261888,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.17572,-303.20160648620094,0.0004601822359347,460.22792642164194,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.17574,-302.75720458631616,0.0004500838834937,450.1285645079957,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.17576,-302.30085035040173,0.0004400005425262,440.0442155823639,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.17578,-301.83256179453326,0.0004299326111043,429.9752777564833,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1758,-301.35235740594953,0.0004198804866914,419.922148533684,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.17582,-300.86025614229345,0.0004098445661271,409.8852247932021,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.17584,-300.35627743087554,0.0003998252456114,399.86490277450815,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.17586,-299.84044116792165,0.0003898229206887,389.8615780616651,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.17588,-299.31276771775475,0.0003798379862326,379.8756455677128,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1759,-298.77327791202873,0.0003698708364302,369.9074995190724,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.17592,-298.22199304887266,0.0003599218647662,359.95753343999115,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.17594,-297.65893489206377,0.0003499914640081,350.0261401369992,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.17596,-297.0841256701842,0.00034008002619,340.1137116834063,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.17598,-296.4975880757075,0.0003301879425973,330.2206394038234,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.176,-295.899345264144,0.0003203156037514,320.3473138587101,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1760199999999998,-295.2894208530904,0.0003104633993944,310.49412482896105,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.17604,-294.66783892131247,0.0003006317184733,300.6614613005147,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.17606,-294.03462400781166,0.0002908209491249,290.84971144899845,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.17608,-293.38980111081725,0.0002810314786604,281.059262624404,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1761,-292.73339568684463,0.0002712636935504,271.29050133579307,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.17612,-292.06543364963807,0.0002615179794092,261.54381323604326,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.17614,-291.3859413692254,0.0002517947209798,251.81958310661847,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.17616,-290.6949456707741,0.0002420943021187,242.1181948423816,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.17618,-289.9924738336045,0.0002324171057807,232.4400314364366,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1762,-289.2785535901273,0.0002227635140039,222.78547496501088,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.17622,-288.553213124672,0.0002131339078944,213.15490657236936,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.17624,-287.8164810724514,0.0002035286676116,203.54870645577,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.17626,-287.06838651837893,0.0001939481723527,193.9672538504516,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.17628,-286.3089589959397,0.0001843928003383,184.4109270146648,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1763,-285.5382284860456,0.0001748629287969,174.8801032147372,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.17632,-284.7562254158037,0.0001653589339505,165.3751587101801,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.17634,-283.9629806573702,0.0001558811909994,155.8964687388351,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.17636,-283.158525526683,0.0001464300741076,146.44440750205945,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.17638,-282.34289178224566,0.000137005956388,137.01934814995352,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1764,-281.5161116238967,0.0001276092098874,127.6216627666301,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.17642,-280.678217691486,0.0001182402055722,118.25172235552328,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.17644,-279.8292430636466,0.0001088993133137,108.90989682474432,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1764599999999998,-278.9692212564355,9.958690187305e-05,99.59655497247664,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.17648,-278.09818622203323,9.030333888728064e-05,90.31206447241664,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1765,-277.2161723474271,8.104899085447802e-05,81.05679185925946,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.17652,-276.32321445299885,7.18242231193638e-05,71.83110251422734,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.17654,-275.4193477912133,6.262939985888033e-05,62.63536065064614,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.17656,-274.50460804516206,5.34648840678134e-05,53.46992929956644,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.17658,-273.5790313272207,4.43310375444615e-05,44.33517029543136,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1766,-272.642654177565,3.522822087635346e-05,35.23144426179277,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.17662,-271.69551356275286,2.6156793426012e-05,26.159110597073514,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.17664,-270.73764687429104,1.7117113316767664e-05,17.118527460379802,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.17666,-269.76909192709905,8.10953741862015e-06,8.110051757361187,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.17668,-268.7898869580852,0.0012697947999898,-0.8659591385519039,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1767,-267.8000706245764,0.1613427721312387,-9.80718631380211,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.17672,-266.79968200281746,0.582775307795429,-18.70553013254468,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.17674,-265.7887605864564,1.2562567106656917,-27.55208124741112,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.17676,-264.7673462849121,2.1724964050759303,-36.33824170382832,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.17678,-263.7354794219093,3.322232604083729,-45.055724138087534,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1767999999999998,-262.69320073377594,4.696240692463825,-53.69655069106364,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.17682,-261.6405513678519,6.28534131986208,-62.25305164725361,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.17684,-260.57757288097935,8.080408204814825,-70.71786380878476,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.17686,-259.50430723770006,10.072375650605128,-79.08392861401525,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.17688,-258.42079680872325,12.252245774184363,-87.34449001031274,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1769,-257.327084369166,14.611095449636617,-95.49309209055316,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.17692,-256.22321309694223,17.14008296790109,-103.52357650282312,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.17694,-255.10922657098988,19.830454414700124,-111.43007964275964,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.17696,-253.98516876957933,22.67354976884054,-119.20702963787652,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.17698,-252.85108406860823,25.660808723268488,-126.8491431331658,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.177,-251.7070172397782,28.78377623146311,-134.35142188717168,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.17702,-250.55301344890933,32.034107781948364,-141.70914918764373,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.17704,-249.3891182540852,35.40357440388877,-148.91788609578987,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.17706,-248.21537760388424,38.884067406913154,-155.97346752803327,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.17708,-247.03183783559896,42.46760285847998,-162.87199818408502,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1771,-245.83854567333145,46.1463258022584,-169.60984833001996,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.17712,-244.63554822623465,49.91251422115136,-176.18364944492623,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.17714,-243.422892986577,53.75858274873272,-182.5902897395887,0,0,0,0,0,1,0,0,0,1,0,1,0
