,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
31,31,31,31,31,31,31,1.17618,-289.9924738336045,329.3354322160704,-0.0002899924921788,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.1762,-289.2785535901273,329.2107075698763,-0.0002892785722855,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.17622,-288.553213124672,329.08603015892,-0.0002885532321694,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.17624,-287.8164810724514,328.9613999653121,-0.0002878165004659,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.17626,-287.06838651837893,328.83681697117146,-0.0002870684062597,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.17628,-286.3089589959397,328.7122811586218,-0.0002863089790844,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1763,-285.5382284860456,328.58779250979546,-0.0002855382489209,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.17632,-284.7562254158037,328.46335100683086,-0.0002847562461962,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.17634,-283.9629806573702,328.33895663187286,-0.0002839630017825,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.17636,-283.158525526683,328.21460936707325,-0.0002831585469957,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.17638,-282.34289178224566,328.090309194591,-0.0002823429135943,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1764,-281.5161116238967,327.9660560965912,-0.0002815161337781,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.17642,-280.678217691486,327.8418500552458,-0.000280678240187,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.17644,-279.8292430636466,327.7176910527346,-0.0002798292658996,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1764599999999998,-278.9692212564355,327.5935790712418,-0.0002789692444319,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.17648,-278.09818622203323,327.4695140929608,-0.0002780982097361,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1765,-277.2161723474271,327.3454961000904,-0.0002772161961991,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.17652,-276.32321445299885,327.221525074836,-0.0002763232386414,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.17654,-275.4193477912133,327.0976009994112,-0.0002754193723154,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.17656,-274.50460804516206,326.9737238560349,-0.0002745046329042,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.17658,-273.5790313272207,326.8498936269328,-0.00027357905652,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1766,-272.642654177565,326.72611029433835,-0.0002726426797032,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.17662,-271.69551356275286,326.60237384049043,-0.0002716955394202,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.17664,-270.73764687429104,326.4786842476356,-0.0002707376730626,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.17666,-269.76909192709905,326.3550414980272,-0.0002697691184451,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.17668,-268.7898869580852,326.2314455739244,-0.0002687899138048,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1767,-267.8000706245764,326.10789645759417,-0.000267800097799,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.17672,-266.79968200281746,325.9843941313093,-0.0002667997095038,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.17674,-265.7887605864564,325.8609385773494,-0.0002657887884129,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.17676,-264.7673462849121,325.7375297780012,-0.0002647673744358,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.17678,-263.7354794219093,325.6141677155585,-0.0002637355078961,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1767999999999998,-262.69320073377594,325.4908523723207,-0.0002626932295301,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.17682,-261.6405513678519,325.36758373059456,-0.0002616405804852,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.17684,-260.57757288097935,325.2443617726934,-0.0002605776023182,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.17686,-259.50430723770006,325.1211864809376,-0.0002595043369937,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.17688,-258.42079680872325,324.99805783765413,-0.0002584208268822,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1769,-257.327084369166,324.8749758251756,-0.000257327114759,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.17692,-256.22321309694223,324.7519404258428,-0.000256223243802,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.17694,-255.10922657098988,324.6289516220022,-0.00025510925759,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.17696,-253.98516876957933,324.5060093960078,-0.0002539852001013,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.17698,-252.85108406860823,324.3831137302198,-0.0002528511157118,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.177,-251.7070172397782,324.2602646070048,-0.0002517070491932,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.17702,-250.55301344890933,324.13746200873646,-0.0002505530457113,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.17704,-249.3891182540852,324.01470591779525,-0.0002493891508241,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.17706,-248.21537760388424,323.89199631656834,-0.0002482154104804,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.17708,-247.03183783559896,323.76933318744807,-0.0002470318710172,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1771,-245.83854567333145,323.646716512836,-0.0002458385791587,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.17712,-244.63554822623465,323.5241462751388,-0.0002446355820141,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.17714,-243.422892986577,323.4016224567697,-0.0002434229270756,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.17716,-242.20062782790004,323.27914504014933,-0.0002422006622167,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.17718,-240.96880100316145,323.15671400770395,-0.0002409688356904,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1772,-239.72746114275265,323.03432934186736,-0.0002397274961271,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.17722,-238.4766572526684,322.91199102508034,-0.0002384766925327,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1772399999999998,-237.2164387124933,322.7896990397894,-0.0002372164742868,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.17726,-235.946855273486,322.6674533684481,-0.0002359468911407,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.17728,-234.6679570566498,322.545253993516,-0.0002346679932154,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1773,-233.3797945506616,322.4231008974609,-0.0002333798309994,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.17732,-232.0824186100297,322.30099406275536,-0.0002320824553474,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.17734,-230.77588045286456,322.1789334718799,-0.0002307759174774,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.17736,-229.4602316591144,322.0569191073212,-0.0002294602689694,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17738,-228.13552416832923,321.9349509515724,-0.0002281355617628,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1774,-226.80181027764445,321.8130289871338,-0.0002268018481549,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.17742,-225.4591426398609,321.69115319651206,-0.0002254591807983,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17744,-224.10757426116163,321.5693235622204,-0.0002241076126994,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.17746,-222.7471584991764,321.44754006677834,-0.0002227471972156,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.17748,-221.377949060778,321.3258026927123,-0.0002213779880539,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1775,-219.99999999999795,321.20411142255574,-0.0002200000392683,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.17752,-218.61336571593068,321.08246623884804,-0.0002186134052578,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17754,-217.21810095049844,320.9608671241364,-0.0002172181407645,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.17756,-215.8142607863903,320.8393140609725,-0.0002158143008708,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1775799999999998,-214.4019006447996,320.71780703191706,-0.0002144019409981,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1776,-212.9810762832734,320.59634601953513,-0.0002129811169039,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17762,-211.5518437935505,320.4749310064,-0.0002115518846799,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17764,-210.11425959925643,320.35356197509094,-0.0002101143007497,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17766,-208.66838045377963,320.23223890819366,-0.0002086684218666,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1776799999999998,-207.21426343794008,320.1109617883008,-0.0002072143051116,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1777,-205.75196595777444,319.9897305980121,-0.0002057520078906,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.17772,-204.28154574230987,319.8685453199325,-0.0002042815879327,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.17774,-202.8030608411921,319.7474059366742,-0.0002028031032874,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17776,-201.31656962250008,319.62631243085707,-0.0002013166123229,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17778,-199.82213077033515,319.5052647851056,-0.0001998221737232,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1778,-198.31980328261125,319.38426298205246,-0.0001983198464863,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.17782,-196.80964646863168,319.2633070043359,-0.0001968096899214,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17784,-195.2917199467879,319.14239683460136,-0.000195291763647,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.17786,-193.76608364224737,319.02153245550073,-0.0001937661275881,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.17788,-192.2327977844776,318.9007138496922,-0.0001922328419742,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1779,-190.69192290504824,318.77994099984005,-0.000190691967337,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17792,-189.14351983500563,318.65921388861653,-0.0001891435645073,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17794,-187.5876497026373,318.53853249869945,-0.0001875876946136,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.17796,-186.0243739310885,318.4178968127737,-0.000186024419079,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17798,-184.4537542357673,318.29730681353,-0.0001844537996187,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.178,-182.8758526220787,318.176762483666,-0.0001828758982384,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1780199999999998,-181.29073138286213,318.05626380588654,-0.0001812907772307,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17804,-179.69845309597568,317.93581076290235,-0.0001796984991735,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.17806,-178.09908062186844,317.81540333743067,-0.0001780991269272,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.17808,-176.4926771009982,317.6950415121951,-0.0001764927236324,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1781,-174.87930595145448,317.574725269926,-0.0001748793527071,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.17812,-173.2590308663385,317.4544545933612,-0.0001732590778443,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17814,-171.63191581136556,317.33422946524365,-0.0001716319630099,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.17816,-169.9980250222373,317.2140498683233,-0.0001699980724394,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.17818,-168.35742300214966,317.09391578535696,-0.0001683574706361,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1782,-166.71017451929083,316.97382719910763,-0.0001667102223681,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17822,-165.05634460418057,316.85378409234505,-0.000165056392666,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17824,-163.39599854722204,316.7337864478458,-0.0001633960468202,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.17826,-161.72920189601967,316.6138342483919,-0.0001617292503782,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.17828,-160.05602045283612,316.493927476773,-0.0001600560691423,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1783,-158.37652027204004,316.37406611578456,-0.0001583765691669,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.17832,-156.69076765739243,316.254250148229,-0.0001566908167557,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17834,-154.99882915955052,316.1344795569151,-0.0001549988784593,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.17836,-153.300771573334,316.0147543246585,-0.0001533008210727,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.17838,-151.59666193513328,315.89507443428056,-0.000151596711632,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1784,-149.88656752030988,315.7754398686094,-0.0001498866174129,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.17842,-148.1705558404322,315.65585061048023,-0.0001481706059267,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.17844,-146.4486946407341,315.53630664273385,-0.0001464487449186,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1784599999999998,-144.72105189733196,315.41680794821855,-0.000144721102365,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.17848,-142.9876958145874,315.2973545097888,-0.0001429877464699,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1785,-141.2486948224619,315.177946310305,-0.0001412487456635,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.17852,-139.50411757368977,315.05858333263427,-0.0001395041685984,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.17854,-137.7540329412567,314.9392655596507,-0.0001377540841477,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.17856,-135.9985100154599,314.8199929742347,-0.0001359985614016,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.17858,-134.2376181013704,314.7007655592729,-0.0001342376696651,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1786,-132.47142671596987,314.58158329765814,-0.0001324714784553,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.17862,-130.700005585454,314.4624461722905,-0.0001307000574984,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.17864,-128.92342464252792,314.343354166076,-0.000128923476727,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.17866,-127.14175402353314,314.22430726192744,-0.0001271418062774,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.17868,-125.35506406580716,314.10530544276384,-0.0001253551164871,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1787,-123.5634253047942,313.9863486915104,-0.0001235634778914,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.17872,-121.7669084713084,313.8674369910995,-0.0001217669612212,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17874,-119.96558448879078,313.7485703244699,-0.0001199656373998,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.17876,-118.1595244703952,313.6297486745663,-0.0001181595775405,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.17878,-116.3487997163114,313.5109720243407,-0.0001163488529434,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1787999999999998,-114.5334817108359,313.39224035675,-0.0001145335350928,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.17882,-112.71364211959876,313.2735536547592,-0.0001127136956544,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.17884,-110.88935278678385,313.1549119013391,-0.0001108894064722,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.17886,-109.06068573217736,313.03631507946625,-0.0001090607395661,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.17888,-107.22771314845656,312.91776317212526,-0.0001072277671288,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1788999999999998,-105.39050739822392,312.7992561623063,-0.0001053905615229,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.17892,-103.54914101120004,312.680794033005,-0.000103549195278,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.17894,-101.70368668141022,312.56237676722515,-0.0001017037410882,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.17896,-99.85421726419808,312.44400434797586,-9.985427180892844e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.17898,-98.00080577348297,312.3256767582731,-9.80008604539185e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.179,-96.14352537874336,312.2073939811395,-9.614358019272542e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.17902,-94.28244940226269,312.08915599960375,-9.428250434762732e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.17904,-92.41765131611704,311.97096279670063,-9.241770639069498e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.17906,-90.549204739308,311.8528143554718,-9.054925994092531e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.17908,-88.67718343499166,311.734710658966,-8.86772387614688e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1791,-86.80166130726212,311.6166516902372,-8.680171675641507e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.17912,-84.92271239860636,311.4986374323462,-8.492276796824593e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.17914,-83.04041088667611,311.38066786836026,-8.304046657460846e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.17916,-81.15483108149496,311.26274298135303,-8.115488688552184e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.17918,-79.2660474225591,311.14486275440487,-7.926610334047734e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1792,-77.37413447577913,311.0270271706022,-7.737419050538117e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.17922,-75.47916693067289,310.9092362130371,-7.547922306974681e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1792399999999998,-73.58121959729732,310.7914898648102,-7.358127584362672e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.17926,-71.68036740334607,310.6737881090267,-7.168042375471065e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.17928,-69.7766853912434,310.5561309287989,-6.977674184541831e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1793,-67.87024871506107,310.43851830724515,-6.787030526981778e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.17932,-65.96113263768919,310.3209502274901,-6.596118929079494e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
