,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
12,12,12,12,12,12,12,1.17004,-3.9096340862374808,330.1490076407159,0.0003262394294231,0,1,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.17006,-5.86425819651318,330.0239651288434,0.0003241597628353,0,1,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.17008,-7.818650795934181,329.89897003537885,0.0003220803751745,0,1,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.1701,-9.772734728391754,329.7740223423749,0.0003200013435788,0,1,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.17012,-11.726432850033529,329.6491220319029,0.0003179227451741,0,1,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.17014,-13.679668032167577,329.52426908603246,0.0003158446570712,0,1,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.17016,-15.632363164431066,329.3994634868293,0.0003137671563625,0,1,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.17018,-17.584441157781377,329.27470521635826,0.0003116903201191,0,1,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.1702,-19.535824947486507,329.1499942566837,0.0003096142253879,0,1,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.17022,-21.486437496291053,329.02533058987314,0.0003075389491881,0,1,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.17024,-23.43620179731627,328.90071419799625,0.0003054645685086,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.17026,-25.385040877223744,328.77614506312665,0.000303391160305,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.17028,-27.332877799201164,328.65162316734086,0.0003013188014961,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1703,-29.27963566594684,328.5271484927182,0.0002992475689612,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.17032,-31.225237622828782,328.4027210213421,0.0002971775395371,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.17034,-33.16960686077797,328.27834073530147,0.0002951087900149,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1703599999999998,-35.11266661944375,328.15400761668644,0.0002930413971371,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.17038,-37.054340190189045,328.029721647596,0.0002909754375945,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1704,-38.99455091897816,327.9054828101294,0.0002889109880231,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.17042,-40.93322220971898,327.78129123545773,0.0002868481251502,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.17044,-42.87027752690079,327.657146806344,0.0002847869253941,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.17046,-44.805640398949016,327.5330494550999,0.0002827274651586,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.17048,-46.739234421016334,327.40899916382926,0.0002806698208308,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1705,-48.67098325813912,327.2849961130953,0.0002786140689262,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.17052,-50.60081064819841,327.1610400863732,0.0002765602854903,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.17054,-52.52864040487833,327.0371310657923,0.0002745085466916,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.17056,-54.45439642079592,326.91326923152,0.0002724589288176,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.17058,-56.37800267036628,326.7894543675101,0.000270411507678,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1706,-58.29938321292582,326.66568655485924,0.0002683663592944,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.17062,-60.21846219567802,326.5419657756033,0.0002663235595016,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.17064,-62.13516385663591,326.41829196235005,0.0002642831839944,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.17066,-64.04941252773449,326.29466519605563,0.0002622453085216,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.17068,-65.96113263767936,326.17108535990417,0.0002602100085378,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1707,-67.87024871505125,326.0475525347905,0.0002581773595953,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.17072,-69.7766853912336,325.9240666039745,0.000256147436946,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.17074,-71.68036740333629,325.80062764829086,0.0002541203159336,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.17076,-73.58121959728754,325.67723555107654,0.0002520960715955,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.17078,-75.47916693066315,325.5538903931036,0.0002500747790549,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1707999999999998,-77.3741344757694,325.4305921070936,0.0002480565131723,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.17082,-79.26604742254939,325.3073406751294,0.0002460413487397,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.17084,-81.15483108148524,325.18413612856483,0.000244029360478,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.17086,-83.04041088666642,325.06097840018856,0.000242020622886,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.17088,-84.9227123985967,324.9378675213272,0.0002400152104345,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1709,-86.80166130728644,324.81480342481353,0.0002380131973662,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.17092,-88.67718343496507,324.69178614194607,0.0002360146578903,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.17094,-90.54920473929836,324.568815605605,0.000234019665982,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.17096,-92.4176513161074,324.4458918470606,0.0002320282955768,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.17098,-94.2824494022531,324.323014897515,0.0002300406204689,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.171,-96.1435253787506,324.20018468985955,0.0002280567142102,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.17102,-98.0008057734734,324.0774011570655,0.000226076650206,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.17104,-99.85421726418856,323.9546643303472,0.0002241005018095,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.17106,-101.70368668140073,323.83197424085193,0.0002221283422215,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.17108,-103.54914101119056,323.70933087089423,0.0002201602444382,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1711,-105.39050739821448,323.5867341038835,0.0002181962811983,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.17112,-107.22771314844712,323.46418402055934,0.0002162365252766,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1711399999999998,-109.06068573216794,323.34168060267785,0.0002142810491847,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.17116,-110.88935278677444,323.21922378331664,0.0002123299252181,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.17118,-112.71364211958937,323.09681354466665,0.0002103832255517,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1712,-114.53348171082656,322.9744499177504,0.0002084410222365,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.17122,-116.34879971630208,322.8521328846175,0.0002065033870985,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1712399999999998,-118.1595244703859,322.7298624273716,0.0002045703917856,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.17126,-119.9655844887815,322.60763852799766,0.000202642107764,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.17128,-121.76690847129916,322.48546116857256,0.000200718606316,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1713,-123.56342530478496,322.3633302823355,0.000198799958488,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.17132,-125.35506406579796,322.24124590025184,0.0001968862352344,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.17134,-127.1417540235401,322.11920800434973,0.000194977507268,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.17136,-128.92342464251877,321.99721657678816,0.0001930738451065,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.17138,-130.7000055854449,321.87527159966726,0.0001911753190693,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1714,-132.47142671596075,321.7533731038423,0.0001892819993236,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.17142,-134.2376181013613,321.63152102263666,0.0001873939557354,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.17144,-135.9985100154668,321.5097153381097,0.000185511258013,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.17146,-137.7540329412477,321.3879560324374,0.0001836339756556,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.17148,-139.5041175736808,321.2662430877436,0.0001817621779504,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1715,-141.2486948224372,321.1445765347845,0.0001798959340183,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.17152,-142.98769581456276,321.0229563070313,0.000178035312663,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.17154,-144.72105189732306,320.9013823866227,0.0001761803823461,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.17156,-146.44869464072522,320.77985480430493,0.0001743312009397,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1715799999999998,-148.1705558404078,320.65837349358554,0.0001724871898195,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1716,-149.88656752030107,320.536938485157,0.0001706089197797,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17162,-151.5966619351245,320.4155497125992,0.00016628487164,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.17164,-153.30077157332522,320.2942071579417,1.2298793737682916e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.17166,-154.99882915954183,320.17291080196867,-0.0017266096725046,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17168,-156.69076765739902,320.0516605723622,-0.118406915835395,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1717,-158.3765202720314,319.9304564885523,-0.095634856549674,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.17172,-160.0560204528275,319.80929840838525,-0.0704456857732111,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.17174,-161.72920189601112,319.6881862645016,-0.04423569944391,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.17176,-163.39599854721348,319.5671175708294,-2.732335349162508,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17178,-165.05634460418702,319.4460995506973,-0.1698007535474245,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1718,-166.71017451928233,319.3251251281713,-0.1739909624098086,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.17182,-168.3574230021412,319.20419659793066,-0.1481603522246469,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.17184,-169.99802502222892,319.0833139160521,-0.1212958261655565,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17186,-171.63191581135715,318.962477064539,-0.0938715194563719,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17188,-173.25903086634483,318.84168088569743,-5.720028488988158,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1719,-174.87930595144616,318.7209354842504,-5.865269178754048,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17192,-176.49267710098994,318.600235941141,-5.921245635718352,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.17194,-178.09908062186017,318.47958468971035,-3.1920430131687345,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.17196,-179.6984530959675,318.35897938620553,-0.2365030020043189,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.17198,-181.29073138285395,318.2384116999428,-6.251929216279546,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.172,-182.8758526220705,318.1178978421651,-3.2807543885681025,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1720199999999998,-184.45375423575928,317.9974297621028,-0.2126171692600315,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.17204,-186.02437393108045,317.8769990005206,-6.3861745505123135,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.17206,-187.58764970262936,317.7566222596664,-3.3039034183029283,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17208,-189.14351983499765,317.636291188163,-0.1860595680480405,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1721,-190.6919229050263,317.5159971955905,-6.515555546000573,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.17212,-192.2327977844975,317.3957575063644,-3.167724371285152,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17214,-193.7660836422395,317.2755546077814,-9.598933809840108,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17216,-195.2917199467663,317.15540579463,-6.606765840030203,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17218,-196.80964646862387,317.0353027250922,-3.401092083327873,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1722,-198.31980328260352,316.91523633655515,-9.98437500361187,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17222,-199.82213077034103,316.79522713986813,-3.6697091684767513,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.17224,-201.31656962249244,316.67525167183186,-10.353040366386518,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.17226,-202.80306084118448,316.55533370354453,-3.761325946727253,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17228,-204.2815457423023,316.43544908702614,-10.543708843930052,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1723,-205.75196595776688,316.3156221482666,-3.8168554686737375,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.17232,-207.2142634379326,316.19582831438595,-10.697230877414366,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.17234,-208.66838045377216,316.07609233361933,-3.8371232410344,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1723599999999998,-210.11425959924887,315.95638921354634,-10.814416221358607,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17238,-211.5518437935432,315.8367440584656,-3.8898252966761007,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1724,-212.98107628326608,315.71713158344966,-10.962923041571187,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.17242,-214.40190064479228,315.59757721285547,-3.9424496069762816,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.17244,-215.81426078638304,315.47805531418595,-11.11023501350978,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17246,-217.2181009505039,315.35859165784325,-3.994460022052009,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17248,-218.61336571592352,315.23916026686254,-11.255801210929336,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1725,-219.9999999999908,315.1197872540906,-4.045839757102232,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.17252,-221.3779490607709,315.00044630219367,-11.399590078343032,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.17254,-222.74715849916944,314.8811638623305,-4.096580559508452,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.17256,-224.1075742611669,314.76191328096536,-11.541578770705502,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17258,-225.459142639854,314.64272134337403,-4.146674414487054,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1726,-226.8018102776376,314.52356106404113,-11.681744864134265,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.17262,-228.1355241683104,314.4044595581115,-4.196113411638728,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.17264,-229.4602316591076,314.285389512364,-11.820066224779392,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.17266,-230.77588045288155,314.1663783332212,-4.282608283372971,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.17268,-232.08241861001125,314.04739845267784,-11.994226978743692,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1727,-233.37979455065488,313.9284775973907,-4.3317552002867465,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.17272,-234.6679570566432,313.80958781369765,-12.129834245756216,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.17274,-235.94685527347949,313.69075717895083,-4.379622508645997,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.17276,-237.2164387124868,313.57195742381964,-12.262930695626409,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.17278,-238.476657252662,313.45321693858034,-4.426788503178411,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1727999999999998,-239.72746114274625,313.3345071437733,-12.39408096916052,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.17282,-240.96880100315505,313.2158567375605,-4.473255249759888,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.17284,-242.2006278278937,313.0972368348938,-12.523273866972431,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.17286,-243.4228929865708,312.97867640107944,-4.5588142659354896,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.17288,-244.6355482262284,312.8601463224369,-12.690274579114678,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1729,-245.83854567333609,312.74167586200866,-4.604904897567696,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.17292,-247.03183783559285,312.6232355392968,-12.816535768879705,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.17294,-248.21537760387807,312.5048515196904,-8.419751632175775,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.17296,-249.3891182540792,312.38651559681074,-0.4752216013784141,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17298,-250.55301344890344,312.2682097790267,-8.806071993190589,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.173,-251.7070172397827,312.1499638517495,-0.5259185066955898,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.17302,-252.8510840686024,312.03174761993125,-8.933672243093731,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.17304,-253.9851687695736,311.9135879084222,-4.399401747169096,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.17306,-255.10922657098408,311.7954611959905,-12.881457068935925,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.17308,-256.2232130969365,311.677394266518,-4.794517684178016,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1731,-257.3270843691702,311.5593570044319,-13.350694207464167,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.17312,-258.42079680871774,311.44137637204267,-8.768346690995044,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1731399999999998,-259.50430723769455,311.3234437728174,-0.5372065991536051,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.17316,-260.5775728809739,311.20554055749943,-9.20364388898355,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.17318,-261.64055136784646,311.08769410145294,-4.532477200253943,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1732,-262.69320073376105,310.9698801683416,-13.26843589276254,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.17322,-263.735479421904,310.8521263125999,-4.978902159691241,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1732399999999998,-264.7673462849068,310.73441387386816,-0.2232335578438431,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.17326,-265.788760586442,310.61673392632986,-8.800625743531622,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.17328,-266.7996820028032,310.499113833743,-0.5926059707524541,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1733,-267.8000706245713,310.38152280548377,-9.500949744485554,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.17332,-268.7898869580802,310.2639889485485,-4.434273729237718,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.17334,-269.76909192710286,310.14648696587983,-13.407313465558278,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.17336,-270.7376468742861,310.02904146289154,-9.17978725859654,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.17338,-271.695513562748,309.91164069742814,-4.701167618017186,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1734,-272.64265417756013,309.7942721547324,-13.770422454403022,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.17342,-273.57903132721594,309.67696036627774,-9.280443827973594,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.17344,-274.50460804516564,309.55969307229594,-4.750051301010526,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.17346,-275.4193477912086,309.4424578178484,-13.912371075686154,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.17348,-276.32321445299425,309.3252793945347,-9.374289766026736,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1735,-277.21617234742257,309.2081454129475,-4.797190131428152,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.17352,-278.0981862220287,309.09104329527537,-14.049319534862596,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.17354,-278.96922125643107,308.9739980812007,-9.464804026449327,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.17356,-279.8292430636422,308.8569974145128,-4.616990145135572,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1735799999999998,-280.6782176914817,308.7400282822577,-13.955717138738963,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1736,-281.5161116238924,308.6231159199992,-9.548291216695306,0,1,0,0,0,0,0,0,1,0,1,0,0
