,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
21,21,21,21,21,21,21,1.16122,116.3487997163052,0.0031317372152309,-3132.050300124956,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.16124,118.15952447040536,0.0031278290188369,-3128.1417108708224,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.16126,119.9655844887846,0.0031238605486526,-3124.1728418034504,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.16128,121.76690847130224,0.0031198319613444,-3120.143849604887,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.1613,123.56342530478804,0.0031157434159518,-3116.0548933307405,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.16132,125.35506406580105,0.0031115950738817,-3111.9061344038987,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.16134,127.14175402354316,0.0031073870989012,-3107.6977366081496,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.16136,128.92342464252184,0.0031031196571319,-3103.429866081728,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.16138,130.70000558544794,0.003098792917043,-3099.1026913107407,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1614,132.4714267159638,0.0030944070494448,-3094.7163831225494,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.16142,134.23761810136432,0.0030899622274816,-3090.2711146789625,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.16144,135.9985100154698,0.0030854586266253,-3085.7670614694684,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.16146,137.7540329412507,0.0030808964246682,-3081.204401304272,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1614799999999998,139.50411757368377,0.0030762758017161,-3076.5833143072705,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1615,141.24869482244017,0.0030715969401813,-3071.903982908955,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.16152,142.98769581456574,0.003066860024775,-3067.1665918392214,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.16154,144.7210518973104,0.0030620652425005,-3062.3713281200457,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.16156,146.44869464071255,0.0030572127826454,-3057.518381058124,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.16158,148.1705558404263,0.0030523028367745,-3052.6079422373887,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1616,149.8865675202885,0.0030473355987219,-3047.6402055114454,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.16162,151.596661935112,0.0030423112645835,-3042.6153669959363,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.16164,153.30077157332815,0.0030372300327093,-3037.533625060764,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.16166,154.99882915952938,0.0030320921036957,-3032.395180322304,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.16168,156.69076765740192,0.003026897680377,-3027.2002356354365,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1617,158.37652027203427,0.0030216469678182,-3021.9489960855844,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.16172,160.05602045283035,0.0030163401733062,-3016.6416689805824,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.16174,161.72920189601396,0.0030109775063422,-3011.2784638425173,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.16176,163.39599854721632,0.0030055591786329,-3005.859592399424,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.16178,165.05634460418986,0.0030000854040825,-3000.38526857698,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1618,166.71017451928515,0.0029945563987842,-2994.855708489989,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.16182,168.35742300214403,0.0029889723810115,-2989.271130433918,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.16184,169.9980250222317,0.0029833335712098,-2983.631754876249,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.16186,171.63191581135996,0.0029776401919874,-2977.9378044477544,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.16188,173.25903086634762,0.0029718924681073,-2972.189503933735,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1619,174.87930595144894,0.0029660906264775,-2966.3870802651586,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1619199999999998,176.4926771009927,0.0029602348961428,-2960.5307625096616,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.16194,178.09908062186295,0.0029543255082752,-2954.62078186254,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.16196,179.6984530959702,0.0029483626961651,-2948.6573716375933,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.16198,181.29073138285668,0.0029423466952121,-2942.6407672579453,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.162,182.87585262207327,0.0029362777429154,-2936.5712062467296,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.16202,184.45375423577624,0.0029301560788648,-2930.448928217723,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.16204,186.0243739310831,0.0029239819447311,-2924.274174865858,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.16206,187.587649702632,0.0029177555842562,-2918.0471899577183,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.16208,189.14351983498628,0.0029114772432443,-2911.768219321908,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1621,190.6919229050289,0.0029051471695513,-2905.437510839321,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.16212,192.23279778448625,0.0028987656130755,-2899.0553144333926,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.16214,193.7660836422283,0.0028923328257479,-2892.6218820601903,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.16216,195.2917199467689,0.0028858490615217,-2886.1374676985097,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.16218,196.8096464686128,0.0028793145763628,-2879.6023273398146,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1622,198.3198032825925,0.0028727296282392,-2873.0167189781555,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.16222,199.8221307703436,0.0028660944771115,-2866.3809025999512,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.16224,201.31656962248152,0.0028594093849218,-2859.695140173781,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1622599999999998,202.8030608411736,0.0028526746155841,-2852.959695639984,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.16228,204.28154574230484,0.0028458904349734,-2846.17483490027,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1623,205.75196595776944,0.0028390571109155,-2839.340825807215,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.16232,207.21426343793507,0.0028321749131761,-2832.457938153685,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.16234,208.66838045377463,0.0028252441134506,-2825.5264436622056,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1623599999999998,210.11425959925148,0.0028182649853529,-2818.546615974197,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.16238,211.5518437935456,0.002811237804405,-2811.5187306391936,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1624,212.9810762832685,0.0028041628480259,-2804.443065103977,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.16242,214.4019006447947,0.0027970403955205,-2797.319898701589,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.16244,215.81426078638543,0.0027898707280691,-2790.1495126403465,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.16246,217.2181009505063,0.0027826541287156,-2782.9321899926995,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.16248,218.613365715926,0.0027753908823571,-2775.6682156840825,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1625,219.99999999999315,0.0027680812757318,-2768.357876481669,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.16252,221.3779490607733,0.0027607255974085,-2761.001460983007,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.16254,222.7471584991717,0.0027533241377747,-2753.5992596046813,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.16256,224.10757426116925,0.0027458771890251,-2746.151564570831,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.16258,225.45914263985628,0.0027383850451504,-2738.658669901588,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1626,226.80181027763985,0.0027308480019257,-2731.1208714015,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.16262,228.13552416831263,0.0027232663568982,-2723.538466647833,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.16264,229.4602316591099,0.0027156404093763,-2715.911754978844,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.16266,230.775880452872,0.0027079704604172,-2708.2410374819387,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.16268,232.0824186100135,0.0027002568128153,-2700.526616981806,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1626999999999998,233.3797945506571,0.0026924997710901,-2692.7687980284554,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.16272,234.66795705663367,0.0026846996414741,-2684.9678868851806,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.16274,235.9468552734701,0.002676856731901,-2677.1241915164965,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.16276,237.21643871247755,0.0026689713519934,-2669.2380215759445,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.16278,238.4766572526527,0.0026610438130505,-2661.309688393917,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1628,239.72746114275964,0.0026530744280358,-2653.339504965325,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.16282,240.96880100315715,0.0026450635115648,-2645.327785937249,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.16284,242.20062782788472,0.0026370113798928,-2637.274847596535,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.16286,243.42289298657283,0.0026289183509019,-2629.181007857292,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.16288,244.63554822623047,0.0026207847440891,-2621.046586248351,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1629,245.83854567333816,0.0026126108805531,-2612.871903900638,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.16292,247.0318378355949,0.0026043970829819,-2604.6572835345087,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.16294,248.2153776038802,0.00259614367564,-2596.403049446998,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.16296,249.38911825408115,0.0025878509843558,-2588.1095274990366,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.16298,250.5530134489054,0.0025795193365084,-2579.7770451025617,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.163,251.70701723978468,0.0025711490610149,-2571.4059312075983,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.16302,252.8510840686044,0.0025627404883173,-2562.996516289288,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.16304,253.98516876957547,0.0025542939503696,-2554.549132334824,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.16306,255.10922657098604,0.0025458097806245,-2546.06411283035,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.16308,256.2232130969384,0.0025372883140204,-2537.5417927478084,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1631,257.32708436917216,0.002528729886968,-2528.9825085316875,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.16312,258.4207968087196,0.0025201348373375,-2520.3865980857663,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1631399999999998,259.5043072376964,0.0025115035044444,-2511.7544007597644,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.16316,260.5775728809757,0.0025028362290369,-2503.086257335948,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.16318,261.6405513678483,0.0024941333532822,-2494.382510015671,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1632,262.6932007337628,0.0024853952207526,-2485.643502405864,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.16322,263.73547942190567,0.0024766221764127,-2476.869579505481,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.16324,264.7673462849179,0.0024678145666051,-2468.0610876918663,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.16326,265.78876058644374,0.002458972739037,-2459.218374707081,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.16328,266.79968200280496,0.0024500970427666,-2450.341789644188,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1633,267.800070624564,0.002441187828189,-2441.4316829334666,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.16332,268.789886958073,0.0024322454470227,-2432.4884063285594,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.16334,269.7690919270957,0.0024232702522954,-2423.5123128926107,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.16336,270.73764687427905,0.0024142625983304,-2414.503756984315,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.16338,271.695513562741,0.0024052228407323,-2405.4630942439253,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1634,272.6426541775618,0.0023961513363732,-2396.3906815792143,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.16342,273.5790313272091,0.0023870484433783,-2387.286877151399,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.16344,274.50460804516723,0.0023779145211123,-2378.15204036098,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.16346,275.41934779121016,0.0023687499301647,-2368.9865318335656,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1634799999999998,276.32321445299584,0.0023595550323356,-2359.7907134056327,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1635,277.2161723474241,0.0023503301906218,-2350.56494811024,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.16352,278.0981862220302,0.0023410757692022,-2341.309600162691,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.16354,278.96922125643255,0.0023317921334234,-2332.025034946179,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.16356,279.8292430636436,0.0023224796497852,-2322.711618997329,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1635799999999998,280.6782176914831,0.0023131386859266,-2313.3697199917533,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1636,281.5161116238938,0.0023037696106105,-2303.999706729516,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.16362,282.3428917822428,0.0022943727937101,-2294.6019491205902,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.16364,283.15852552668014,0.0022849486061934,-2285.176818170251,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.16366,283.9629806573675,0.0022754974201092,-2275.724685964419,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.16368,284.75622541580816,0.0022660196085718,-2266.245925654986,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1637,285.538228486043,0.0022565155457471,-2256.7409114450647,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.16372,286.3089589959371,0.002246985606837,-2247.210018574242,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.16374,287.0683865183764,0.0022374301680651,-2237.6536233037427,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.16376,287.8164810724489,0.0022278496066616,-2228.0721029015726,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.16378,288.55321312467606,0.0022182443008487,-2218.465835627655,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1638,289.2785535901248,0.0022086146298251,-2208.835200718859,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.16382,289.99247383360205,0.0021989609737518,-2199.18057837406,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.16384,290.69494567076543,0.0021892837137365,-2189.5023497390976,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.16386,291.3859413692168,0.0021795832318186,-2179.8008968917648,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.16388,292.0654336496418,0.0021698599109545,-2170.0766028267144,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1639,292.7333956868364,0.0021601141350022,-2160.329851440303,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1639199999999998,293.3898011108091,0.0021503462887061,-2150.561027515482,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.16394,294.0346240078037,0.0021405567576819,-2140.7705167065965,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.16396,294.6678389213046,0.0021307459284014,-2130.9587055241327,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.16398,295.2894208530883,0.0021209141881774,-2121.125981319493,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.164,295.89934526413646,0.0021110619251479,-2111.2727322696896,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.16402,296.4975880757108,0.0021011895282613,-2101.399347361993,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.16404,297.08412567018223,0.0020912973872608,-2091.506216378647,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.16406,297.65893489206184,0.0020813858926691,-2081.5937298814174,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.16408,298.2219930488708,0.002071455435773,-2071.6622791961945,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1641,298.77327791202686,0.0020615064086078,-2061.712256397529,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.16412,299.31276771775777,0.0020515392039419,-2051.7440542931795,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.16414,299.8404411679199,0.0020415542152613,-2041.758066408588,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.16416,300.35627743087383,0.0020315518367543,-2031.7546869713567,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.16418,300.86025614229175,0.0020215324632955,-2021.734310895665,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1642,301.3523574059479,0.0020114964904305,-2011.6973337666936,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.16422,301.83256179453593,0.0020014443143603,-2001.6441518250128,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.16424,302.30085035040014,0.0019913763319253,-1991.5751619509213,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.16426,302.75720458631463,0.0019812929405903,-1981.490761648796,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.16428,303.2016064861994,0.0019711945384281,-1971.3913490313807,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1643,303.63403850582046,0.0019610815241043,-1961.277322804091,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.16432,304.0544835735099,0.0019509542968612,-1951.149082249252,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.16434,304.4629250908088,0.0019408132565023,-1941.0070272103544,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1643599999999998,304.85934693314925,0.0019306588033765,-1930.8515580762603,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.16438,305.24373345047906,0.001920491338362,-1920.683075765396,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1644,305.6160694678698,0.0019103112628508,-1910.501981709917,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.16442,305.9763402861398,0.0019001189787329,-1900.308677839884,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.16444,306.3245316824075,0.0018899148883799,-1890.1035665673653,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.16446,306.66062991067906,0.0018796993946298,-1879.8870507705817,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.16448,306.98462170236587,0.0018694729007708,-1869.6595337779736,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1645,307.2964942668298,0.0018592358105251,-1859.4214193522955,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.16452,307.5962352918787,0.0018489885280335,-1849.1731116746607,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.16454,307.8838329442448,0.001838731457839,-1838.9150153286068,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.16456,308.1592758700727,0.0018284650048711,-1828.6475352841087,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.16458,308.4225531953375,0.0018181895744296,-1818.3710768815845,0,0,0,0,1,0,0,0,0,1,0,1,0
