,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
66,66,66,66,66,66,66,1.14546,307.8838329442469,0.0002117989046773,-211.81974857667663,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.14548,307.59623529187826,0.0002015418884178,-201.56170680366083,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.1455,307.29649426683204,0.0001912946605178,-191.31345438254417,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.14552,306.9846217023682,0.0001810576255199,-181.0753958961935,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.14554,306.6606299106785,0.000170831187564,-170.84793552503493,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.14556,306.32453168241,0.0001606157503718,-160.63147703110127,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.14558,305.9763402861392,0.0001504117172307,-150.42642374208822,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.1456,305.6160694678725,0.0001402194909778,-140.23317853543438,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.14562,305.24373345048184,0.0001300394739842,-130.0521438224156,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.14564,304.8593469331521,0.0001198720681389,-119.88372153225794,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.14566,304.4629250908118,0.0001097176748331,-109.728313096271,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.14568,304.05448357350923,9.957669494440596e-05,-99.5863194319994,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.1457,303.63403850582364,8.944952882055011e-05,-89.45814092739562,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.1457199999999998,303.20160648620265,7.93365762641969e-05,-79.34417742501324,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.14574,302.757204586318,6.923823651680585e-05,-69.24482820622205,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.14576,302.30085035040355,5.915490824294754e-05,-59.160491975444906,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.14578,301.83256179453514,4.908698951456542e-05,-49.09156684441748,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.1458,301.35235740595147,3.903487779526031e-05,-39.03845031647168,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.1458199999999998,300.8602561422954,2.899896992459949e-05,-29.001539270842816,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.14584,300.3562774308776,1.897966210245009e-05,-18.981229947001577,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.14586,299.8404411679237,8.97734987333765e-06,-8.977917929011038,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.14588,299.31276771775686,0.0015447530436415,1.0079999860522146,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.1459,298.7732779120309,0.1831238585450344,10.973894233225868,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.14592,298.22199304886976,0.6661568949583088,20.910528861837296,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.14594,297.658934892066,1.4494852084503853,30.80748103628697,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.14596,297.0841256701865,2.5316354495116604,40.65437252533828,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.14598,296.4975880757044,3.910821202418492,50.4408801811735,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.146,295.89934526414635,5.584944930688943,60.15674635883105,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.14602,295.2894208530817,7.551600236446776,69.79178926552716,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.14604,294.6678389213092,9.808074431292129,79.33591322943448,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.14606,294.0346240078084,12.351351415963986,88.7791188775785,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.14608,293.3898011108139,15.178114865768434,98.11151321260996,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.1461,292.7333956868412,18.284751718439328,107.3233195783096,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.14612,292.0654336496407,21.667355960793664,116.40488750381108,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.14614,291.3859413692219,25.32173271024336,125.34670241663864,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.1461599999999998,290.6949456707705,29.24340258692964,134.1393952148063,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.14618,289.9924738336072,33.4276063719534,142.77375168836147,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.1462,289.27855359013006,37.86930994688815,151.24072178091723,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.14622,288.5532131246748,42.56320950948026,159.53142868187777,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.14624,287.81648107245434,47.50373706016288,167.63717774024562,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.14626,287.06838651837506,52.68506615374116,175.54946519106727,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.14628,286.3089589959427,58.10111791033691,183.2599866857824,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.1463,285.5382284860487,63.74556727942497,190.7606456179332,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.14632,284.7562254158068,69.61184955053803,198.0435612359051,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.14634,283.9629806573733,75.69316710397018,205.10107653458005,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.14636,283.15852552667883,81.98249639457165,211.9257659180292,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.14638,282.3428917822489,88.47259516149033,218.51044262557943,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.1464,281.5161116238999,95.15600985649448,224.84816591385007,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.14642,280.6782176914893,102.02508328329208,230.9322479876033,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.14644,279.82924306365,109.0719624400478,236.7562606724921,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.14646,278.96922125643107,116.28860655710372,242.31404182307668,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.14648,278.09818622203665,123.66679532170944,247.59970145973367,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.1465,277.2161723474306,131.1981372813845,252.60762762835623,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.14652,276.3232144530024,138.87407841735836,257.33249197704544,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.14654,275.4193477912168,146.68591087936366,261.7692550442568,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.14656,274.50460804515734,154.62478187290267,265.9131712531741,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.14658,273.5790313272244,162.6817026899469,269.759793607384,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.1465999999999998,272.6426541775687,170.84755787390188,273.304978083207,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.14662,271.695513562748,179.11311450952635,276.54488771438207,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.14664,270.7376468742861,187.46903162837395,279.47599636508306,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.14666,269.76909192709405,195.90586972021788,282.0950921875772,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.14668,268.7898869580802,204.41410034081312,284.3992807611549,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.1467,267.8000706245623,212.9841158062476,286.38598790928506,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.14672,266.79968200281235,221.6062389640695,288.05296219225824,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.14674,265.78876058645113,230.2707330312872,289.3982770729396,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.14676,264.76734628491613,238.96781148927784,290.4203327535604,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.14678,263.73547942191334,247.68764802559576,291.1178576818107,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.1468,262.69320073376105,256.42038651261805,291.4899097248528,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.14682,261.64055136785606,265.1561510129335,291.53587701017835,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.14684,260.57757288098355,273.88505580136155,291.25547843259807,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.14686,259.50430723770427,282.597215393478,290.64876382697105,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.14688,258.4207968087276,291.2827545705038,289.71611380662824,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.1469,257.3270843691702,299.9318183904431,288.4582392677776,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.14692,256.2232130969465,308.53458217536576,286.8761805605178,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.1469399999999998,255.10922657099425,317.081261464748,284.9713063274278,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.14696,253.98516876958368,325.56212192483486,282.745312011021,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.14698,252.8510840686127,333.967489204041,280.2002180317026,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.147,251.7070172397827,342.28775872443737,277.33836763820005,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.14702,250.5530134489139,350.51340539948194,274.16242443274075,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.1470399999999998,249.38911825408968,358.6349932681852,270.6753695736268,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.14706,248.21537760388884,366.6431850360272,266.88049865812536,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.14708,247.0318378356036,374.5287515130208,262.78141828896827,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.1471,245.83854567333609,382.2825809394204,258.38204232802514,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.14712,244.63554822623928,389.8956881897092,253.6865878410669,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.14714,243.4228929865597,397.3592238456142,248.69957073782223,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.14716,242.2006278278937,404.6644831290187,243.42580111185256,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.14718,240.96880100316616,411.80291468583454,237.87037828505584,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.1472,239.72746114274625,418.76612921197903,232.0386855619197,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.14722,238.476657252662,425.5459079128382,225.9363846989304,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.14724,237.2164387124753,432.1342107877141,219.5694100948301,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.14726,235.94685527347943,438.5231847309636,212.9439627076916,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.14728,234.6679570566432,444.7051714417117,206.0665037050609,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.1473,233.37979455066656,450.6727151342228,198.94374785367552,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.14732,232.082418610023,456.4185700412216,191.58265665553503,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.14734,230.7758804528697,461.9357077026564,183.99043123734944,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.14736,229.4602316591196,467.2173240326299,176.1745050006408,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.1473799999999998,228.1355241683224,472.25684615743415,168.1425360400059,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.1474,226.80181027764968,477.0479390178813,159.9023993372905,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.14742,225.45914263986617,481.58451172934576,151.46217873963283,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.14744,224.1075742611669,485.8607236931699,142.83015872956608,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.14746,222.7471584991817,489.8709904533826,134.0148159955686,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.14748,221.3779490607709,493.6099892928893,125.02481081164174,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.1475,220.0000000000033,497.0726645635814,115.86897823470296,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.14752,218.61336571593608,500.2542327450853,106.55631912874088,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.14754,217.2181009505039,503.15018722715126,97.09599102487246,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.14756,215.8142607863957,505.7563028109336,87.49729882658286,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.14758,214.40190064479228,508.06863992474393,77.76968536960197,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.1476,212.98107628327887,510.0835485501101,67.92272184599649,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.14762,211.5518437935561,511.7976718542945,57.966098102206345,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.14764,210.11425959926208,513.2079495257032,47.90961282086372,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.14766,208.6683804537853,514.3116208089353,37.76316359635646,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.14768,207.2142634379326,515.1062272365151,27.53673691419593,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.1477,205.75196595778016,515.589615054667,17.240398044345856,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.14772,204.28154574231564,515.759937340787,6.884280858748459,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.14774,202.80306084118448,515.6177254563711,-3.1775013694738536,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.14776,201.316569622506,515.2732744647424,-9.327186192248112,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.14778,199.82213077032745,514.9102342982443,-11.568104840445942,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.1478,198.31980328260352,514.5759792534041,-11.622599849774168,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.1478199999999998,196.80964646862387,514.2747327744046,-10.437419463510382,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.14784,195.2917199467801,513.996413178962,-8.785759672744085,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.14786,193.7660836422395,513.7384918100436,-6.83992203752486,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.14788,192.2327977844836,513.4950302359846,-5.028607960178841,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.1479,190.69192290504031,513.2644195279305,-3.437660681184449,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.14792,189.1435198349836,513.0471848281719,-1.8962581150306608,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.14794,187.58764970264343,512.8428992166336,-0.4047683931237379,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.14796,186.0243739310946,512.6497520928799,0.694599002277417,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.14798,184.4537542357735,512.4664455556451,1.7433839537960585,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.148,182.87585262208484,512.2926135670757,2.6558585592147894,0,0,0,0,0,0,0,1,0,1,0,1,0
