,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
34,34,34,34,34,34,34,1.17902,-94.28244940226269,406.3270795833865,-3.820812099726874,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,35,35,1.17904,-92.41765131611704,406.2000189060264,-3.816826450890761,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,36,36,1.17906,-90.549204739308,406.0727616158388,-3.75160327848352,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,37,37,1.17908,-88.67718343499166,405.9448806971254,-3.625041069701444,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,38,38,1.1791,-86.80166130726212,405.81544794579486,-3.5046746691718984,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,39,39,1.17912,-84.92271239860636,405.6843220756805,-3.525584961235163,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,40,40,1.17914,-83.04041088667611,405.55317868414977,-3.484727812811422,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,41,41,1.17916,-81.15483108149496,405.421624482364,-3.3820104851375743,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,1.17918,-79.2660474225591,405.2892657572552,-3.217345496873841,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,1.1792,-77.37413447577913,405.15501957660246,-3.1256962490948217,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,1.17922,-75.47916693067289,405.0197003774426,-3.1068672234407773,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,1.1792399999999998,-73.58121959729732,404.88414073253824,-3.025693771474113,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,1.17926,-71.68036740334607,404.7479816137218,-2.8820973185840963,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,1.17928,-69.7766853912434,404.61024347837537,-2.810868913430195,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,1.1793,-67.87024871506107,404.4717453686087,-2.7444044854926286,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,1.17932,-65.96113263768919,404.3327033931533,-2.68257324852146,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,1.17934,-64.04941252772704,404.19322971947736,-2.5578759148365986,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,1.17936,-62.13516385664577,404.05244689033606,-2.5049273700034944,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,1.17938,-60.21846219568789,403.911307835532,-2.3889047387295976,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,1.1794,-58.299383212935695,403.76924185499024,-2.344338226666784,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,1.17942,-56.37800267037617,403.6268792438424,-2.236496328214145,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,1.17944,-54.45439642078842,403.4834457343629,-2.1998144837291984,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,1.17946,-52.52864040488824,403.33977635698096,-2.099665792161977,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,1.17948,-50.600810648208345,403.1954240035012,-2.0031983795463617,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,1.1795,-48.67098325814906,403.0502734718066,-1.9774730578945976,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,1.17952,-46.73923442102629,402.9047960421656,-1.9551602582448084,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,1.17954,-44.805640398941456,402.7591765623596,-1.8690228784930487,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,1.17956,-42.87027752691073,402.6131829662763,-1.719020444730278,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,1.17958,-40.93322220972895,402.46616337474654,-1.706348561443226,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,1.1796,-38.99455091900568,402.3189107685057,-1.6966620796229706,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,1.17962,-37.05434019019904,402.1715874087873,-1.6228307781283264,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.17964,-35.11266661945375,402.02399893448427,-1.484824426626636,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.17966,-33.16960686080555,401.8757553335932,-1.3495932295196251,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.1796799999999998,-31.2252376228564,401.7268414094648,-1.3509583566847538,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.1797,-29.27963566595685,401.5779091086078,-1.2878969664119908,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.17972,-27.332877799211182,401.4288022575851,-1.1603892659036692,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.17974,-25.38504087723377,401.2792151464312,-1.035296734766959,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.17976,-23.436201797326305,401.1291761746925,-0.9793932818008402,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.17978,-21.486437496283447,400.9790012110567,-0.9256980646014508,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.1798,-19.535824947496547,400.8287267194343,-0.8073237376002284,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.17982,-17.58444115779142,400.6780736676006,-0.7578230755295121,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.17984,-15.632363164441111,400.5273582939756,-0.6435416124780675,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.17986,-13.679668032177627,400.3764419098957,-0.5312086237883217,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.17988,-11.726432850025908,400.22532636993407,-0.4874599083948443,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.1799,-9.772734728401808,400.0741559794291,-0.445476461979713,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.17992,-7.818650795944237,399.92297994301344,-0.3385383973524595,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.17994,-5.864258196523238,399.7717392295695,-0.1666551755537524,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.17996,-3.90963408624754,399.6203832232287,-0.1962585883310178,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.17998,-1.9548556302947984,399.4690885289066,-0.1607565467318697,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.18,-6.706734025801437e-12,399.31783540132295,-0.0601666568995159,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.1800199999999998,1.954855630281385,399.1665942573375,-0.0940964996998544,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.18004,3.909634086234128,399.01538779539857,-0.1293455529836779,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.18006,5.864258196509827,398.864237847028,-0.0993864001726242,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.18008,7.818650795930829,398.7131641429111,-0.004247443077343,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.1801,9.7727347283884,398.5621860876486,0.1560415891289663,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.1801199999999998,11.726432850012502,398.4113239981865,0.3814464324838338,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.18014,13.679668032164226,398.26067689250993,0.6055555292999655,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.18016,15.632363164427716,398.11043606626254,0.6956968745010702,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.18018,17.584441157778027,397.9603638489948,0.8510284618460366,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.1802,19.53582494748316,397.8107270297145,0.9389028775435544,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.18022,21.48643749630535,397.66142781984496,1.025695489925182,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.18024,23.43620179733056,397.5124393233349,1.1114271455086753,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.18026,25.385040877220405,397.36392100720616,1.129891347392163,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.18028,27.33287779921544,397.2155517992524,1.2135812600612077,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.1803,29.279635665961106,397.0676174637056,1.2962645695670854,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.18032,31.22523762284305,396.9200697011186,1.377950750019227,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.18034,33.169606860792214,396.77309237326847,1.3925208692838065,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.18036,35.112666619458,396.6262850178577,1.4722589627253653,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.18038,37.05434019018572,396.4798054447636,1.617099463825246,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.1804,38.99455091899237,396.33435811696927,1.628809278275308,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.18042,40.933222209715645,396.1891926020822,1.6395817469939713,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.18044,42.87027752689745,396.0442132938399,1.7154204953839227,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.1804599999999998,44.80564039892819,395.89961714128486,1.856249925317377,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.18048,46.73923442101302,395.7558430808812,1.996033814779116,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.1805,48.670983258135806,395.6132112435424,2.002885887509673,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.18052,50.60081064819512,395.47077638073847,2.0746564373087115,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.18054,52.52864040487502,395.32877428586966,2.2112598560704613,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.18056,54.45439642079264,395.1878619588216,2.2808796458614764,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.18058,56.378002670362974,395.0477033565029,2.3493971882826927,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.1806,58.29938321292253,394.90817492933866,2.4167806740641606,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.18062,60.21846219567474,394.7694164293245,2.483001077116413,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.18064,62.13516385663262,394.6312922674263,2.548020723278746,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.18066,64.04941252773122,394.4936618174536,2.67755166300241,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.18068,65.96113263767609,394.3573625937586,2.7400406619577047,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.1807,67.87024871504796,394.22190355981286,2.801208805131589,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.18072,69.77668539123032,394.08712663165096,2.861006273546612,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.18074,71.68036740333302,393.952873412708,2.9850428633733577,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.18076,73.5812195972843,393.8200785514024,3.0419349843335977,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.18078,75.4791669306599,393.68818032757696,3.0973001040164627,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.1807999999999998,77.37413447576614,393.5569975783507,3.151076248284701,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.18082,79.26604742256326,393.42635721859256,3.268773375361011,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.18084,81.15483108148203,393.2970616445408,3.384721286808748,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.18086,83.04041088668026,393.16951356125327,3.3677940829499247,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.18088,84.92271239861049,393.0421077727581,3.41455369498551,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.1808999999999998,86.80166130726624,392.9152490202497,3.5248704405767057,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.18092,88.6771834349788,392.789341049814,3.6986093677020686,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.18094,90.5492047393121,392.6659343826376,3.7393074041995393,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.18096,92.41765131610424,392.5433224365392,3.7778294847639695,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.18098,94.28244940224984,392.4212443769843,3.879492715230197,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.181,96.1435253787474,392.300139494172,4.0441522863856205,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.18102,98.00080577347022,392.18169462614094,4.075578223199513,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.18104,99.8542172641854,392.0640415461788,4.104456844651761,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.18106,101.70368668139754,391.946888082881,4.196013910003432,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.18108,103.5491410111874,391.8307082156456,4.3500950098582845,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.1811,105.39050739821133,391.7167380327653,4.435973858426424,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.18112,107.22771314844395,391.6046283168284,4.453590994166259,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.18114,109.0606857321648,391.4929583199761,4.533373424521945,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.18116,110.88935278677133,391.3827590221152,4.609932046456829,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.18118,112.71364211958624,391.2737470073638,4.6831433896616,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.1812,114.53348171082344,391.1662763863874,4.752890832248852,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.18122,116.34879971629896,391.06005126591936,4.819043714458363,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.1812399999999998,118.1595244703828,390.9552659266302,4.8814769225849,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.18126,119.96558448877842,390.85160777077886,4.940055053881226,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.18128,121.76690847129606,390.7487965680004,5.059768345744134,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.1813,123.56342530478187,390.6484237889735,5.110226499747438,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.18132,125.35506406579492,390.54884730974607,5.221502305020419,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.18134,127.14175402355318,390.45150737714346,5.263265069371681,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.18136,128.92342464251573,390.35489974175215,5.365519169889782,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.18138,130.70000558544183,390.2607095285705,5.397995866039673,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.1814,132.4714267159737,390.1671791136484,5.490625058719149,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.18142,134.2376181013583,390.07580609882285,5.513193717956188,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.18144,135.99851001547967,389.98500537926526,5.595568517153898,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.18146,137.75403294126053,389.89539178831006,5.7375485407817255,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.18148,139.50411757369358,389.8087715874764,5.8089999233181855,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.1815,141.24869482244995,389.7241931066008,5.809780719588151,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.18152,142.9876958145755,389.63997434904513,5.8696281655019815,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.18154,144.72105189732008,389.556758306162,5.988334485403248,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.18156,146.44869464072227,389.47599460354775,6.100777787041089,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.18158,148.1705558404204,389.3982501642562,6.076973394057958,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.1816,149.88656752029814,389.3205935477723,6.111450735709219,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.18162,151.59666193512157,389.24369450933824,6.203996318670368,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.18164,153.30077157332232,389.168220031237,6.35438597442607,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.18166,154.9988291595389,389.0961671218981,6.4327006821287736,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.1816799999999998,156.69076765738086,389.02642547661816,6.438759148191106,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.1817,158.3765202720285,388.9571272183464,6.502033266619968,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.18172,160.05602045282464,388.8889642058088,6.622293784004,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.18174,161.72920189600825,388.8235260077612,6.734505689326566,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.18176,163.39599854721064,388.7613940390472,6.708866677580246,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.18178,165.05634460418418,388.6993144509971,6.739549894901688,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.1818,166.7101745192795,388.6380024623404,6.826322618622878,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.18182,168.35742300213838,388.5781699825084,6.968940001529791,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.18184,169.99802502222607,388.52147993199947,7.102401694821777,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.18186,171.63191581135436,388.46853815364574,7.096982960484879,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.18188,173.25903086634202,388.4159082850588,7.1466852922769615,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.1819,174.8793059514434,388.36432339850336,7.251261540419233,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.18192,176.49267710098715,388.31451290856296,7.410451740660865,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.18194,178.09908062185744,388.26993299716776,7.365169781114537,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.18196,179.69845309596474,388.2251126140736,7.374007071018769,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.18198,181.2907313828656,388.18080440642166,7.436716382521571,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.182,182.8758526220821,388.1377571962847,7.553036921972297,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.1820199999999998,184.4537542357565,388.096715793553,7.722694401820861,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.18204,186.0243739310919,388.0612652914844,7.686728945471616,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.18206,187.5876497026408,388.0256856845715,7.70356599820045,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.18208,189.143519834995,387.9907430644226,7.772946535297453,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.1821,190.69192290503764,387.9571993621678,7.894597301417424,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.1821199999999998,192.23279778448097,387.9258121436619,8.068230891032913,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.18214,193.76608364223688,387.900310830746,8.034983322988513,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.18216,195.29171994677748,387.8747014404517,8.05314604044769,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,1.18218,196.80964646862128,387.8497608089616,8.122449829939846,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.1822,198.3198032826009,387.8262612874664,8.2426106113182,0,0,0,0,0,0,0,0,0,0,0,0,1
