,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
45,45,45,45,45,45,45,1.15976,-23.436201797337247,400.5810303352666,-0.962338982774085,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.15978,-21.4864374962944,400.4310329625164,-0.9097450511125276,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1598,-19.535824947507503,400.28093799584485,-0.792471307573377,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.15982,-17.58444115780238,400.1304705960519,-0.7438880321535729,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.15984,-15.632363164452077,399.9799421934168,-0.6305233548223058,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.15986,-13.679668032188594,399.8292159383784,-0.5190153626584785,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.15988,-11.726432850036876,399.6782950524935,-0.4759087849942285,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1599,-9.77273472841278,399.5273215828476,-0.4344759193237502,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1599199999999998,-7.818650795955211,399.37634289297495,-0.3280880603462109,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.15994,-5.864258196516532,399.2252869429229,-0.2232935616784654,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.15996,-3.909634086258517,399.07415507134857,-0.2530603722783464,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.15998,-1.9548556302880904,398.9230844763943,-0.2177215998952178,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.16,1.540652627552874e-15,398.7720554127544,-0.1172948507265215,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.16002,1.9548556303057785,398.62104852587896,1.9547969658552e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.16004,3.9096340862408354,398.47008417954623,3.909575405709317e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.16006,5.864258196516534,398.31917700628287,5.864199502220786e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.16008,7.818650795937534,398.16832698417824,7.818592090194499e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1601,9.772734728395104,398.0175340920756,9.772676013522496e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.16012,11.72643285003688,397.8667983083386,1.1726374128352646e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.16014,13.679668032170929,397.7161196113396,1.3679609305993308e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.16016,15.632363164434416,397.56549797945786,1.5632304436081923e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.16018,17.584441157784724,397.41493339108206,1.7584382429575644e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1602,19.535824947489854,397.264425824608,1.953576622174278e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.16022,21.4864374962944,397.1139752584408,2.1486378775327723e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.16024,23.43620179731961,396.9635816709925,2.343614308345154e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1602599999999998,25.385040877227087,396.8132450406845,2.538498217277564e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.16028,27.332877799204507,396.66296534594574,2.733281910648704e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1603,29.27963566595017,396.5127425652132,2.9279576987284067e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.16032,31.225237622832125,396.36257667693087,3.1225178960533614e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.16034,33.1696068607813,396.2124676595533,3.316954821716627e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.16036,35.11266661946466,396.0624154915423,3.511260799684846e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.16038,37.05434019017482,395.9124201513662,3.705428159087168e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1604,38.99455091898148,395.76248161750334,3.8994492345304886e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.16042,40.933222209704766,395.61259986844016,4.093316366396692e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.16044,42.87027752688658,395.46277488266975,4.287021901139888e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.16046,44.80564039895233,395.31300663869416,4.480558191602473e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.16048,46.739234421002166,395.1632951150239,4.673917597294369e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1605,48.67098325812497,395.0136402901774,4.8670924847243046e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.16052,50.60081064820172,394.8640421426812,5.0600752276802006e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.16054,52.52864040488164,394.7145006510694,5.2528582075268745e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.16056,54.45439642079922,394.5650157938842,5.445433813527592e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.16058,56.378002670369575,394.4155875496773,5.637794443123684e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1606,58.29938321292912,394.2662158970068,5.829932502248626e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.16062,60.21846219568132,394.11690081443993,6.0218404056225366e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.16064,62.1351638566392,393.9676422805514,6.213510577046564e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.16066,64.04941252773779,393.81844027392367,6.404935449713952e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.16068,65.96113263768264,393.6692947731496,6.596107466495075e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1606999999999998,67.87024871505452,393.5202057568269,6.787019080247775e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.16072,69.77668539123687,393.3711732035634,6.977662754110132e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.16074,71.68036740333955,393.2221970919744,7.168030961792924e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.16076,73.58121959729078,393.0732774006832,7.35811618788868e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.16078,75.47916693066641,392.9244141083212,7.547910928154746e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1608,77.37413447578977,392.7756071935282,7.737407689823171e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.16082,79.26604742255262,392.6268566349521,7.926598991882857e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.16084,81.15483108148851,392.47816241124815,8.115477365386878e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.16086,83.04041088666966,392.32952450108047,8.304035353742101e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.16088,84.92271239859993,392.1809428831208,8.49226551299866e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1609,86.80166130727268,392.03241753604885,8.680160412155566e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.16092,88.67718343496828,391.88394843855264,8.867712633440505e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.16094,90.5492047393016,391.735535569328,9.054914772614646e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.16096,92.41765131609374,391.58717890707845,9.241759439259732e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.16098,94.28244940223942,391.43887843051687,9.428239257064905e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.161,96.14352537873695,391.2906341183628,9.614346864129624e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.16102,98.0008057734598,391.14244594934456,9.800074913240864e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1610399999999998,99.854217264175,390.99431390219775,9.98541607217496e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.16106,101.70368668138715,390.8462379556672,0.0001017036302398,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.16108,103.54914101117704,390.69821808850486,0.0001035490846726,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1611,105.39050739821762,390.5502542794709,0.000105390451165,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.16112,107.22771314845023,390.4023465073333,0.0001072276570228,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1611399999999998,109.06068573215452,390.2544947508688,0.0001090606297162,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.16116,110.88935278677758,390.1066989888611,0.0001108892968828,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.16118,112.71364211959248,389.9589592001034,0.0001127135863298,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1612,114.53348171082968,389.81127536339545,0.0001145334260374,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.16122,116.3487997163052,389.663647457545,0.0001163487441614,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.16124,118.15952447040536,389.5160754613687,0.0001181594690363,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.16126,119.9655844887846,389.3685593536913,0.0001199655291776,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.16128,121.76690847130224,389.2210991133446,0.0001217668532852,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1613,123.56342530478804,389.0736947191687,0.000123563370246,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.16132,125.35506406580105,388.9263461500125,0.0001253550091365,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.16134,127.14175402354316,388.7790533847312,0.0001271416992259,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.16136,128.92342464252184,388.63181640219005,0.0001289233699787,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.16138,130.70000558544794,388.48463518126135,0.0001306999510576,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1614,132.4714267159638,388.33750970082485,0.0001324713723263,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.16142,134.23761810136432,388.1904399397689,0.0001342375638519,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.16144,135.9985100154698,388.0434258769896,0.0001359984559085,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.16146,137.7540329412507,387.8964674913912,0.0001377539789788,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1614799999999998,139.50411757368377,387.74956476188544,0.0001395040637579,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1615,141.24869482244017,387.60271766739294,0.0001412486411555,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.16152,142.98769581456574,387.4559261868416,0.0001429876422985,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.16154,144.7210518973104,387.30919029916726,0.0001447209985343,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.16156,146.44869464071255,387.1625099833134,0.0001464486414328,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.16158,148.1705558404263,387.0158852182328,0.0001481705027898,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1616,149.8865675202885,386.8693159828848,0.000149886514629,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.16162,151.596661935112,386.7228022562376,0.0001515966092052,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.16164,153.30077157332815,386.5763440172671,0.000153300719007,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.16166,154.99882915952938,386.42994124495647,0.0001549987767587,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.16168,156.69076765740192,386.28359391829775,0.0001566907154243,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1617,158.37652027203427,386.1373020162909,0.0001583764682086,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.16172,160.05602045283035,385.9910655179432,0.0001600559685612,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.16174,161.72920189601396,385.84488440226977,0.0001617291501782,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.16176,163.39599854721632,385.6987586482946,0.0001633959470052,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.16178,165.05634460418986,385.5526882350487,0.0001650562932401,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1618,166.71017451928515,385.4066731415712,0.0001667101233351,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.16182,168.35742300214403,385.26071334690937,0.0001683573719999,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.16184,169.9980250222317,385.11480883011865,0.000169997974204,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.16186,171.63191581135996,384.9689595702617,0.0001716318651791,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.16188,173.25903086634762,384.8231655464096,0.000173258980422,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1619,174.87930595144894,384.67742673764144,0.0001748792556971,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1619199999999998,176.4926771009927,384.5317431230442,0.0001764926270385,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.16194,178.09908062186295,384.3861146817114,0.0001780990307533,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.16196,179.6984530959702,384.2405413927471,0.0001796984034233,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.16198,181.29073138285668,384.09502323526095,0.000181290681908,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.162,182.87585262207327,383.9495601883714,0.0001828758033471,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.16202,184.45375423577624,383.8041522312053,0.0001844537051625,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.16204,186.0243739310831,383.6587993428963,0.0001860243250615,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.16206,187.587649702632,383.5135015025865,0.0001875876010386,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.16208,189.14351983498628,383.3682586894258,0.0001891434713785,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1621,190.6919229050289,383.22307088257287,0.000190691874658,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.16212,192.23279778448625,383.0779380611932,0.0001922327497488,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.16214,193.7660836422283,382.9328602044593,0.0001937660358198,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.16216,195.2917199467689,382.7878372915534,0.0001952916723395,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.16218,196.8096464686128,382.6428693016644,0.0001968095990783,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1622,198.3198032825925,382.4979562139905,0.0001983197561112,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.16222,199.8221307703436,382.353098007736,0.0001998220838197,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.16224,201.31656962248152,382.2082946621143,0.0002013165228944,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1622599999999998,202.8030608411736,382.06354615634575,0.0002028030143375,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.16228,204.28154574230484,381.91885246965904,0.0002042814994649,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1623,205.75196595776944,381.7742135812911,0.0002057519199085,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.16232,207.21426343793507,381.6296294704864,0.0002072142176186,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.16234,208.66838045377463,381.4851001164967,0.0002086683348662,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1623599999999998,210.11425959925148,381.3406254985825,0.0002101142142452,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.16238,211.5518437935456,381.1962055960115,0.0002115517986748,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1624,212.9810762832685,381.0518403880594,0.0002129810314016,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.16242,214.4019006447947,380.9075298540101,0.000214401856002,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.16244,215.81426078638543,380.76327397315487,0.0002158142163843,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.16246,217.2181009505063,380.6190727247927,0.0002172180567908,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.16248,218.613365715926,380.47492608823126,0.0002186133218003,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1625,219.99999999999315,380.3308340427852,0.0002199999563302,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.16252,221.3779490607733,380.1867965677774,0.0002213779056386,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.16254,222.7471584991717,380.0428136425381,0.0002227471153263,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.16256,224.10757426116925,379.8988852464064,0.0002241075313393,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.16258,225.45914263985628,379.7550113587274,0.0002254590999707,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1626,226.80181027763985,379.611191958856,0.0002268017678629,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.16262,228.13552416831263,379.4674270261532,0.0002281354820096,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.16264,229.4602316591099,379.3237165399892,0.0002294601897582,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.16266,230.775880452872,379.1800604797416,0.0002307758388113,0,0,0,1,0,0,0,0,1,0,1,0,0
