,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
65,65,65,65,65,65,65,1.1199599999999998,-3.909634086245101,436.5350432091572,-0.262101104306904,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.11998,-1.9548556302923592,436.3697864182999,-0.2142766631860941,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.12,-4.267431445128511e-12,436.2045727498624,-0.1013730952885567,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.12002,1.9548556303015097,21.36078304033398,4.120438714453915,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.12004,3.9096340862365664,1.0269711743391223,4.332509603230208,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.12006,5.864258196529949,0.0496042046476417,4.495407121924839,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.12008,7.818650795933268,0.002400180725231,4.723456149981235,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1201,9.77273472839084,0.0001206136779252,5.016646708593963,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.12012,11.726432850032612,1.0840322308038075e-05,5.374967173899863,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.12014,13.679668032166663,5.924194667013288e-06,5.7984033955717456,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.12016,15.632363164447812,6.2869217875223214e-06,6.286939061630323,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.12018,17.584441157780464,6.840534641353917e-06,6.84055406966726,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1202,19.5358249474856,7.459205386008819e-06,7.459226968577034,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.12022,21.486437496290137,8.142909595247783e-06,8.142933332035353,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.12024,23.43620179731536,8.891620275421693e-06,8.89164616630806,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.12026,25.38504087724046,9.705307866537323e-06,9.705335911316888,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.12028,27.33287779920025,1.0583940243424187e-05,10.583970441806317,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1203,29.279635665945925,1.1527482717002971e-05,11.52751506861201,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.12032,31.22523762282788,1.2535898035654758e-05,12.53593254003005,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.12034,33.16960686077705,1.3609146386691903e-05,13.609183043287798,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.12036,35.11266661946041,1.4747185397929605e-05,14.74722420611549,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.12038,37.054340190170585,1.594997013935868e-05,15.950011098419004,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1203999999999998,38.99455091897725,1.7217453124919488e-05,17.217496234053787,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.12042,40.93322220970054,1.8549584314376487e-05,18.549629572699413,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.12044,42.870277526882354,1.994631111529359e-05,19.946358521834945,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.12046,44.80564039894811,2.1407578385110768e-05,21.407627938815548,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.12048,46.73923442101543,2.2933328433320693e-05,22.933380133049138,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1205,48.67098325815569,2.4523501023746294e-05,24.523554868273912,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.12052,50.60081064819752,2.617803337691894e-05,26.178089364936564,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.12054,52.52864040487743,2.789686017255684e-05,27.896918302670684,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.12056,54.45439642079504,2.967991355214352e-05,29.67997382287524,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.12058,56.378002670365376,3.152712312160698e-05,31.527185531393723,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1206,58.299383212942296,3.34384159540989e-05,33.43848050129333,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.12062,60.21846219567713,3.541371659287308e-05,35.41378327574355,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.12064,62.13516385663502,3.74529470542653e-05,37.45301587099579,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.12066,64.04941252773361,3.955602683077082e-05,39.55609777946111,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.12068,65.96113263767846,4.172287289422352e-05,41.72294597288918,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1207,67.8702487150676,4.3953399699073546e-05,43.95347490564609,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.12072,69.7766853912327,4.624751918576435e-05,46.24759651809128,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1207399999999998,71.6803674033354,4.8605140784209e-05,48.6052202400539,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.12076,73.58121959728666,5.102617141736618e-05,51.02625299440879,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.12078,75.47916693066227,5.3510515504914425e-05,53.51059920075075,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1208,77.37413447578564,5.6058074967025376e-05,56.05816077916776,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.12082,79.26604742254851,5.866874922823591e-05,58.66883715411319,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.12084,81.15483108150146,6.134243522141918e-05,61.342525258376696,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.12086,83.04041088666554,6.407902739185218e-05,64.079119537152,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.12088,84.92271239859582,6.687841770138461e-05,66.87851195220547,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1209,86.80166130726857,6.974049563270241e-05,69.74059198613999,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.12092,88.67718343496419,7.266514819369203e-05,72.665246646759,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.12094,90.54920473931442,7.56522599219007e-05,75.65236047152683,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.12096,92.41765131608966,7.870171288909478e-05,78.70181553212704,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.12098,94.28244940223534,8.181338670591453e-05,81.81349143911726,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.121,96.14352537873287,8.498715852662826e-05,84.98726534668336,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.12102,98.00080577345577,8.822290305398125e-05,88.22301195748814,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.12104,99.85421726420444,9.15204925441426e-05,91.52060352761848,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.12106,101.70368668139984,9.48797968117478e-05,94.8799098716278,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.12108,103.549141011173,9.830068323503908e-05,98.30079836767632,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1211,105.3905073982136,0.0001017830167611,101.78313396276594,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.12112,107.22771314844624,0.0001053266599111,105.3267791780724,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.12114,109.06068573218364,0.0001089314727861,108.93159411437291,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.12116,110.8893527867736,0.000112597313072,112.59743645756858,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1211799999999998,112.7136421195885,0.0001163240360454,116.32416148430302,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1212,114.5334817108257,0.0001201114945796,120.11162206767588,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.12122,116.34879971630124,0.00012395953915,123.95966868305044,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.12124,118.15952447040142,0.0001278680178403,127.86814941395808,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.12126,119.96558448878066,0.0001318367763482,131.83690995809414,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.12128,121.76690847131458,0.0001358656579917,135.86579363341065,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1213,123.56342530478412,0.0001399545037153,139.95464138430063,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.12132,125.35506406579714,0.0001441031520962,144.1032917878793,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.12134,127.14175402353924,0.0001483114393507,148.31158106035377,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.12136,128.92342464251794,0.0001525791993407,152.57934306349182,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.12138,130.7000055854601,0.00015690626358,156.9064093111801,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1214,132.47142671595995,0.0001612924612415,161.29260897607446,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.12142,134.23761810136048,0.0001657376191634,165.7377688963449,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.12144,135.99851001546594,0.0001702415618563,170.24171358251195,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.12146,137.75403294124686,0.0001748041115101,174.8042652243728,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.12148,139.5041175736958,0.0001794250880009,179.42524369802393,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1215,141.2486948224364,0.0001841043088983,184.1044665729704,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.12152,142.98769581456193,0.0001888415894726,188.8417491193269,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.12154,144.7210518973066,0.0001936367427017,193.63690431511264,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.12156,146.44869464070882,0.0001984895792792,198.48974285363403,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.12158,148.1705558404381,0.0002033999076211,203.40007315095696,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1216,149.8865675202848,0.0002083675338739,208.3677013534713,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1216199999999998,151.59666193510824,0.0002133922619221,213.3924313455442,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.12164,153.30077157332445,0.0002184738933957,218.4740647572617,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.12166,154.99882915952568,0.0002236122276787,223.61240097226064,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.12168,156.69076765739825,0.000228807061916,228.8072371356469,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1217,158.3765202720306,0.0002340581910224,234.0583681620081,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.12172,160.05602045284186,0.0002393654076901,239.36558674350243,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.12174,161.72920189601032,0.0002447285023971,244.728683358052,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.12176,163.3959985472127,0.0002501472634155,250.1474462776071,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.12178,165.05634460418625,0.0002556214768196,255.6216615765087,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1218,166.71017451928157,0.0002611509264947,261.1511131399328,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.12182,168.3574230021553,0.0002667353941454,266.7355826724221,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.12184,169.99802502222812,0.0002723746593043,272.3748497065039,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.12186,171.6319158113564,0.0002780684993407,278.06869161139326,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.12188,173.25903086634406,0.0002838166894695,283.81688360178583,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1219,174.8793059514454,0.0002896190027596,289.61919874672435,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.12192,176.49267710100375,0.0002954752101435,295.47540797856493,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.12194,178.09908062185946,0.0003013850804261,301.3852801020173,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1219599999999998,179.6984530959667,0.0003073483802935,307.3485818032718,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.12198,181.2907313828532,0.0003133648743227,313.3650776592113,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.122,182.8758526220698,0.0003194343249907,319.4345301467024,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.12202,184.4537542357728,0.0003255564926838,325.55669965197626,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.12204,186.02437393107968,0.000331731135707,331.73134448008574,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.12206,187.58764970264272,0.0003379580102939,337.9582208644491,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.12208,189.14351983498287,0.000344236870616,344.23708297647084,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1221,190.6919229050256,0.0003505674687924,350.56768293524766,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.12212,192.23279778448287,0.0003569495548998,356.94977081735567,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.12214,193.7660836422249,0.0003633828769821,363.38309466671575,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.12216,195.2917199467931,0.0003698671810607,369.86740050454017,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.12218,196.80964646860943,0.0003764022111441,376.4024323393597,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1222,198.3198032825892,0.0003829877092384,382.98793217713,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.12222,199.82213077034027,0.0003896234153572,389.62364003141664,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.12224,201.31656962249176,0.000396309067532,396.3092939336567,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.12226,202.8030608411972,0.0004030444018225,403.04462994350513,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.12228,204.28154574230163,0.0004098291523271,409.8293821592512,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1223,205.75196595776623,0.0004166630511933,416.66328272831646,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.12232,207.2142634379319,0.0004235458286283,423.5460618578314,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.12234,208.66838045377148,0.0004304772129096,430.47744782528247,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.12236,210.11425959926137,0.0004374569303958,437.45716698924446,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.12238,211.55184379354247,0.0004444847055376,444.48494380017706,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1223999999999998,212.98107628326545,0.0004515602608881,451.5605008113082,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.12242,214.4019006447916,0.0004586833171145,458.68355868958434,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.12244,215.8142607863824,0.0004658535930084,465.8538362266995,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.12246,217.21810095050324,0.0004730708054974,473.07105035019646,0,0,0,0,0,0,1,0,0,1,0,1,0
