,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
37,37,37,37,37,37,37,1.2062199999999998,288.5532131246824,576.3752302117232,141.07393671719456,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.20624,287.81648107245525,580.2849653898891,131.4016371273685,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.20626,287.0683865183828,583.8978768700746,121.57920090100367,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.20628,286.3089589959436,587.2096732245454,111.6162162425428,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.2063,285.53822848604966,590.2163572801661,101.52241050276729,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.2063199999999998,284.75622541581487,592.9142300736808,91.30764031844473,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.20634,283.9629806573744,595.2998945047798,80.98188162512044,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.20636,283.1585255266872,597.3702586834295,70.55521955318605,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.20638,282.3428917822425,599.1225389681638,60.03783821747326,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.2064,281.51611162389344,600.5542626923998,49.44001041071954,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.20642,280.6782176914827,601.6632705761201,38.7720872113539,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.20644,279.8292430636433,602.4477188206425,28.04448751612591,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.20646,278.9692212564321,602.9060808844487,17.267687508176753,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.20648,278.0981862220298,603.0371489384049,6.452210071212241,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.2065,277.2161723474237,534.0296577205017,-4.344213896333945,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.20652,276.3232144529954,328.5637414294489,-9.43400078675728,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.20654,275.4193477912097,265.3980925763084,-10.084707923080428,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.20656,274.50460804516683,245.6575906724651,-9.428532115300175,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.20658,273.5790313272171,234.38925860638693,-8.230218034130912,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.2066,272.6426541775614,227.08205295675555,-6.756886151749463,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.20662,271.6955135627492,220.04303741446697,-5.078164465611232,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.20664,270.7376468742873,216.5262266516487,-3.2573235766263435,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.2066599999999998,269.76909192710406,216.37279158532783,-1.4628947103158023,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.20668,268.7898869580814,216.27334974753344,0.302698589498947,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.2067,267.8000706245725,216.22697848611327,2.037701223160818,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.20672,266.7996820028136,216.232703646087,3.740208252653112,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.20674,265.78876058645244,216.2894895003972,5.40814846803598,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.20676,264.7673462849174,216.39623851567785,7.039487540336917,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.20678,263.73547942191465,216.55179252427865,8.632230076232087,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.2068,262.69320073377173,216.75493395749857,10.184421632583758,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.20682,261.64055136785737,217.00438713874885,11.69415068881404,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.20684,260.57757288098486,217.2988196353241,13.15955057513885,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.20686,259.50430723770563,217.6368436673884,14.57880135473052,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.20688,258.42079680872894,218.01701757272625,15.950131657926098,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.2069,257.3270843691816,218.43784732576464,17.271820466645863,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.20692,256.22321309693785,218.89778810930483,18.542198847239035,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.20694,255.1092265709956,219.39524593735763,19.759651630025708,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.20696,253.9851687695749,219.92857932741788,20.92261903385801,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.20698,252.8510840686038,220.49610102047333,22.0295982340812,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.207,251.70701723978408,221.0960797469908,23.07914487233132,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.20702,250.5530134489049,221.7267420370756,24.069874506667063,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.20704,249.3891182540806,222.3862740729569,25.00046400059271,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.20706,248.21537760387963,223.0728235819148,25.86965284959279,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.20708,247.0318378355944,223.7845017677143,26.67624444386173,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.2070999999999998,245.83854567333765,224.519385278584,27.41910726597681,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.20712,244.63554822622987,225.2755182097364,28.097176022329307,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.20714,243.42289298657224,226.0509141383893,28.70945270719583,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.20716,242.20062782789523,226.84355818922148,29.25500759840066,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.20718,240.96880100315656,227.65140912816585,29.73298018358787,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.2072,239.72746114274776,228.4724014824056,30.142580016194994,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.20722,238.4766572526635,229.3044476844292,30.483087500289283,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.20724,237.21643871248835,230.145440237964,30.753854603500177,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.20726,235.94685527348108,230.9932539035911,30.95430549735558,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.20728,234.6679570566448,231.84574790182327,31.08393712440141,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.2073,233.37979455066807,232.70076813141537,31.14231969155946,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.20732,232.08241861002463,233.55614940066243,31.129097089252905,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.20734,230.7758804528832,234.40971766941465,31.043987235903305,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.20736,229.4602316591212,235.25929229955207,30.88678234747925,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.20738,228.13552416832405,236.1026883116305,30.65734913185281,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.2074,226.80181027765133,236.93771864542265,30.35562890779455,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.20742,225.45914263986785,237.76219642206496,29.981637648515687,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.2074399999999998,224.1075742611809,238.57393720552187,29.53546594974127,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.20746,222.74715849918343,239.3707612610853,29.01727892237503,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.20748,221.37794906078503,240.15049580862737,28.427316009891552,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.2075,219.99999999999253,240.91097726832385,27.76589073066912,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.20752,218.61336571593785,241.6500534965961,27.033390345550977,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.2075399999999998,217.2181009505184,242.36558600999604,26.23027545099841,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.20756,215.8142607863848,243.05545219480828,25.357079498274217,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.20758,214.40190064479404,243.71754750013045,24.41440823917026,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.2076,212.98107628326787,244.349787612224,23.40293909886496,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.20762,211.5518437935449,244.950110607946,22.32342047657256,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.20764,210.1142595992508,245.5164790850941,21.176670974716107,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.20766,208.66838045377395,246.0468822675141,19.96357855742997,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.20768,207.2142634379344,246.53933808286,18.68509963926727,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.2077,205.7519659577688,246.9918952109072,17.34225810505896,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.20772,204.28154574230413,247.402635100366,15.936144261939942,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.20774,202.80306084118627,247.7696739521699,14.467913724625234,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.20776,201.3165696224943,248.09116466723705,12.938786235087326,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.20778,199.82213077034288,248.36529875675944,11.350044417850498,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.2078,198.31980328260536,248.59030821309585,9.703032472183322,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.20782,196.80964646862577,248.76446733939432,7.999154802533295,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.20784,195.291719946782,248.88609453611133,6.239874588609785,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.20786,193.76608364224143,248.95355404263327,4.426712296581205,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.2078799999999998,192.2327977844994,248.9652576322616,2.561244132912333,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.2079,190.69192290504225,248.91966625885945,0.6451004424239921,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.20792,189.1435198349996,248.8152924049251,-1.3198893616301264,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.20794,187.58764970264545,248.6507130923346,-3.3315110880871144,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.20796,186.02437393109653,248.42456612882296,-5.3879322267914045,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.20798,184.45375423577548,226.572594895755,-7.3590361371694595,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.208,182.8758526220868,194.42643153864643,-8.286293781375385,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.20802,181.29073138287032,177.22379087301425,-8.448933172286793,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.20804,179.6984530959839,166.495225511938,-8.156212149868113,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.20806,178.09908062187668,156.4143194279599,-7.570107857614494,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.20808,176.49267710099193,149.1956259547013,-6.750214910914436,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.2081,174.8793059514482,144.49995790951564,-5.749726244771649,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.20812,173.25903086636154,142.1154117117597,-4.686463447711713,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.20814,171.6319158113592,139.80017711767144,-3.5999453652063766,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.20816,169.99802502223096,137.55385251595436,-2.492692881139535,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.20818,168.35742300214324,135.37596636840692,-1.3672094423529058,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.2082,166.7101745192844,135.2996720398107,-0.2936259321364642,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.2082199999999998,165.0563446041891,133.2225805759096,0.7943067176119688,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.20824,163.39599854721553,133.2119918871247,1.8280412218312228,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.20826,161.7292018960132,133.2318871668021,2.8061633084332813,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.20828,160.05602045282956,133.28055161130928,3.727471403923388,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.2083,158.37652027203347,133.35623556718176,4.590823878497469,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.2083199999999998,156.69076765740112,133.45715637787143,5.395140185374601,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.20834,154.99882915954393,133.58150026337097,6.13940193793086,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.20836,153.30077157332735,133.72742423080706,6.822653923570075,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.20838,151.59666193512663,133.893058014054,7.444005053331269,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.2084,149.8865675203032,134.07650604039995,8.002629246297767,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.20842,148.1705558404255,134.27584942226508,8.497766247939367,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.20844,146.44869464072738,134.48914797194445,8.928722381585608,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.20846,144.72105189732522,134.71444223733664,9.294871232296645,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.20848,142.98769581458063,134.94975555658792,9.595654262466091,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.2085,141.24869482245512,135.19309612956582,9.830581358559668,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.20852,139.50411757369878,135.44245910406335,9.999231308463568,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.20854,137.7540329412657,135.69582867462051,10.101252208986402,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.20856,135.99851001548487,135.95118019182925,10.13636180312899,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.20858,134.23761810137947,136.2064822799977,10.104347746808108,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.2086,132.471426715979,136.45969896101212,10.005067804791198,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.20862,130.70000558546317,136.70879178226323,9.838449975670391,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.20864,128.9234246425371,136.95172194647387,9.604492545776514,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.2086599999999998,127.14175402355846,137.18645244127742,9.303264072005028,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.20868,125.3550640658002,137.41095016639176,8.934903293597994,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.2087,123.56342530480342,137.62318805624082,8.499618972997844,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.20872,121.7669084713014,137.82114719587778,7.997689665959831,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.20874,119.96558448878376,138.0028189280744,7.429463421182352,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.2087599999999998,118.15952447040452,138.16620694944714,6.795357409784405,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.20878,116.34879971630434,138.30932939350748,6.09585748503094,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.2088,114.5334817108288,138.43022089852855,5.331517672776633,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.20882,112.71364211959164,138.52693465815614,4.502959593168744,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.20884,110.88935278677673,138.59754445267998,3.6108718142187177,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.20886,109.06068573217024,134.50326102679543,2.6907456661497138,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.20888,107.2277131484494,126.6141935549456,1.9450480762076308,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.2089,105.39050739821676,119.1728023953234,1.393620234908194,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.20892,103.54914101119284,113.86975654357022,0.9926342789749584,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.20894,101.703686681403,108.7944377664272,0.7308408330267445,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.20896,99.8542172641909,103.93987772272573,0.5452522042350567,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.20898,98.00080577347572,100.81455157824172,0.4560604760478352,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.209,96.14352537875293,97.78157917170464,0.4068897404559126,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.20902,94.2824494022554,93.41361187000712,0.4184742042625794,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.20904,92.41765131610974,90.60489521167872,0.486366086561199,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.20906,90.5492047393176,87.88352688961028,0.5835105121487663,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.20908,88.67718343498437,85.24770230955323,0.7069269838532994,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.2090999999999998,86.80166130728878,82.69558272701127,0.8536977455641959,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.20912,84.92271239861604,81.44891547504272,0.9799489939897928,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.20914,83.04041088668582,79.01976144866883,1.1250912103672834,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.20916,81.15483108150467,76.66861426814182,1.2865053943646418,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.20918,79.26604742256886,75.52800508184892,1.4235039049941909,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.2092,77.37413447577174,73.29114897685785,1.5726194209553253,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.20922,75.47916693068265,72.21175494674895,1.7134223868848797,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.20924,73.58121959730708,70.0835391243756,1.844113991678992,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.20926,71.68036740333865,68.02364714724537,1.980766186838152,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.20928,69.77668539125321,67.03668207159158,2.0873125625605904,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.2093,67.87024871505362,65.07574493577668,2.1962076143232045,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.20932,65.96113263768174,63.17733560820555,2.3053457138773785,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.20934,64.04941252773689,62.27435462160849,2.38126357280503,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.20936,62.1351638566383,60.4656066786367,2.4541415321475464,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.20938,60.21846219568041,58.713626693731634,2.5220662708939963,0,0,0,0,1,0,0,0,0,1,0,1,0
