,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
27,27,27,27,27,27,27,1.13288,-244.6355482262257,315.80433431634566,-0.000244635509544,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1329,-245.8385456733336,315.68473411542266,-0.0002458385072696,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.13292,-247.03183783559027,315.565179209027,-0.0002470317997118,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.13294,-248.21537760388628,315.44566958000456,-0.0002482153397615,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.13296,-249.3891182540765,315.32620521120845,-0.0002493890806946,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.13298,-250.55301344890088,315.206786085498,-0.0002505529761738,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.133,-251.70701723978016,315.08741218573874,-0.0002517069802506,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.13302,-252.85108406859987,314.9680834948033,-0.0002528510473668,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.13304,-253.9851687695813,314.84879999556966,-0.0002539851323565,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.13306,-255.1092265709817,314.7295616709234,-0.0002551091904482,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.13308,-256.22321309693405,314.6103685037566,-0.0002562231772658,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1331,-257.3270843691679,314.49122047696653,-0.0002573270488311,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.13312,-258.4207968087153,314.3721175734582,-0.0002584207615651,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.13314,-259.50430723770194,314.25305977614283,-0.00025950427229,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.13316,-260.5775728809716,314.1340470679379,-0.0002605775382305,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.13318,-261.6405513678442,314.0150794317672,-0.000261640517016,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1332,-262.6932007337588,313.8961568505616,-0.0002626931666818,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.13322,-263.7354794219017,313.77727930725723,-0.0002637354456713,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.13324,-264.7673462849232,313.65844678479806,-0.000264767312837,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.13326,-265.78876058644886,313.5396592661348,-0.0002657887274425,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1332799999999998,-266.79968200280103,313.42091673422243,-0.0002667996491641,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1333,-267.8000706245691,313.3022191720245,-0.0002678000380924,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.13332,-268.789886958078,313.1835665625095,-0.0002687898547338,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.13334,-269.7690919271008,313.0649588886544,-0.0002697690600119,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.13336,-270.737646874284,312.94639613344043,-0.0002707376152695,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.13338,-271.69551356275446,312.82787827985635,-0.0002716954822696,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1334,-272.64265417755814,312.7094053108973,-0.0002726426231973,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.13342,-273.5790313272139,312.5909772095645,-0.000273579000661,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.13344,-274.50460804516365,312.472593958866,-0.0002745045776943,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.13346,-275.4193477912066,312.3542555418165,-0.0002754193177568,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.13348,-276.32321445300045,312.235961941436,-0.0002763231847363,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1335,-277.21617234742064,312.1177131407524,-0.0002772161429496,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13352,-278.0981862220268,311.999509122799,-0.0002780981571442,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.13354,-278.96922125642914,311.88134987061545,-0.0002789691924998,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.13356,-279.8292430636403,311.7632353672493,-0.0002798292146293,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.13358,-280.6782176914874,311.64516559575253,-0.0002806781895806,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1336,-281.51611162389054,311.5271405391851,-0.0002815160838375,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.13362,-282.34289178223963,311.40916018061256,-0.0002823428643215,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13364,-283.15852552667707,311.2912245031061,-0.0002831584983927,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.13366,-283.9629806573644,311.17333348974574,-0.0002839629538512,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.13368,-284.7562254158051,311.0554871236153,-0.0002847561989384,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1337,-285.53822848604,310.93768538780694,-0.0002855382023386,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1337199999999998,-286.30895899593406,310.8199282654183,-0.0002863089331794,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13374,-287.0683865183734,310.7022157395532,-0.0002870683610338,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.13376,-287.816481072446,310.5845477933228,-0.0002878164559208,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.13378,-288.55321312467987,310.46692440984344,-0.000288553188307,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1338,-289.278553590122,310.34934557223875,-0.0002892785291073,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13382,-289.99247383361205,310.23181126363846,-0.0002899924496867,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.13384,-290.694945670769,310.11432146717885,-0.0002906949218607,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.13386,-291.38594136922035,309.9968761660023,-0.000291385917897,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.13388,-292.06543364964534,309.8794753432579,-0.0002920654105161,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1339,-292.73339568683974,309.7621189821008,-0.0002927333728929,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13392,-293.3898011108184,309.64480706569253,-0.0002933897786574,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.13394,-294.03462400780705,309.52753957720137,-0.0002940346018958,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.13396,-294.66783892130786,309.4103164998019,-0.0002946678171516,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.13398,-295.2894208530859,309.2931378166744,-0.0002952893994265,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.134,-295.8993452641396,309.1760035110064,-0.0002958993241816,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13402,-296.49758807570845,309.05891356599176,-0.000296497567338,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.13404,-297.08412567018,308.9418679648298,-0.0002970841052781,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1340599999999998,-297.6589348920596,308.82486669072705,-0.0002976589148464,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.13408,-298.22199304886857,308.7079097268965,-0.0002982219733504,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1341,-298.77327791202475,308.5909970565564,-0.0002987732585616,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13412,-299.31276771775566,308.4741286629322,-0.0002993127487161,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13414,-299.84044116791785,308.3573045292562,-0.0002998404225158,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.13416,-300.35627743087645,308.2405246387661,-0.000300356259129,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.13418,-300.8602561422898,308.12378897470626,-0.0003008602381914,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1342,-301.352357405946,308.0070975203272,-0.0003013523398068,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13422,-301.83256179453406,307.89045025888595,-0.0003018325445477,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13424,-302.3008503503984,307.7738471736464,-0.0003023008334567,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.13426,-302.75720458631696,307.65728824787806,-0.0003027571880463,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.13428,-303.20160648619776,307.5407734648575,-0.0003032015903006,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1343,-303.6340385058188,307.424302807866,-0.0003036340226753,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.13432,-304.0544835735083,307.30787626019344,-0.0003040544680986,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13434,-304.4629250908073,307.1914938051344,-0.0003044629099722,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.13436,-304.8593469331548,307.07515542599083,-0.0003048593321714,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.13438,-305.2437334504776,306.9588611060698,-0.0003052437190461,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1344,-305.6160694678684,306.84261082868545,-0.0003056160554215,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13442,-305.97634028614164,306.7264045771584,-0.0003059763265984,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13444,-306.32453168240926,306.6102423348156,-0.0003063245183538,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.13446,-306.6606299106808,306.4941279606139,-0.0013387769856405,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.13448,-306.9846217023675,306.3782437100268,-0.0142549645080899,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1344999999999998,-307.29649426683136,306.2630146758044,-0.0416220299798764,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13452,-307.59623529188025,306.14887190611023,-0.0830067310233005,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13454,-307.88383294424625,306.03623293822375,-0.1379612785340954,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.13456,-308.15927587007167,305.9255013700705,-0.2060238101978955,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.13458,-308.42255319533655,305.817066446473,-0.286718878060213,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1346,-308.6736545263076,305.7113026605348,-0.3795579496515071,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13462,-308.91256994992955,305.60856937056155,-0.4840399221556265,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.13464,-309.1392900342331,305.50921043289515,-0.5996516490967123,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.13466,-309.3538058286993,305.4135538510204,-0.7258684790074839,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13468,-309.55610886460806,305.3219114413135,-0.862154805529625,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1347,-309.7461911553856,305.23457851573227,-1.0079646283858812,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13472,-309.92404519690507,305.151833581796,-1.1627421246527112,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13474,-310.0896639677952,305.0739380601204,-1.325922229751989,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.13476,-310.2430409297119,305.00113601981974,-1.4969312275706683,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13478,-310.38417002759246,304.93365393200213,-1.6751873491085496,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1348,-310.5130456899044,304.8717004416246,-1.860101379045764,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13482,-310.62966282885486,304.815466157928,-2.051077269613633,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1348399999999998,-310.73401684060013,304.76512346364314,-2.24751276114578,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.13486,-310.8261036054233,304.7208263893392,-2.4488000086758364,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13488,-310.9059194878949,304.68271046061847,-2.6543262093687727,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1349,-310.9734613370219,304.6508922877222,-2.86347424694132,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13492,-311.0287264863666,304.62546982099303,-3.075623331103001,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1349399999999998,-311.07171275415624,304.6065221178592,-3.2901496403947528,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.13496,-311.1024184433669,304.59410926795243,-3.5064269694123187,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13498,-311.1208423417895,304.5882723378994,-3.7238273782004616,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.135,-311.12698372208087,304.5890333358296,-3.941721843160828,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13502,-311.1208423417896,304.5963951956392,-4.159480908815092,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13504,-311.1024184433668,304.61034178100607,-4.376475339763924,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.13506,-311.0717127541566,304.63083790914766,-4.592076772183124,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.13508,-311.0287264863671,304.6578293943064,-4.8056583641982735,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1351,-310.97346133702194,304.69124311088035,-5.016595444480917,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13512,-310.9059194878956,304.73098707616225,-5.224266158411528,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13514,-310.8261036054234,304.77695050638727,-5.428052111160757,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.13516,-310.7340168406011,304.8290039384496,-5.627339011618315,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13518,-310.62966282885594,304.886999647844,-5.821517299725849,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1352,-310.51304568990446,304.950771439151,-6.009982777897781,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13522,-310.38417002759377,305.0201349635005,-6.192137236869686,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13524,-310.243040929712,305.0948879162543,-6.367389073705096,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.13526,-310.08966396779675,305.1748102532373,-6.535153902896596,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1352799999999998,-309.9240451969067,305.25966442528795,-6.694855159946425,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1353,-309.7461911553857,305.34919563088846,-6.8459246968188605,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13532,-309.55610886461,305.44313208660054,-6.9878033686658725,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.13534,-309.3538058286994,305.5411853150493,-7.119941611236108,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.13536,-309.1392900342352,305.6430504501282,-7.24180000838688,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13538,-308.91256994992966,305.7484065591379,-7.352849849129492,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1354,-308.67365452630764,305.8569169815056,-7.452573673648288,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13542,-308.42255319533893,305.9682296837494,-7.540465807745974,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13544,-308.15927587007184,306.08197763031774,-7.616032885179066,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.13546,-307.88383294424887,306.1977791699246,-7.678794357360019,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13548,-307.5962352918804,306.31523843697886,-7.728282989915249,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1355,-307.29649426683426,306.43394576770754,-7.7640453456024,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13552,-306.98462170237053,306.5534781305325,-7.785642253103226,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.13554,-306.660629910678,306.67339957027184,-7.792649261223786,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.13556,-306.3245316824125,306.79326157282003,-7.7846570803630355,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13558,-305.97634028613857,306.9126038143872,-7.7612720023309985,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1356,-305.61606946787185,307.0309543655835,-7.722116308859795,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13562,-305.2437334504812,307.1478302791371,-7.666828663832581,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13564,-304.8593469331514,307.2627380961205,-7.595064488026755,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.13566,-304.46292509081104,307.3751743630814,-7.506496316780669,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13568,-304.0544835735085,307.48462615955424,-7.400814140228546,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1357,-303.6340385058229,307.59057163540746,-7.277725725765893,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1357199999999998,-303.20160648620185,307.6924805574868,-7.136956922426074,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13574,-302.7572045863172,307.78981486499225,-6.978251946866608,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.13576,-302.30085035040275,307.8820292330339,-6.801373650683124,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13578,-301.83256179453434,307.96857164377525,-6.60610376878696,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1358,-301.3523574059506,308.0488839646085,-6.39224314860278,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13582,-300.86025614229,308.12240253275365,-6.159611959860619,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13584,-300.3562774308767,308.18855874569533,-5.90804988477796,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.13586,-299.8404411679228,308.24677965686413,-5.637416288446129,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13588,-299.31276771775595,308.29648857594657,-5.347590369255968,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1359,-298.77327791203,308.33710567322225,-5.038471289217844,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13592,-298.22199304886885,308.36804858732273,-4.709978284051313,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.13594,-297.658934892065,308.3887330357723,-4.362050752940236,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.13596,-297.0841256701855,308.39857342771825,-3.9946483278701135,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13598,-296.49758807570873,308.3969834782199,-3.6077509224843807,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.136,-295.89934526414527,308.3833768234707,-3.201358760417523,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13602,-295.2894208530862,308.35716763633485,-2.775492383083724,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.13604,-294.66783892131383,308.3177712415771,-2.3301926369201547,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1360599999999998,-294.03462400781314,308.26460473015976,-1.8655206401051392,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13608,-293.38980111081867,308.1970875719927,-1.3815577287917349,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1361,-292.73339568684605,308.114642226507,-0.878405382918285,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.13612,-292.0654336496395,308.0166947504463,-0.3561851316780639,1,0,0,0,0,0,0,0,1,0,1,0,0
