,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
44,44,44,44,44,44,44,1.18414,299.8404411679181,0.0013092514770618,-1309.382088782272,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.18416,300.35627743087207,0.0012992491229624,-1299.3787337551312,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.18418,300.86025614229,0.0012892297739113,-1289.3583820895294,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1842,301.35235740594624,0.001279193825454,-1279.3214293706474,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.18422,301.83256179453434,0.0012691416737913,-1269.2682718390545,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.18424,302.30085035039855,0.0012590737157641,-1259.1993063750515,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.18426,302.7572045863131,0.0012489903488367,-1249.1149304830114,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.18428,303.20160648620185,0.0012388919710821,-1239.0155422756825,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1843,303.63403850581903,0.0012287789811659,-1228.9015404584754,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.18432,304.0544835735123,0.0012186517783305,-1218.77332431372,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.18434,304.46292509081104,0.0012085107623793,-1208.631293684904,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.18436,304.8593469331514,0.0011983563336611,-1198.475848960886,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.18438,305.2437334504812,0.0011881888930542,-1188.3073910600956,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1844,305.61606946787185,0.0011780088419507,-1178.1263214146973,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.18442,305.9763402861418,0.0011678165822403,-1167.933041954743,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.18444,306.32453168240943,0.001157612516295,-1157.7279550923042,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1844599999999998,306.660629910678,0.0011473970469526,-1147.511463705598,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.18448,306.98462170236763,0.0011371705775012,-1137.2839711230663,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1845,307.2964942668316,0.0011269335116631,-1127.0458811074636,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.18452,307.5962352918804,0.0011166862535792,-1116.7975978399047,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.18454,307.8838329442464,0.0011064292077923,-1106.5395259039276,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.18456,308.15927587007184,0.001096162779232,-1096.2720702695035,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.18458,308.4225531953366,0.0010858873731982,-1085.9956362770522,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1846,308.6736545263054,0.0010756033953451,-1075.7106296214513,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.18462,308.91256994992966,0.0010653112516654,-1065.4174563360068,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.18464,309.1392900342332,0.0010550113484743,-1055.1165227764343,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.18466,309.3538058286994,0.001044704092393,-1044.8082356048112,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.18468,309.5561088646082,0.0010343898903334,-1034.4930017735214,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1847,309.74619115538405,0.0010240691494812,-1024.1712285091864,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.18472,309.9240451969052,0.0010137422772805,-1013.8433232966012,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.18474,310.0896639677953,0.0010034096814174,-1003.5096938626368,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.18476,310.243040929712,0.000993071769804,-993.1707481601436,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.18478,310.38417002759246,0.0009827289505622,-982.8268943518532,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1848,310.5130456899034,0.0009723816320075,-972.478540794257,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.18482,310.629662828855,0.0009620302226333,-962.1260960214952,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.18484,310.73401684060025,0.0009516751310944,-951.769968729214,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.18486,310.8261036054242,0.0009413167661909,-941.4105677584448,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.18488,310.9059194878949,0.0009309555368521,-931.048302079456,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1848999999999998,310.97346133702126,0.0009205918521206,-920.6835807756116,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.18492,311.0287264863671,0.0009102261211356,-910.3168130272162,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.18494,311.0717127541566,0.0008998587531174,-899.9484080953673,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.18496,311.10241844336696,0.0008894901573508,-889.578775305796,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.18498,311.1208423417896,0.000879120743169,-879.2083240327051,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.185,311.12698372208087,0.0008687509199376,-868.8374636826104,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.18502,311.1208423417896,0.0008583810970383,-858.4666036781779,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.18504,311.1024184433669,0.0008480116838528,-848.0961534420586,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.18506,311.0717127541566,0.0008376430897468,-837.7265223807284,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.18508,311.0287264863671,0.0008272757240532,-827.358119868323,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1851,310.9734613370219,0.0008169099960569,-816.9913552304752,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.18512,310.9059194878955,0.000806546314978,-806.6266377281607,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.18514,310.82610360542407,0.0007961850899556,-796.2643765415355,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.18516,310.73401684060104,0.000785826730032,-785.904980753784,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.18518,310.62966282885594,0.0007754716441364,-775.5488593349716,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1852,310.5130456899044,0.0007651202410688,-765.1964211258972,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.18522,310.38417002759365,0.0007547729294836,-754.8480748219481,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1852399999999998,310.24304092971323,0.0007444301178738,-744.5042289569777,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.18526,310.08966396779664,0.0007340922145548,-734.1652918871652,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.18528,309.9240451969066,0.0007237596276482,-723.8316717748988,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1853,309.7461911553856,0.0007134327650657,-713.5037765726636,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.18532,309.5561088646099,0.000703112034493,-703.1820140069365,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1853399999999998,309.35380582870124,0.0006927978433737,-692.8667915620842,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.18536,309.1392900342351,0.0006824905988932,-682.5585164642838,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.18538,308.91256994993165,0.0006721907079628,-672.2575956654402,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1854,308.6736545263076,0.0006618985772034,-661.9644358271299,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.18542,308.4225531953388,0.0006516146129296,-651.6794433045335,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.18544,308.1592758700692,0.0006413392211335,-641.4030241304014,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.18546,307.88383294424625,0.0006310728074689,-631.1355839990225,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.18548,307.59623529188286,0.000620815777235,-620.8775282502108,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1855,307.29649426683136,0.0006105685353606,-610.629261853299,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.18552,306.9846217023675,0.0006003314863883,-600.3911893911527,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.18554,306.66062991067776,0.000590105034458,-590.1637150442001,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.18556,306.32453168240926,0.0005798895832914,-579.9472425744716,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.18558,305.97634028614164,0.0005696855361759,-569.742175309664,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1856,305.6160694678717,0.0005594932959486,-559.5489161272177,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.18562,305.24373345048105,0.0005493132649806,-549.3678674384068,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.18564,304.85934693315124,0.0005391458451609,-539.1994311724574,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.18566,304.46292509081087,0.0005289914378808,-529.044008760678,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1856799999999998,304.0544835735121,0.0005188504440176,-518.9020011206147,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1857,303.6340385058227,0.0005087232639194,-508.77380864022064,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.18572,303.2016064862017,0.0004986102973886,-498.65983116204734,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.18574,302.7572045863169,0.0004885119436668,-488.56046796746574,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.18576,302.3008503504025,0.0004784286014186,-478.4761177608988,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.18578,301.83256179453406,0.0004683606687158,-468.4071786540827,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1858,301.3523574059504,0.0004583085430221,-458.3540481503487,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.18582,300.8602561422943,0.0004482726211771,-448.317123128932,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.18584,300.35627743087645,0.0004382532993805,-438.296799829302,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.18586,299.84044116792256,0.000428250973177,-428.2934738355244,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.18588,299.31276771775566,0.0004182660374401,-418.30754006063705,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1859,298.7732779120297,0.0004082988863568,-408.3393927310622,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.18592,298.2219930488736,0.0003983499134121,-398.3894253710458,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.18594,297.65893489206474,0.0003884195113732,-388.4580307871189,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.18596,297.0841256701852,0.0003785080722743,-378.5456010525909,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.18598,296.49758807570845,0.0003686159874007,-368.652527492073,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.186,295.89934526414504,0.0003587436472741,-358.7792006660251,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.18602,295.2894208530915,0.0003488914416363,-348.926010355341,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.18604,294.66783892130786,0.0003390597594343,-339.0933455459602,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.18606,294.0346240078128,0.0003292489888051,-329.2815944135096,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.18608,293.38980111081247,0.0003194595170599,-319.49114430798016,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1861,292.73339568683974,0.0003096917306691,-309.7223817384349,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1861199999999998,292.06543364964534,0.0002999460152471,-299.9756923577503,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.18614,291.38594136922035,0.0002902227555368,-290.2514609473912,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.18616,290.694945670769,0.0002805223353949,-280.5500714022199,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.18618,289.9924738336057,0.0002708451377761,-270.87190671534097,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1862,289.27855359012847,0.0002611915447185,-261.2173489629807,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.18622,288.5532131246732,0.0002515619373282,-251.5867792894048,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.18624,287.8164810724527,0.0002419566957645,-241.98057789187112,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.18626,287.06838651838024,0.0002323761992249,-232.3991240056189,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.18628,286.308958995941,0.0002228208259296,-222.842795888898,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1863,285.53822848604693,0.0002132909531074,-213.3119708080364,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.18632,284.7562254158051,0.0002037869569802,-203.8070250225456,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.18634,283.9629806573716,0.0001943092127484,-194.3283337702662,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.18636,283.1585255266844,0.0001848580945758,-184.87627125255656,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.18638,282.3428917822471,0.0001754339755753,-175.4512106195169,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1864,281.5161116238981,0.0001660372277939,-166.0535239552595,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.18642,280.6782176914874,0.000156668222198,-156.68358226321848,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.18644,279.82924306364805,0.0001473273286586,-147.34175545150524,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1864599999999998,278.969221256437,0.0001380149159371,-138.02841231830385,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.18648,278.0981862220347,0.0001287313516705,-128.74392053731052,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1865,277.21617234742865,0.0001194770023569,-119.48864664321972,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.18652,276.32321445300045,0.000110252233341,-110.2629560172541,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.18654,275.4193477912148,0.0001010574087997,-101.06721287273956,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1865599999999998,274.504608045172,9.189289172789936e-05,-91.90178024072628,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.18658,273.5790313272224,8.275904392374227e-05,-82.76701995565784,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1866,272.64265417756667,7.365622597482857e-05,-73.66329264108553,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.18662,271.6955135627459,6.458479724368203e-05,-64.59095769543309,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.18664,270.73764687429275,5.5545115853632336e-05,-55.55037327780592,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.18666,269.7690919270919,4.6537538674679554e-05,-46.54189629385395,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.18668,268.789886958078,3.756242130940412e-05,-37.565882381680254,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1867,267.8000706245691,2.8620118078928512e-05,-28.622685897801343,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.18672,266.79968200281013,1.971098200892967e-05,-19.712659903158155,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.18674,265.78876058644886,1.0835364815701605e-05,-10.836156149177288,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.18676,264.76734628491386,2.124460609645163e-06,-1.9935251836219048,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.18678,263.73547942191107,0.0799521985973205,6.814196167963305,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1868,262.6932007337682,0.4192951890643845,15.580452761009948,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.18682,261.64055136785373,1.0233594164179645,24.296065485031985,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.18684,260.5775728809812,1.8903716304760925,32.95189408950132,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.18686,259.50430723770194,3.0182832907323105,41.538863418501215,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.18688,258.4207968087252,4.40477278166532,50.04797256447976,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1868999999999998,257.3270843691778,6.047247903377572,58.47030394350783,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.18692,256.2232130969441,7.94284863494173,66.79703228290644,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.18694,255.10922657099167,10.088450167559571,75.01943351220068,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.18696,253.9851687695813,12.480666204366294,83.12889354845818,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.18698,252.85108406861025,15.115852523445634,91.116916967178,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.187,251.70701723978016,17.990110800355744,98.97513555002013,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.18702,250.5530134489114,21.099292686206315,106.69531670078634,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.18704,249.3891182540872,24.43900413706989,114.26937172120503,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.18706,248.21537760388628,28.004609990258327,121.68936393821582,0,0,0,0,1,0,0,0,0,1,0,1,0
