,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
12,12,12,12,12,12,12,1.1792,-77.37413447577913,0.0032485861292273,-3248.5862549427,0,0,0,0,1,0,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.17922,-75.47916693067289,0.0032511335863555,-3251.1337100182586,0,0,0,0,1,0,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.1792399999999998,-73.58121959729732,0.0032536178279479,-3253.6179495540214,0,0,0,0,1,0,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.17926,-71.68036740334607,0.0032560387559289,-3256.038875474288,0,0,0,0,1,0,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.17928,-69.7766853912434,0.003258396274722,-3258.396392202879,0,0,0,0,1,0,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.1793,-67.87024871506107,0.0032606902912545,-3260.690406666889,0,0,0,0,1,0,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.17932,-65.96113263768919,0.0032629207149601,-3262.920828300396,0,0,0,0,1,0,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.17934,-64.04941252772704,0.0032650874577835,-3265.087569047997,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.17936,-62.13516385664577,0.0032671904341832,-3267.1905433683096,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.17938,-60.21846219568789,0.0032692295611351,-3269.229668237334,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1794,-58.299383212935695,0.0032712047581358,-3271.2048631517423,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.17942,-56.37800267037617,0.0032731159472058,-3273.1160501320524,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.17944,-54.45439642078842,0.0032749630528923,-3274.9631537256987,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.17946,-52.52864040488824,0.0032767460022727,-3276.746101010021,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.17948,-50.600810648208345,0.0032784647249569,-3278.464821595154,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1795,-48.67098325814906,0.0032801191530907,-3280.11924762677,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.17952,-46.73923442102629,0.0032817092213578,-3281.7093137887928,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.17954,-44.805640398941456,0.0032832348669828,-3283.234957305968,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.17956,-42.87027752691073,0.0032846960297338,-3284.6961179463246,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.17958,-40.93322220972895,0.0032860926519244,-3286.092738023572,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1796,-38.99455091900568,0.0032874246784161,-3287.424762399373,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.17962,-37.05434019019904,0.0032886920566206,-3288.692138485508,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.17964,-35.11266661945375,0.0032898947365019,-3289.8948162459715,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.17966,-33.16960686080555,0.003291032670578,-3291.032748198937,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1796799999999998,-31.2252376228564,0.0032921058139231,-3292.105889418633,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1797,-29.27963566595685,0.0032931141241691,-3293.1141975370965,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.17972,-27.332877799211182,0.0032940575615075,-3294.057632745888,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.17974,-25.38504087723377,0.0032949360886909,-3294.9361577976247,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.17976,-23.436201797326305,0.0032957496710343,-3295.7497380074847,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.17978,-21.486437496283447,0.0032964982764167,-3296.498341254524,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1798,-19.535824947496547,0.0032971818752823,-3297.181937983007,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.17982,-17.58444115779142,0.0032978004406416,-3297.800501203524,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.17984,-15.632363164441111,0.0032983539480726,-3298.354006494107,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.17986,-13.679668032177627,0.0032988423757215,-3298.84243200113,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.17988,-11.726432850025908,0.0032992657043038,-3299.2657584402195,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1799,-9.772734728401808,0.0032996239171052,-3299.6239690969965,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.17992,-7.818650795944237,0.0032999169999818,-3299.9170498277463,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.17994,-5.864258196523238,0.003300144941361,-3300.144989060016,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.17996,-3.90963408624754,0.003300307732242,-3300.307777792896,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.17998,-1.9548556302947984,0.0033004053661958,-3300.405409597679,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.18,-6.706734025801437e-12,0.0033004378393659,-3300.437880617836,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1800199999999998,1.954855630281385,0.0033000751429686,-3300.4051895801726,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.18004,3.909634086234128,0.0032999773030859,-3300.3073377622864,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.18006,5.864258196509827,0.0032998143127996,-3300.1443290249936,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.18008,7.818650795930829,0.0032995861785418,-3299.916169801342,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1801,9.7727347283884,0.0032992929093169,-3299.6228690965886,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1801199999999998,11.726432850012502,0.0032989345167005,-3299.264438487517,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.18014,13.679668032164226,0.003298511014839,-3298.840892122196,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.18016,15.632363164427716,0.0032980224204494,-3298.35224671934,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.18018,17.584441157778027,0.0032974687528185,-3297.7985215676663,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1802,19.53582494748316,0.0032968500338019,-3297.1797385251243,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.18022,21.48643749630535,0.0032961662878234,-3296.495922018032,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.18024,23.43620179733056,0.003295417541874,-3295.7470990401234,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.18026,25.385040877220405,0.0032946038255106,-3294.9332991514743,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.18028,27.33287779921544,0.0032937251708554,-3294.0545544773536,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1803,29.279635665961106,0.0032927816125938,-3293.110899706921,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.18032,31.22523762284305,0.0032917731879737,-3292.1023720918724,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.18034,33.169606860792214,0.003290699936804,-3291.0290114449813,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.18036,35.112666619458,0.0032895619014524,-3289.890860138521,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.18038,37.05434019018572,0.0032883591268446,-3288.687963102589,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1804,38.99455091899237,0.0032870916604618,-3287.420367823323,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.18042,40.933222209715645,0.0032857595523393,-3286.0881243410404,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.18044,42.87027752689745,0.0032843628550643,-3284.6912852482687,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1804599999999998,44.80564039892819,0.0032829016237738,-3283.229905687652,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.18048,46.73923442101302,0.0032813759161525,-3281.70404334978,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1805,48.670983258135806,0.0032797857924306,-3280.1137584709186,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.18052,50.60081064819512,0.0032781313153812,-3278.459113830617,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.18054,52.52864040487502,0.0032764125503183,-3276.7401747492386,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.18056,54.45439642079264,0.0032746295650933,-3274.9570090853963,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.18058,56.378002670362974,0.0032727824300935,-3273.1096872332323,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1806,58.29938321292253,0.0032708712182384,-3271.19828211969,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.18062,60.21846219567474,0.003268896004977,-3269.2228692015865,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.18064,62.13516385663262,0.0032668568682855,-3267.1835264626825,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.18066,64.04941252773122,0.003264753888663,-3265.08033441056,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.18068,65.96113263767609,0.0032625871491297,-3262.913376073472,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1807,67.87024871504796,0.0032603567352223,-3260.68273699705,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.18072,69.77668539123032,0.0032580627349918,-3258.388505240939,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.18074,71.68036740333302,0.0032557052389991,-3256.030771375301,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.18076,73.5812195972843,0.0032532843403119,-3253.6096284772693,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.18078,75.4791669306599,0.003250800134501,-3251.125172127247,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1807999999999998,77.37413447576614,0.0032482527196365,-3248.577500405148,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.18082,79.26604742256326,0.0032456421962837,-3245.9667138865134,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.18084,81.15483108148203,0.0032429686674995,-3243.292915638553,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.18086,83.04041088668026,0.0032402322388281,-3240.5562112160883,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.18088,84.92271239861049,0.0032374330182967,-3237.7567086573267,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1808999999999998,86.80166130726624,0.0032345711164116,-3234.894518479673,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.18092,88.6771834349788,0.0032316466461537,-3231.969753675334,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.18094,90.5492047393121,0.0032286597229739,-3228.9825297068387,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.18096,92.41765131610424,0.0032256104647886,-3225.932964502505,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.18098,94.28244940224984,0.0032224989919751,-3222.821178451776,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.181,96.1435253787474,0.0032193254273669,-3219.647294400472,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.18102,98.00080577347022,0.0032160898962487,-3216.4114376459115,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.18104,99.8542172641854,0.0032127925263515,-3213.1137359320146,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.18106,101.70368668139754,0.0032094334478478,-3209.75431944424,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.18108,103.5491410111874,0.003206012793346,-3206.3333208044187,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1811,105.39050739821133,0.0032025306978855,-3202.8508750655524,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.18112,107.22771314844395,0.0031989872989313,-3199.307119706448,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.18114,109.0606857321648,0.0031953827363686,-3195.7021946263526,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.18116,110.88935278677133,0.0031917171524971,-3192.036242139352,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.18118,112.71364211958624,0.0031879906920257,-3188.309406968804,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1812,114.53348171082344,0.0031842035020665,-3184.521836241612,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.18122,116.34879971629896,0.003180355732129,-3180.6736794823896,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1812399999999998,118.1595244703828,0.0031764475341145,-3176.765088607638,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.18126,119.96558448877842,0.0031724790623097,-3172.7962179196466,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.18128,121.76690847129606,0.0031684504733811,-3168.767224100467,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1813,123.56342530478187,0.0031643619263681,-3164.6782662057044,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.18132,125.35506406579492,0.0031602135826774,-3160.5295056582427,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.18134,127.14175402355318,0.0031560056060765,-3156.3211062418777,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.18136,128.92342464251573,0.0031517381626868,-3152.0532340948407,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.18138,130.70000558544183,0.0031474114209775,-3147.72605770324,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1814,132.4714267159737,0.0031430255517588,-3143.3397478944125,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.18142,134.2376181013583,0.0031385807281751,-3138.8944778302134,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.18144,135.99851001547967,0.0031340771256983,-3134.3904230001,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.18146,137.75403294126053,0.0031295149221207,-3129.8277612142856,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.18148,139.50411757369358,0.0031248942975482,-3125.2066725966665,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1815,141.24869482244995,0.003120215434393,-3120.5273395777413,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.18152,142.9876958145755,0.0031154785173662,-3115.789946887391,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.18154,144.72105189732008,0.0031106837334712,-3110.994681547597,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.18156,146.44869464072227,0.0031058312719957,-3106.1417328650573,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.18158,148.1705558404204,0.0031009213245043,-3101.231292423705,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1816,149.88656752029814,0.0030959540848313,-3096.2635540771507,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.18162,151.59666193512157,0.0030909297490724,-3091.2387139410266,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.18164,153.30077157332232,0.0030858485155778,-3086.1569703852383,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.18166,154.9988291595389,0.0030807105849437,-3081.0185240261617,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1816799999999998,156.69076765738086,0.0030755161600046,-3075.823577718686,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1817,158.3765202720285,0.0030702654458253,-3070.5723365482145,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.18172,160.05602045282464,0.0030649586496929,-3065.265007822596,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.18174,161.72920189600825,0.0030595959811084,-3059.9018010639143,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.18176,163.39599854721064,0.0030541776517787,-3054.4829280002064,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.18178,165.05634460418418,0.0030487038756079,-3049.0086025571472,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1818,166.7101745192795,0.0030431748686891,-3043.4790408495423,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.18182,168.35742300213838,0.0030375908492959,-3037.894461172856,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.18184,169.99802502222607,0.0030319520378737,-3032.2550839945648,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.18186,171.63191581135436,0.003026258657031,-3026.561131945454,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.18188,173.25903086634202,0.0030205109315304,-3020.8128298108145,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1819,174.8793059514434,0.0030147090882801,-3015.0104045216226,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.18192,176.49267710098715,0.0030088533563249,-3009.15408514551,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.18194,178.09908062185744,0.0030029439668369,-3003.244102877776,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.18196,179.69845309596474,0.0029969811531064,-2997.280691032215,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.18198,181.2907313828656,0.0029909651505329,-2991.264085031952,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.182,182.8758526220821,0.0029848961966158,-2985.1945224001224,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1820199999999998,184.4537542357565,0.0029787745309447,-2979.072242750497,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.18204,186.0243739310919,0.0029726003951905,-2972.8974877780206,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.18206,187.5876497026408,0.0029663740330952,-2966.6705012492675,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.18208,189.143519834995,0.0029600956904628,-2960.3915289928414,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1821,190.69192290503764,0.0029537656151493,-2954.0608188896417,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1821199999999998,192.23279778448097,0.0029473840570532,-2947.6786208631,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.18214,193.76608364223688,0.0029409512681051,-2941.245186869281,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.18216,195.29171994677748,0.0029344675022584,-2934.760770886984,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.18218,196.80964646862128,0.002927933015479,-2928.2256289076745,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1822,198.3198032826009,0.002921348065735,-2921.640018925385,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.18222,199.82213077033845,0.0029147129129868,-2915.0042009265694,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.18224,201.31656962248988,0.0029080278191767,-2908.3184368797865,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.18226,202.80306084118192,0.0029012930482185,-2901.5829907253774,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.18228,204.28154574229976,0.0028945088659874,-2894.798128365049,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1823,205.7519659577644,0.002887675540309,-2887.964117651378,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.18232,207.21426343793007,0.0028807933409492,-2881.081228377235,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.18234,208.6683804537697,0.0028738625396032,-2874.149732265146,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.18236,210.11425959924648,0.0028668834098851,-2867.1699029565207,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.18238,211.55184379354063,0.0028598562273168,-2860.1420160009047,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1824,212.98107628326363,0.0028527812693172,-2853.0663488450728,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.18242,214.40190064478983,0.0028456588151914,-2845.943180822075,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.18244,215.81426078638063,0.0028384891461195,-2838.772793140217,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1824599999999998,217.21810095048883,0.0028312725451456,-2831.555468871956,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.18248,218.6133657159212,0.0028240092971666,-2824.291492942727,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1825,219.9999999999884,0.0028166996889209,-2816.9811521197,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.18252,221.3779490607685,0.0028093440089771,-2809.6247350004214,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.18254,222.74715849916703,0.0028019425477228,-2802.222532001485,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.18256,224.1075742611769,0.0027944955973527,-2794.7748353470206,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.18258,225.45914263986384,0.0027870034518577,-2787.281939057166,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1826,226.80181027763527,0.0027794664070124,-2779.7441389364626,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.18262,228.13552416832013,0.0027718847603645,-2772.161732562184,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.18264,229.46023165911728,0.0027642588112222,-2764.535019272585,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.18266,230.77588045287928,0.0027565888606427,-2756.864300155075,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.18268,232.0824186100208,0.0027488752114203,-2749.14987803433,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1827,233.3797945506644,0.0027411181680746,-2741.392057460366,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.18272,234.667957056641,0.0027333180368382,-2733.5911446964788,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.18274,235.94685527347727,0.0027254751256447,-2725.747447707176,0,0,0,0,1,0,0,0,0,1,0,1,0
