,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
12,12,12,12,12,12,12,1.17206,-187.58764970262936,0.002711539891868,2711.8108734227967,0,0,0,0,0,1,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.17208,-189.14351983499765,0.0027052615577292,2705.5319096608414,0,0,0,0,0,1,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.1721,-190.6919229050263,0.0026989314909094,2699.201208052112,0,0,0,0,0,1,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.17212,-192.2327977844975,0.0026925499413068,2692.81901852004,0,0,0,0,0,1,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.17214,-193.7660836422395,0.0026861171608524,2686.385593020691,0,0,0,0,0,1,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.17216,-195.2917199467663,0.0026796334034993,2679.9011855328617,0,0,0,0,0,1,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.17218,-196.80964646862387,0.0026730989252136,2673.3660520480207,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.1722,-198.31980328260352,0.0026665139839632,2666.7804505602085,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.17222,-199.82213077034103,0.0026598788397086,2660.14464105586,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.17224,-201.31656962249244,0.0026531937543921,2653.458885503545,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.17226,-202.80306084118448,0.0026464589919275,2646.7234478436035,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.17228,-204.2815457423023,0.00263967481819,2639.9385939777458,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.1723,-205.75196595776688,0.0026328415010052,2633.1045917585434,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.17232,-207.2142634379326,0.002625959310139,2626.221710978871,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.17234,-208.66838045377216,0.0026190285172867,2619.290223361247,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1723599999999998,-210.11425959924887,0.0026120493960622,2612.3104025470907,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.17238,-211.5518437935432,0.0026050222219875,2605.282524085937,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.1724,-212.98107628326608,0.0025979472724815,2598.2068654245736,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.17242,-214.40190064479228,0.0025908248268493,2591.083705896039,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.17244,-215.81426078638304,0.002583655166271,2583.913326708647,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.17246,-217.2181009505039,0.0025764385737907,2576.6960109348524,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.17248,-218.61336571592352,0.0025691753343053,2569.432043500087,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1725,-219.9999999999908,0.0025618657345533,2562.1217111715227,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.17252,-221.3779490607709,0.0025545100631031,2554.765302546711,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.17254,-222.74715849916944,0.0025471086103424,2547.3631080422374,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.17256,-224.1075742611669,0.002539661668466,2539.9154198822366,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.17258,-225.459142639854,0.0025321695314645,2532.4225320868422,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1726,-226.8018102776376,0.0025246324951129,2524.884740460602,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.17262,-228.1355241683104,0.0025170508569586,2517.30234258079,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.17264,-229.4602316591076,0.0025094249163099,2509.6756377856527,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.17266,-230.77588045288155,0.002501754974224,2502.004927162603,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.17268,-232.08241861001125,0.0024940413334952,2494.2905135363176,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1727,-233.37979455065488,0.0024862842986431,2486.5327014568147,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.17272,-234.6679570566432,0.0024784841759003,2478.731797187389,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.17274,-235.94685527347949,0.0024706412732004,2470.8881086925508,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.17276,-237.2164387124868,0.002462755900166,2463.00194562585,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.17278,-238.476657252662,0.0024548283680962,2455.073619317672,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1727999999999998,-239.72746114274625,0.0024468589899546,2447.1034427629206,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.17282,-240.96880100315505,0.0024388480803568,2439.0917306086926,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.17284,-242.2006278278937,0.0024307959555579,2431.0387991418243,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.17286,-243.4228929865708,0.0024227029334403,2422.944966276428,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.17288,-244.6355482262284,0.0024145693335006,2414.8105515413345,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1729,-245.83854567333609,0.0024063954768378,2406.6358760674684,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.17292,-247.03183783559285,0.0023981816861397,2398.4212625751857,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.17294,-248.21537760387807,0.002389928285671,2390.1670353615245,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.17296,-249.3891182540792,0.00238163560126,2381.873520287409,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.17298,-250.55301344890344,0.0023733039602857,2373.54104476478,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.173,-251.7070172397827,0.0023649336916654,2365.169937743664,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.17302,-252.8510840686024,0.0023565251258409,2356.760529699201,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.17304,-253.9851687695736,0.0023480785947664,2348.313152618578,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.17306,-255.10922657098408,0.0023395944318944,2339.82813998795,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.17308,-256.2232130969365,0.0023310729721634,2331.305826779248,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1731,-257.3270843691702,0.0023225145519843,2322.746549436971,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.17312,-258.42079680871774,0.0023139195092269,2314.150645864891,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1731399999999998,-259.50430723769455,0.0023052881832069,2305.5184554127327,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.17316,-260.5775728809739,0.0022966209146726,2296.85031886276,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.17318,-261.64055136784646,0.002287918045791,2288.1465784163265,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1732,-262.69320073376105,0.0022791799201346,2279.4075776803625,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.17322,-263.735479421904,0.0022704068826679,2270.633661653816,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1732399999999998,-264.7673462849068,0.0022615992797334,2261.825176714044,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.17326,-265.788760586442,0.0022527574590385,2252.982470603102,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.17328,-266.7996820028032,0.0022438817696412,2244.105892414051,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1733,-267.8000706245713,0.0022349725619368,2235.1957925771726,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.17332,-268.7898869580802,0.0022260301876436,2226.2525228461072,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.17334,-269.76909192710286,0.0022170549997895,2217.276436284,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.17336,-270.7376468742861,0.0022080473526977,2208.2678872495435,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.17338,-271.695513562748,0.0021990076019727,2199.227231382996,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1734,-272.64265417756013,0.0021899361044867,2190.154825592126,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.17342,-273.57903132721594,0.0021808332183651,2181.051028038152,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.17344,-274.50460804516564,0.0021716993029722,2171.9161981215734,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.17346,-275.4193477912086,0.0021625347188977,2162.750696468001,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.17348,-276.32321445299425,0.0021533398279418,2153.554884913909,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1735,-277.21617234742257,0.0021441149931012,2144.329126492356,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.17352,-278.0981862220287,0.0021348605785547,2135.073785418648,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.17354,-278.96922125643107,0.002125576949649,2125.789227075976,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.17356,-279.8292430636422,0.002116264472884,2116.4758180009626,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1735799999999998,-280.6782176914817,0.0021069235158985,2107.1339258692155,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1736,-281.5161116238924,0.0020975544474556,2097.76391948082,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.17362,-282.34289178224145,0.0020881576374284,2088.366168745731,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.17364,-283.15852552667883,0.0020787334567848,2078.9410446692286,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.17366,-283.96298065736613,0.0020692822775737,2069.488919337237,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.17368,-284.7562254158068,0.0020598044729095,2060.0101659016427,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1737,-285.53822848604165,0.0020503004169579,2050.505158565559,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.17372,-286.30895899593565,0.002040770484921,2040.9742725685744,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.17374,-287.06838651837506,0.0020312150530222,2031.4178841719047,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.17376,-287.81648107244763,0.0020216344984919,2021.8363706435737,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.17378,-288.55321312467487,0.0020120291995521,2012.2301102434928,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1738,-289.2785535901235,0.0020023995354017,2002.5994822085315,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.17382,-289.9924738336008,0.0019927458862016,1992.944866737564,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.17384,-290.6949456707705,0.0019830686330593,1983.2666449764404,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.17386,-291.38594136921563,0.0019733681580146,1973.565199002952,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.17388,-292.0654336496468,0.0019636448440237,1963.840911811736,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1739,-292.7333956868412,0.0019538990749445,1954.0941672991623,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.17392,-293.3898011108139,0.0019441312355216,1944.3253502481816,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.17394,-294.0346240078084,0.0019343417113705,1934.5348463131263,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.17396,-294.6678389213092,0.0019245308889632,1924.7230420044991,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.17398,-295.2894208530872,0.0019146991556123,1914.890324673688,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.174,-295.8993452641409,0.0019048468994559,1905.037082497708,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1740199999999998,-296.4975880757044,0.0018949745094425,1895.163704463856,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.17404,-297.0841256701812,0.0018850823753152,1885.270580354352,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.17406,-297.65893489206087,0.0018751708875966,1875.3581007309583,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.17408,-298.22199304886976,0.0018652404375737,1865.4266569195631,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1741,-298.77327791202595,0.0018552914172816,1855.4766409947308,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.17412,-299.31276771775686,0.0018453242194888,1845.5084457642104,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.17414,-299.840441167919,0.0018353392376814,1835.5224647534528,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.17416,-300.35627743087286,0.0018253368660475,1825.5190921900528,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.17418,-300.8602561422909,0.0018153174994619,1815.498722988195,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1742,-301.3523574059471,0.0018052815334701,1805.461752733056,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.17422,-301.83256179453514,0.0017952293642729,1795.4085776652064,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.17424,-302.30085035039934,0.0017851613887111,1785.3395946649468,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.17426,-302.75720458631383,0.0017750780042493,1775.2552012366525,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.17428,-303.20160648619867,0.0017649796089602,1765.1557954930695,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1743,-303.6340385058198,0.0017548666015095,1755.0417761396109,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.17432,-304.05448357350923,0.0017447393811396,1744.9135424586018,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.17434,-304.46292509080814,0.0017345983476539,1734.7714942935345,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1743599999999998,-304.8593469331486,0.0017244439014012,1724.6160320332672,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.17438,-305.24373345047843,0.0017142764432598,1714.4475565962289,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1744,-305.6160694678692,0.0017040963746218,1704.2664694145797,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.17442,-305.97634028614243,0.001693904097377,1694.0731724183745,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.17444,-306.3245316824069,0.0016837000138971,1683.8680680196856,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1744599999999998,-306.66062991067554,0.0016734845270202,1673.6515590967308,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.17448,-306.9846217023682,0.0016632580400343,1663.4240489779518,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1745,-307.29649426683204,0.0016530209566618,1653.1859414261007,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.17452,-307.5962352918809,0.0016427736810433,1642.9376406222943,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.17454,-307.8838329442469,0.0016325166177219,1632.6795511500695,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.17456,-308.1592758700723,0.0016222501716271,1622.4120779793996,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.17458,-308.42255319533706,0.0016119747480588,1612.1356264507035,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1746,-308.6736545263058,0.0016016907526712,1601.8506022588576,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.17462,-308.91256994993006,0.0015913985914571,1591.5574114371689,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.17464,-309.1392900342336,0.0015810986707314,1581.2564603413564,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.17466,-309.35380582869976,0.0015707913971157,1570.9481556334902,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.17468,-309.55610886460846,0.0015604771775216,1560.632904265959,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1747,-309.74619115538434,0.0015501564191349,1550.3111134653816,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.17472,-309.92404519690547,0.0015398295293997,1539.9831907165565,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.17474,-310.0896639677956,0.0015294969160022,1529.6495437463504,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.17476,-310.2430409297122,0.0015191589868543,1519.310580507618,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.17478,-310.3841700275928,0.0015088161500779,1508.9667091630902,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1747999999999998,-310.5130456899036,0.0014984688139888,1498.6183380692576,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.17482,-310.62966282885515,0.0014881173870801,1488.265875760256,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.17484,-310.7340168406004,0.0014777622780067,1477.9097309317374,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.17486,-310.8261036054235,0.0014674038955687,1467.5503124247316,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.17488,-310.905919487895,0.0014570426486955,1457.188029209507,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1749,-310.97346133702206,0.0014466789464294,1446.8232903694266,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.17492,-311.02872648636674,0.00143631319791,1436.456505084796,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.17494,-311.0717127541563,0.0014259458123573,1426.0880826167122,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.17496,-311.1024184433668,0.0014155771990562,1415.718432290907,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.17498,-311.1208423417895,0.0014052077673399,1405.3479634815828,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.175,-311.12698372208087,0.0013948379265741,1394.9770855952547,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.17502,-311.1208423417896,0.0013844680861403,1384.6062080545894,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.17504,-311.1024184433672,0.0013740986554204,1374.2357402822388,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.17506,-311.07171275415647,0.0013637300437798,1363.8660916846773,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.17508,-311.02872648636696,0.0013533626605518,1353.497671636038,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1751,-310.9734613370218,0.001342996915021,1343.1308894619606,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.17512,-310.9059194878954,0.0013326332164076,1332.7661544234172,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.17514,-310.82610360542395,0.0013222719738507,1322.403875700563,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.17516,-310.7340168406009,0.0013119135963927,1312.0444623765843,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.17518,-310.62966282885566,0.0013015584929626,1301.6883234215447,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1752,-310.51304568990423,0.0012912070723605,1291.335867676242,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.17522,-310.3841700275935,0.0012808597432408,1280.9875038360688,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1752399999999998,-310.24304092971295,0.0012705169140966,1270.6436404348751,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.17526,-310.0896639677964,0.0012601789932431,1260.304685828837,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.17528,-309.9240451969063,0.0012498463888021,1249.971048180346,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1753,-309.7461911553853,0.0012395195086851,1239.643135441886,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.17532,-309.55610886460954,0.0012291987605779,1229.3213553399323,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.17534,-309.35380582869897,0.0012188845519241,1219.0061153588583,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.17536,-309.1392900342347,0.0012085772899091,1208.6978227248353,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.17538,-308.91256994993125,0.0011982773814443,1198.3968843897692,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1754,-308.67365452630713,0.0011879852331504,1188.1037070152358,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.17542,-308.4225531953384,0.0011777012513422,1177.8186969564197,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.17544,-308.1592758700712,0.0011674258420116,1167.5422602460678,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.17546,-307.8838329442483,0.0011571594108125,1157.274802578473,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.17548,-307.5962352918824,0.0011469023630441,1147.0167292934411,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1755,-307.29649426683363,0.0011366551036353,1136.7684453603083,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.17552,-306.98462170236985,0.0011264180371285,1126.5303553619458,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.17554,-306.6606299106802,0.0011161915676638,1116.3028634787738,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.17556,-306.32453168241176,0.0011059760989627,1106.0863734728273,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1755799999999998,-305.97634028614414,0.0010957720343127,1095.8812886718017,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1756,-305.61606946787106,0.001085579776551,1085.6880119531406,0,0,0,0,0,1,0,0,0,1,0,1,0
