,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
24,24,24,24,24,24,24,1.1186,-132.47142671596768,0.003143414826562,-3143.4150115698835,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.11862,-130.70000558546784,0.00314780092857,-3147.8011116841813,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.11864,-128.92342464254182,0.0031521278968768,-3152.1280780908337,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.11866,-127.14175402354704,0.0031563955606589,-3156.3957399664428,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.11868,-125.35506406582113,0.0031606037514341,-3160.603928828855,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.1187,-123.56342530477572,0.003164752303068,-3164.752478543812,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.11872,-121.76690847132244,0.0031688410517808,-3168.8412253315028,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1187399999999998,-119.96558448880484,0.0031728698361534,-3172.8700077730286,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.11876,-118.15952447039297,0.0031768384971342,-3176.83866681679,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.11878,-116.34879971630914,0.0031807468780451,-3180.7470457847485,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1188,-114.53348171081718,0.0031845948245878,-3184.5949903786413,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.11882,-112.71364211959646,0.0031883821848496,-3188.382348686001,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.11884,-110.88935278676504,0.00319210880931,-3192.1089711862505,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.11886,-109.06068573217507,0.003195774550846,-3195.7747107565497,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.11888,-107.22771314845426,0.0031993792647383,-3199.3794226775967,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1189,-105.390507398205,0.0032029228086767,-3202.922964639381,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.11892,-103.54914101119772,0.003206405042766,-3206.40519674674,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.11894,-101.7036866813912,0.0032098258295315,-3209.825981524955,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.11896,-99.8542172641958,0.0032131850339241,-3213.1851839251267,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.11898,-98.00080577348064,0.003216482523326,-3216.4826713295247,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.119,-96.143525378741,0.0032197181675559,-3219.718313556831,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.11902,-94.28244940226034,0.0032228918388738,-3222.8919828672374,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.11904,-92.4176513160978,0.0032260034119865,-3226.003553967564,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.11906,-90.5492047393226,0.0032290527640523,-3229.052904016132,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.11908,-88.67718343498933,0.0032320397746857,-3232.0399126276525,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1191,-86.8016613072768,0.0032349643259625,-3234.964461877968,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.11912,-84.92271239862104,0.0032378263024243,-3237.8264363087146,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.11914,-83.04041088667378,0.003240625591083,-3240.625722931864,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.11916,-81.1548310815097,0.0032433620814253,-3243.3622112341977,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1191799999999998,-79.26604742257386,0.003246035665417,-3246.0357931816857,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1192,-77.3741344757939,0.0032486462375075,-3248.646363223712,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.11922,-75.4791669306877,0.0032511936946337,-3251.193818297269,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.11924,-73.58121959729495,0.0032536779362242,-3253.6780578310263,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.11926,-71.68036740336092,0.0032560988642031,-3256.0989837492875,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.11928,-69.77668539122378,0.0032584563829943,-3258.456500475876,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1193,-67.87024871505868,0.0032607503995247,-3260.7505149378817,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.11932,-65.96113263770408,0.0032629808232284,-3262.980936569385,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.11934,-64.04941252772466,0.0032651475660498,-3265.1476773149825,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.11936,-62.135163856643366,0.0032672505424475,-3267.2506516332915,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.11938,-60.21846219566815,0.0032692896693974,-3269.289776500311,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1194,-58.29938321293331,0.0032712648663961,-3271.264971412714,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.11942,-56.37800267037377,0.003273176055464,-3273.17615839102,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.11944,-54.45439642078601,0.0032750231611485,-3275.023261982659,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.11946,-52.52864040488584,0.0032768061105269,-3276.8062092649784,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.11948,-50.60081064818848,0.0032785248332091,-3278.524929848109,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1195,-48.670983258146656,0.0032801792613409,-3280.1793558777194,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1195199999999998,-46.739234421023866,0.003281769329606,-3281.769422037738,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.11954,-44.805640398939055,0.003283294975229,-3283.295065552911,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.11956,-42.870277526908325,0.003284756137978,-3284.7562261912626,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.11958,-40.933222209709,0.0032861527601666,-3286.1528462665115,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1196,-38.99455091900326,0.0032874847866562,-3287.48487064031,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.11962,-37.054340190179055,0.0032887521648588,-3288.752246724445,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.11964,-35.1126666194689,0.003289954844738,-3289.9549244829045,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.11966,-33.16960686080313,0.0032910927788121,-3291.0928564338647,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.11968,-31.225237622836367,0.0032921659221552,-3292.1659976515543,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1197,-29.27963566597203,0.0032931742323992,-3293.174305768015,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.11972,-27.33287779920876,0.0032941176697357,-3294.1177409748034,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.11974,-25.385040877248965,0.003294996196917,-3294.9962660245365,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.11976,-23.436201797341507,0.0032958097792585,-3295.80984623239,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.11978,-21.48643749629865,0.0032965583846389,-3296.558449477424,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1198,-19.535824947511763,0.0032972419835025,-3297.2420462039004,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.11982,-17.584441157788984,0.0032978605488598,-3297.8606094224183,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.11984,-15.63236316445634,0.0032984140562887,-3298.414114710999,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.11986,-13.67966803219286,0.0032989024839356,-3298.9025402160114,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.11988,-11.726432850023468,0.003299325812516,-3299.325866653098,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1199,-9.772734728417047,0.0032996840253153,-3299.68407730788,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.11992,-7.8186507959241185,0.0032999771081899,-3299.9771580366223,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.11994,-5.864258196520799,0.0033002050495671,-3300.2050972668767,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1199599999999998,-3.909634086245101,0.0033003678404461,-3300.367885997769,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.11998,-1.9548556302923592,0.0033004654743979,-3300.465517800564,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.12,-4.267431445128511e-12,0.003300497947566,-3300.497988818729,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.12002,1.9548556303015097,0.0033001352451565,-3300.46529777908,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.12004,3.9096340862365664,0.0033000374052719,-3300.367445959171,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.12006,5.864258196529949,0.0032998744149835,-3300.204437219875,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.12008,7.818650795933268,0.0032996462807237,-3299.976277994228,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1201,9.77273472839084,0.0032993530114968,-3299.682977287469,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.12012,11.726432850032612,0.0032989946188784,-3299.32454667639,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.12014,13.679668032166663,0.0032985711170149,-3298.901000309065,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.12016,15.632363164447812,0.0032980825226233,-3298.412354904208,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.12018,17.584441157780464,0.0032975288549904,-3297.858629750525,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1202,19.5358249474856,0.0032969101359718,-3297.23984670598,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.12022,21.486437496290137,0.0032962263899913,-3296.5560301968803,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.12024,23.43620179731536,0.0032954776440398,-3295.807207216972,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.12026,25.38504087724046,0.0032946639276745,-3294.9934073263166,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.12028,27.33287779920025,0.0032937852730172,-3294.1146626501927,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1203,29.279635665945925,0.0032928417147536,-3293.1710078777487,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.12032,31.22523762282788,0.0032918332901316,-3292.162480260699,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.12034,33.16960686077705,0.0032907600389598,-3291.0891196118,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.12036,35.11266661946041,0.0032896220036063,-3289.950968303339,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.12038,37.054340190170585,0.0032884192289965,-3288.748071265403,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1203999999999998,38.99455091897725,0.0032871517626117,-3287.480475984136,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.12042,40.93322220970054,0.0032858196544872,-3286.1482324998506,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.12044,42.870277526882354,0.0032844229572101,-3284.751393405076,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.12046,44.80564039894811,0.0032829617259176,-3283.2900138424584,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.12048,46.73923442101543,0.0032814360182943,-3281.7641515025834,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1205,48.67098325815569,0.0032798458945704,-3280.17386662172,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.12052,50.60081064819752,0.0032781914175191,-3278.5192219794208,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.12054,52.52864040487743,0.0032764726524541,-3276.800282896037,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.12056,54.45439642079504,0.0032746896672272,-3275.0171172301903,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.12058,56.378002670365376,0.0032728425322254,-3273.1697953760267,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1206,58.299383212942296,0.0032709313203682,-3271.2583902604765,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.12062,60.21846219567713,0.0032689561071049,-3269.282977340373,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.12064,62.13516385663502,0.0032669169704113,-3267.2436345994674,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.12066,64.04941252773361,0.0032648139907869,-3265.14044254534,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.12068,65.96113263767846,0.0032626472512515,-3262.9734842062467,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1207,67.8702487150676,0.0032604168373422,-3260.7428451278206,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.12072,69.7766853912327,0.0032581228371096,-3258.448613369708,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1207399999999998,71.6803674033354,0.0032557653411149,-3256.090879502065,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.12076,73.58121959728666,0.0032533444424257,-3253.6697366020294,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.12078,75.47916693066227,0.0032508602366128,-3251.185280250003,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1208,77.37413447578564,0.0032483128217463,-3248.6376085258994,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.12082,79.26604742254851,0.0032457022983915,-3246.0268220052594,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.12084,81.15483108150146,0.0032430287696053,-3243.3530237552955,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.12086,83.04041088666554,0.0032402923409318,-3240.616319330823,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.12088,84.92271239859582,0.0032374931203984,-3237.8168167700583,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1209,86.80166130726857,0.0032346312185114,-3234.9546265904023,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.12092,88.67718343496419,0.0032317067482515,-3232.029861784061,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.12094,90.54920473931442,0.0032287198250697,-3229.0426378135635,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.12096,92.41765131608966,0.0032256705668823,-3225.993072607227,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.12098,94.28244940223534,0.0032225590940668,-3222.881286554494,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.121,96.14352537873287,0.0032193855294566,-3219.707402501188,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.12102,98.00080577345577,0.0032161499983364,-3216.4715457446223,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.12104,99.85421726420444,0.0032128526284373,-3213.173844028724,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.12106,101.70368668139984,0.0032094935499316,-3209.814427538948,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.12108,103.549141011173,0.0032060728954277,-3206.3934288971245,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1211,105.3905073982136,0.0032025907999652,-3202.9109831562528,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.12112,107.22771314844624,0.003199047401009,-3199.367227795145,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.12114,109.06068573218364,0.0031954428384443,-3195.762302713045,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.12116,110.8893527867736,0.0031917772545709,-3192.096350224041,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1211799999999998,112.7136421195885,0.0031880507940974,-3188.369515051492,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1212,114.5334817108257,0.0031842636041362,-3184.5819443222936,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.12122,116.34879971630124,0.0031804158341967,-3180.733787561071,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.12124,118.15952447040142,0.0031765076361802,-3176.8251966843177,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.12126,119.96558448878066,0.0031725391643735,-3172.8563259943244,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.12128,121.76690847131458,0.0031685105754428,-3168.827332173143,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1213,123.56342530478412,0.0031644220284278,-3164.7383742763773,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.12132,125.35506406579714,0.0031602736847352,-3160.589613726916,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.12134,127.14175402353924,0.0031560657081322,-3156.3812143085465,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.12136,128.92342464251794,0.0031517982647405,-3152.113342159505,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.12138,130.7000055854601,0.0031474715230292,-3147.7861657659014,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1214,132.47142671595995,0.0031430856538085,-3143.399855955071,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.12142,134.23761810136048,0.0031386408302228,-3138.9545858888664,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.12144,135.99851001546594,0.003134137227744,-3134.4505310567497,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.12146,137.75403294124686,0.0031295750241644,-3129.8878692689304,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.12148,139.5041175736958,0.0031249543995899,-3125.2667806493087,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1215,141.2486948224364,0.0031202755364326,-3120.5874476283752,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.12152,142.98769581456193,0.0031155386194039,-3115.850054936026,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.12154,144.7210518973066,0.0031107438355069,-3111.054789594229,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.12156,146.44869464070882,0.0031058913740294,-3106.2018409096872,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.12158,148.1705558404381,0.003100981426536,-3101.291400466333,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1216,149.8865675202848,0.0030960141868609,-3096.3236621177743,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1216199999999998,151.59666193510824,0.0030909898511001,-3091.2988219796466,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.12164,153.30077157332445,0.0030859086176035,-3086.2170784218547,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.12166,154.99882915952568,0.0030807706869674,-3081.078632060776,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.12168,156.69076765739825,0.0030755762620263,-3075.8836857512943,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1217,158.3765202720306,0.003070325547845,-3070.6324445788205,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.12172,160.05602045284186,0.0030650187517106,-3065.325115851198,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.12174,161.72920189601032,0.0030596560831241,-3059.961909090512,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.12176,163.3959985472127,0.0030542377537923,-3054.543036024801,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.12178,165.05634460418625,0.0030487639776195,-3049.0687105797456,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1218,166.71017451928157,0.0030432349706987,-3043.5391488701366,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.12182,168.3574230021553,0.0030376509513036,-3037.954569191448,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.12184,169.99802502222812,0.0030320121398794,-3032.315192011157,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.12186,171.6319158113564,0.0030263187590346,-3026.6212399600413,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.12188,173.25903086634406,0.003020571033532,-3020.872937823403,0,0,0,0,1,0,0,0,0,1,0,1,0
