,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
64,64,64,64,64,64,64,1.1391,-86.80166130726623,0.0032349570722366,-3234.957208151945,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.13912,-84.92271239861049,0.0032378190486987,-3237.8191825829367,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.13914,-83.04041088666318,0.0032406183373576,-3240.6184692063257,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.13916,-81.15483108149908,0.0032433548277001,-3243.35495750891,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.13918,-79.26604742256323,0.0032460284116921,-3246.028539456642,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1392,-77.37413447578326,0.0032486389837828,-3248.6391094989094,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.13922,-75.47916693067705,0.0032511864409093,-3251.186564572711,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.13924,-73.5812195972843,0.0032536706824999,-3253.670804106708,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.13926,-71.68036740335023,0.0032560916104791,-3256.091730025212,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1392799999999998,-69.77668539124755,0.0032584491292705,-3258.449246752042,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1393,-67.87024871506523,0.0032607431458012,-3260.7432612142893,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.13932,-65.96113263769337,0.0032629735695051,-3262.9736828460354,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.13934,-64.04941252773122,0.0032651403123267,-3265.1404235918767,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.13936,-62.135163856649946,0.0032672432887247,-3267.2433979104294,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.13938,-60.218462195674725,0.0032692824156748,-3269.282522777691,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1394,-58.29938321293989,0.0032712576126738,-3271.257717690337,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.13942,-56.37800267038036,0.0032731688017419,-3273.1689046688803,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.13944,-54.45439642079262,0.0032750159074267,-3275.0160082607617,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.13946,-52.52864040489245,0.0032767988568053,-3276.7989555433214,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.13948,-50.60081064819512,0.0032785175794878,-3278.517676126693,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1395,-48.67098325815328,0.0032801720076198,-3280.1721021565527,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.13952,-46.739234421030496,0.0032817620758851,-3281.7621683168145,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.13954,-44.80564039894569,0.0032832877215084,-3283.28781183223,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.13956,-42.870277526914975,0.0032847488842577,-3284.7489724708234,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.13958,-40.93322220969812,0.0032861455064464,-3286.145592546311,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1396,-38.99455091900992,0.0032874775329364,-3287.4776169203524,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.13962,-37.05434019020328,0.0032887449111391,-3288.7449930047246,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.13964,-35.11266661945799,0.0032899475910186,-3289.947670763427,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.13966,-33.169606860792214,0.003291085525093,-3291.0856027146315,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.13968,-31.22523762282545,0.0032921586684363,-3292.1587439325654,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1397,-29.279635665961106,0.0032931669786806,-3293.1670520492667,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1397199999999998,-27.33287779921544,0.0032941104160173,-3294.1104872562973,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.13974,-25.38504087723803,0.0032949889431989,-3294.989012306273,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.13976,-23.43620179733056,0.0032958025255405,-3295.802592514369,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.13978,-21.486437496287703,0.0032965511309212,-3296.551195759645,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1398,-19.535824947500807,0.003297234729785,-3297.2347924863634,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.13982,-17.584441157778027,0.0032978532951426,-3297.853355705121,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.13984,-15.632363164445376,0.0032984068025718,-3298.406860993954,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.13986,-13.679668032181892,0.0032988952302189,-3298.89528649921,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.13988,-11.726432850030172,0.0032993185587995,-3299.3186129365367,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1399,-9.772734728406071,0.0032996767715991,-3299.6768235915592,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.13992,-7.818650795930826,0.0032999698544739,-3299.969904320548,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.13994,-5.864258196527506,0.0033001977958514,-3300.197843551045,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.13996,-3.909634086251809,0.0033003605867306,-3300.360632282177,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.13998,-1.954855630299068,0.0033004582206827,-3300.45826408521,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.14,-1.09757061235575e-11,0.003300490693851,-3300.4907351036177,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.14002,1.9548556302948017,0.003300127992167,-3300.4580440642007,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.14004,3.9096340862298575,0.0033000301522826,-3300.3601922445323,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.14006,5.864258196505559,0.0032998671619945,-3300.197183505481,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.14008,7.818650795926561,0.003299639027735,-3299.969024280075,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1401,9.772734728384137,0.0032993457585083,-3299.67572357356,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.14012,11.72643285002591,0.0032989873658901,-3299.3172929627253,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.14014,13.679668032159965,0.0032985638640268,-3298.893746595641,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1401599999999998,15.632363164423452,0.0032980752696355,-3298.405101191024,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.14018,17.584441157791424,0.0032975216020028,-3297.8513760375768,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1402,19.5358249474789,0.0032969028829845,-3297.2325929932726,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.14022,21.486437496301093,0.0032962191370042,-3296.548776484416,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.14024,23.436201797326305,0.003295470391053,-3295.799953504749,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.14026,25.3850408772514,0.0032946566746879,-3294.9861536143385,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.14028,27.33287779921119,0.0032937780200309,-3294.107408938456,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1403,29.279635665956853,0.0032928344617675,-3293.163754166256,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.14032,31.2252376228388,0.0032918260371457,-3292.155226549448,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.14034,33.169606860787965,0.0032907527859742,-3291.081865900798,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.14036,35.11266661947132,0.0032896147506209,-3289.94371459258,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.14038,37.054340190181485,0.0032884119760113,-3288.7408175548862,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1404,38.99455091898814,0.0032871445096268,-3287.4732222738617,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.14042,40.93322220971142,0.0032858124015025,-3286.1409787898174,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.14044,42.87027752689323,0.0032844157042257,-3284.7441396952854,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.14046,44.80564039894148,0.0032829544729334,-3283.282760132907,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.14048,46.7392344210088,0.0032814287653104,-3281.756897793273,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1404999999999998,48.67098325813159,0.0032798386415867,-3280.16661291265,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.14052,50.60081064819089,0.0032781841645356,-3278.5119682705817,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.14054,52.52864040487081,0.0032764653994709,-3276.79302918744,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.14056,54.45439642078842,0.0032746824142442,-3275.009863521835,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.14058,56.378002670358775,0.0032728352792426,-3273.162541667913,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1406,58.2993832129357,0.0032709240673857,-3271.2511365526047,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.14062,60.21846219567056,0.0032689488541226,-3269.2757236327425,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.14064,62.135163856628445,0.0032669097174293,-3267.2363808920795,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.14066,64.04941252772704,0.0032648067378051,-3265.133188838194,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.14068,65.96113263767191,0.00326263999827,-3262.9662304993485,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1407,67.87024871506107,0.0032604095843609,-3260.7355914211685,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.14072,69.77668539122617,0.0032581155841286,-3258.441359663298,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.14074,71.68036740332887,0.0032557580881341,-3256.0836257958995,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.14076,73.58121959729732,0.0032533371894452,-3253.662482896107,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.14078,75.47916693065577,0.0032508529836325,-3251.178026544321,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1408,77.37413447579625,0.0032483055687663,-3248.63035482046,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.14082,79.2660474225591,0.0032456950454117,-3246.0195683000634,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.14084,81.15483108149498,0.0032430215166257,-3243.3457700503423,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.14086,83.04041088667611,0.0032402850879525,-3240.6090656261,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.14088,84.92271239860638,0.0032374858674193,-3237.809563065577,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1409,86.80166130727913,0.0032346239655325,-3234.947372886163,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.14092,88.67718343497472,0.0032316994952729,-3232.0226080800626,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1409399999999998,90.549204739308,0.0032287125720913,-3229.035384109807,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.14096,92.41765131610016,0.0032256633139042,-3225.9858189037127,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.14098,94.2824494022458,0.003222551841089,-3222.874032851221,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.141,96.14352537874336,0.003219378276479,-3219.700148798157,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.14102,98.00080577346615,0.003216142745359,-3216.464292041836,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.14104,99.85421726419813,0.0032128453754601,-3213.166590326178,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.14106,101.70368668139352,0.0032094862969546,-3209.8071738366416,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.14108,103.54914101118337,0.0032060656424511,-3206.386175195058,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1411,105.39050739820728,0.0032025835469888,-3202.903729454428,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.14112,107.22771314843996,0.0031990401480329,-3199.359974093566,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.14114,109.06068573217738,0.0031954355854684,-3195.7550490117087,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.14116,110.88935278676732,0.0031917700015951,-3192.089096522946,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.14118,112.71364211958225,0.003188043541122,-3188.3622613506363,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1412,114.53348171081946,0.003184256351161,-3184.5746906216814,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.14122,116.34879971629502,0.0031804085812217,-3180.726533860701,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.14124,118.1595244703952,0.0031765003832055,-3176.8179429841884,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.14126,119.96558448877448,0.003172531911399,-3172.8490722944366,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.14128,121.76690847129213,0.0031685033224685,-3168.820078473498,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1413,123.56342530477797,0.0031644147754538,-3164.7311205769743,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.14132,125.35506406579098,0.0031602664317614,-3160.5823600277527,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.14134,127.14175402354928,0.0031560584551587,-3156.373960609624,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.14136,128.92342464251186,0.0031517910117672,-3152.1060884608264,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1413799999999998,130.70000558543796,0.0031474642700561,-3147.778912067463,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1414,132.47142671596987,0.0031430784008357,-3143.3926022568785,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.14142,134.2376181013704,0.0031386335772502,-3138.9473321909168,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.14144,135.99851001547583,0.0031341299747717,-3134.4432773590406,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.14146,137.7540329412567,0.0031295677711924,-3129.880615571464,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.14148,139.5041175737056,0.0031249471466181,-3125.259526952083,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1415,141.24869482244617,0.003120268283461,-3120.58019393139,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.14152,142.98769581457168,0.0031155313664325,-3115.842801239281,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.14154,144.72105189731633,0.0031107365825358,-3111.047535897727,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.14156,146.44869464071851,0.0031058841210585,-3106.194587213428,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.14158,148.1705558404322,0.0031009741735654,-3101.284146770317,0,0,0,0,1,0,0,0,0,1,0,1,0
