,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
80,80,80,80,80,80,80,1.18752,218.61336571593307,601.3384935925624,9.134432685967235,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.18754,217.21810095050083,601.2117278254939,8.980660723343112,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.18756,215.8142607863927,601.0812582757882,8.982191022299855,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.18758,214.401900644802,600.9506128044233,8.938355338117942,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.1876,212.98107628327585,600.8183211346453,8.949012162141713,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.18762,211.55184379355296,600.6859537009199,8.913736086669939,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.18764,210.11425959925887,600.5525712115358,8.932348388296495,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.18766,208.66838045378208,600.4191941216851,8.9044595512691,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.1876799999999998,207.2142634379425,600.2853279513772,8.829806952701675,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.1877,205.7519659577769,600.1504756639215,8.708135717825982,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.18772,204.28154574231243,600.0141377492605,8.539198758453704,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.18774,202.80306084119465,599.8747205099004,8.422724795073808,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.18776,201.31656962250267,599.7333221243499,8.35842607761719,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.1877799999999998,199.8221307703513,599.5906686809801,8.345998837762345,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.1878,198.31980328260016,599.4467811676719,8.385126655115606,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.18782,196.80964646863427,599.3031002308768,8.375624222202779,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.18784,195.2917199467768,599.1591383519884,8.317242852074532,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.18786,193.76608364223617,599.0144057475568,8.209741280127927,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.18788,192.23279778448023,598.8684104445288,8.052885697129485,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.1879,190.6919229050369,598.7206583557739,7.846449781322872,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.18792,189.1435198349943,598.5692948847593,7.789725102405632,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.18794,187.58764970264005,598.4158059620703,7.882357164764036,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.18796,186.0243739310912,598.263567092891,7.82486447587921,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.18798,184.45375423577008,598.1100571478385,7.816441076196787,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.188,182.8758526220814,597.9562911697252,7.757137229577526,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.18802,181.2907313828649,597.80179033371,7.646728091494538,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.18804,179.6984530959784,597.6460739176455,7.484995907227898,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.18806,178.0990806218712,597.4886593695054,7.271730038947527,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.18808,176.49267710100096,597.327014116586,7.305371320338611,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.1881,174.87930595145727,597.1655032274193,7.286936319244874,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.1881199999999998,173.25903086635594,597.0031584543706,7.315703406392998,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.18814,171.63191581136834,596.8409007673556,7.291915200793977,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.18816,169.99802502224014,596.6782674452686,7.215358632227594,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.18818,168.3574230021525,596.5147940993397,7.085827306849598,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.1882,166.71017451929364,596.3500147325209,6.903121530316646,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.18822,165.05634460418338,596.1827175730227,6.766405187303266,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.18824,163.3959985472249,596.0137588816136,6.675420218935277,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.18826,161.72920189602254,595.8425742152715,6.729194547917326,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.18828,160.056020452839,595.6716764101182,6.7288350278945295,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.1883,158.37652027204294,595.5006217223431,6.674142545790968,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.18832,156.69076765738006,595.3289649728262,6.564924242393066,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.18834,154.99882915955342,595.1562595989076,6.400993531781691,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.18836,153.3007715733369,594.9810440996657,6.3804889093693085,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.18838,151.59666193512078,594.8055184934777,6.30481282248513,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.1884,149.88656752029735,594.6292475812046,6.173782862924107,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.18842,148.17055584041958,594.4506150838637,6.185362702691552,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.18844,146.44869464072147,594.2719299742739,6.141137172927129,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.1884599999999998,144.72105189731928,594.0927689188507,6.040928599288788,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.18848,142.98769581457466,593.9120380501316,5.9835444322374185,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.1885,141.24869482244915,593.7304346740816,5.968740636814946,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.18852,139.50411757369278,593.5485888835949,5.897341529457123,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.18854,137.7540329412597,593.3660886429915,5.769180329832013,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.1885599999999998,135.99851001547884,593.182520880339,5.584095899000993,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.18858,134.2376181013734,592.9964319147214,5.539589808204148,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.1886,132.4714267159729,592.8092848066769,5.5365417866610125,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.18862,130.70000558545703,592.6223290284888,5.475950082873567,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.18864,128.923424642531,592.4342193680558,5.456385501334336,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.18866,127.1417540235362,592.2458596015432,5.378909366928952,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.18868,125.35506406581024,592.0568633219603,5.243371524706404,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.1887,123.56342530479726,591.8668432851398,5.049627042709582,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.18872,121.7669084713115,591.6745515495048,4.9947551687793394,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.18874,119.96558448879388,591.481544233992,4.979868546505016,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.18876,118.15952447039832,591.287704366602,5.004731774948441,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.18878,116.34879971631452,591.0939117496583,4.970608261377814,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.1888,114.533481710839,590.8998085226125,4.877360333364895,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.18882,112.71364211960189,590.7050361407173,4.724855128430184,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.18884,110.88935278678696,590.5092354044641,4.51296460321929,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.18886,109.0606857321805,590.3113433716021,4.438332145612874,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.18888,107.2277131484597,590.1126515246472,4.402306713988826,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.1888999999999998,105.39050739822709,589.91311479616,4.4046691804687645,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.18892,103.5491410112032,589.713504353451,4.346926807009729,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.18894,101.7036866814134,589.5134921174708,4.228959990320244,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.18896,99.85421726418454,589.3122787649812,4.14886839210164,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.18898,98.00080577346937,589.1103431073718,4.106452798275328,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.189,96.14352537872968,588.9081100374414,4.003357302508841,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.18902,94.282449402249,588.7052668542326,3.8394735393707617,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.18904,92.41765131610336,588.5008096811453,3.810860373866799,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.18906,90.5492047393112,588.2961446568038,3.721133732362083,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.18908,88.67718343497792,588.0905584059534,3.668204053049928,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.1891,86.80166130726536,587.8844653460278,3.651883098225423,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.18912,84.9227123986096,587.6782370936212,3.574031480642452,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.18914,83.04041088667934,587.4715938538071,3.4345550347408973,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.18916,81.1548310814982,587.263847573833,3.3312373172709213,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.18918,79.26604742256237,587.0553961985546,3.2639000478144107,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.1892,77.37413447578238,586.8464363404502,3.2323614899421327,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.18922,75.47916693067617,586.6369251547521,3.236436732254716,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.18924,73.58121959730057,586.4273873231645,3.178212246687415,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.18926,71.68036740334934,586.217577322525,3.0576086834232914,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.18928,69.77668539124667,586.0072494171635,2.87455027904776,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.1893,67.87024871506433,585.7958491684727,2.726595364327644,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.18932,65.96113263769246,585.5833987262513,2.711175670588471,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.1893399999999998,64.04941252774763,585.3706981235568,2.730466351719239,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.18936,62.13516385664906,585.1580379589906,2.686774079414384,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.18938,60.2184621956912,584.9452082067212,2.580034760942836,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.1894,58.299383212939,584.731998712348,2.4101876130963107,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.18942,56.378002670379466,584.5179413373128,2.2745932215850444,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.18944,54.45439642079172,584.3033305925841,2.1731012932108293,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.18946,52.52864040489155,584.0881465564013,2.105555231870825,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.18948,50.60081064821165,583.8726428018139,2.071808065133427,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.1895,48.670983258134896,583.6570423387338,1.9744329168320696,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.18952,46.7392344210296,583.440842607415,2.0078654697079714,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.18954,44.80564039892729,583.2248429551456,1.8802452440963828,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.18956,42.87027752689655,583.0084238613296,1.7859736171559768,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.18958,40.933222209714735,582.7917807699021,1.6277775795753806,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.1896,38.994550918991465,582.5744963467012,1.5998151975026682,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.18962,37.05434019018481,582.3569818742276,1.6047888596561453,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.18964,35.11266661945708,582.1394989631506,1.5455439537446896,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.18966,33.169606860791305,581.9218297549894,1.5190423489849416,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.1896799999999998,31.225237622842133,581.7041363301418,1.4282037802035263,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.1897,29.2796356659602,581.4863017231269,1.2730062072799282,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.18972,27.33287779921453,581.2682089752377,1.0534303899848996,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.18974,25.38504087723712,581.049613227644,0.9631461515813178,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.18976,23.436201797329645,580.8307584382412,1.00193311857871,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.1897799999999998,21.48643749630444,580.6119943405832,0.9760328257597533,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.1898,19.535824947499894,580.3932425006635,0.8854363501609542,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.18982,17.584441157794767,580.1744245049853,0.7301374421570892,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.18984,15.63236316444446,579.9553980050617,0.6067921907378572,0,0,0,0,0,0,0,1,0,1,0,1,0
