,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
23,23,23,23,23,23,23,1.15188,-173.25903086635037,0.0002836366558533,-283.63684998333696,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.1519,-174.8793059514517,0.0002894389691494,-289.439165134286,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.15192,-176.49267710101003,0.0002952951765393,-295.295374372138,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.15194,-178.0990806218657,0.0003012050468279,-301.20524650160144,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.15196,-179.69845309597292,0.0003071683467013,-307.16854820886704,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.15198,-181.2907313828594,0.0003131848407366,-313.18504407081764,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.152,-182.875852622076,0.0003192542914106,-319.25449656432016,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.15202,-184.4537542357789,0.0003253764591096,-325.37666607560595,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.15204,-186.02437393108576,0.0003315511021389,-331.55131090972753,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.15206,-187.5876497026347,0.0003377779767318,-337.7781873001029,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.15208,-189.1435198349889,0.0003440568370599,-344.057049418137,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.1521,-190.6919229050316,0.0003503874352424,-350.38764938292627,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.15212,-192.23279778448887,0.0003567695213558,-356.76973727104723,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.15214,-193.7660836422309,0.0003632028434441,-363.2030611264195,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.15216,-195.2917199467716,0.0003696871475287,-369.6873669702573,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.15218,-196.80964646861537,0.0003762221776181,-376.2223988110902,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.1522,-198.31980328259505,0.0003828076757184,-382.807898654874,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.15222,-199.82213077033256,0.0003894433818432,-389.443606515174,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.15224,-201.31656962248408,0.000396129034024,-396.129260423428,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.1522599999999998,-202.8030608411761,0.0004028643683206,-402.86459643929015,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.15228,-204.281545742294,0.0004096491188312,-409.64934866105057,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.1523,-205.7519659577587,0.0004164830177034,-416.4832492361304,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.15232,-207.2142634379244,0.0004233657951444,-423.366028371661,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.15234,-208.668380453764,0.0004302971794317,-430.29741434512806,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.15236,-210.114259599267,0.0004372768969239,-437.2771335151052,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.15238,-211.55184379354807,0.0004443046720717,-444.3049103320527,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.1524,-212.9810762832581,0.0004513802274283,-451.3804673491988,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.15242,-214.4019006447972,0.0004585032836606,-458.50352523349136,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.15244,-215.81426078638788,0.0004656735595605,-465.6738027766229,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.15246,-217.2181009505087,0.0004728907720556,-472.8910169061357,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.15248,-218.6133657159283,0.0004801546362205,-480.15488269659767,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.1525,-219.9999999999956,0.0004874648652881,-487.4651133808477,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.15252,-221.3779490607756,0.0004948211706609,-494.8214203613176,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.15254,-222.74715849917408,0.0005022232619223,-502.22351322142686,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.15256,-224.1075742611716,0.0005096708468484,-509.67109973704646,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.15258,-225.4591426398586,0.000517163631419,-517.1638858880345,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.1525999999999998,-226.8018102776421,0.0005247013198297,-524.7015758698459,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.15262,-228.13552416831493,0.0005322836145032,-532.2838721052113,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.15264,-229.4602316591121,0.0005399102161013,-539.9104752558818,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.15266,-230.77588045287416,0.0005475808235368,-547.5810842344437,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.15268,-232.08241861001568,0.000555295133985,-555.2953962162129,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.1527,-233.37979455067105,0.0005630528428959,-563.0531066511836,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.15272,-234.667957056636,0.0005708536440063,-570.8539092760539,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.15274,-235.94685527347227,0.0005786972293517,-578.6974961263153,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.15276,-237.2164387124797,0.0005865832892787,-586.583557548414,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.15278,-238.4766572526549,0.0005945115124569,-594.5117822119694,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.1528,-239.72746114275049,0.0006024815858915,-602.4818571220699,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.15282,-240.9688010031481,0.0006104931949354,-610.4934676316262,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.15284,-242.20062782788685,0.000618546023302,-618.5462974537979,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.15286,-243.42289298656388,0.000626639753077,-626.6400286744744,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.15288,-244.6355482262216,0.0006347740647317,-634.7743417648295,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.1529,-245.83854567332943,0.0006429486371354,-642.9489155939297,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.15292,-247.0318378355862,0.0006511631475676,-651.1634274414247,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.15294,-248.2153776038716,0.0006594172717314,-659.417553010274,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.15296,-249.3891182540832,0.0006677106837659,-667.7109664395521,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.15298,-250.55301344889688,0.0006760430562592,-676.0433403173254,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.153,-251.70701723978664,0.0006844140602614,-684.41434569356,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.15302,-252.85108406860627,0.0006928233652974,-692.8236520931192,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.1530399999999998,-253.9851687695774,0.00070127063938,-701.2709275288096,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.15306,-255.109226570988,0.0007097555490232,-709.7558385144837,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.15308,-256.2232130969403,0.000718277759255,-718.2780500782076,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.1531,-257.32708436917403,0.000726836933631,-726.8372257754813,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.15312,-258.4207968087215,0.0007354327342475,-735.4330277025276,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.15314,-259.504307237708,0.0007440648217549,-744.065116509628,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.15316,-260.5775728809776,0.0007527328553709,-752.7331514145206,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.15318,-261.6405513678501,0.0007614364928941,-761.4367902158502,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.1532,-262.6932007337647,0.0007701753907178,-770.1756893066834,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.15322,-263.7354794219075,0.000778949203843,-778.9495036880694,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.15324,-264.76734628491965,0.0007877575858925,-787.7578869826627,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.15326,-265.78876058644545,0.0007966001891241,-796.6004914483946,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.15328,-266.79968200280666,0.000805476664445,-805.476967992206,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.1533,-267.8000706245657,0.0008143866614248,-814.3869661838256,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.15332,-268.78988695807465,0.00082332982831,-823.3301342696019,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.15334,-269.7690919270974,0.0008323058120375,-832.3061191863948,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.15336,-270.7376468742807,0.0008413142582486,-841.3145665755155,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.1533799999999998,-271.69551356274263,0.0008503548113031,-850.3551207967024,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.1534,-272.6426541775549,0.0008594271142934,-859.427424942181,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.15342,-273.5790313272107,0.0008685308090581,-868.5311208507388,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.15344,-274.50460804516047,0.0008776655361969,-877.6658491218767,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.15346,-275.4193477912035,0.0008868309350843,-886.831249129981,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.1534799999999998,-276.32321445298925,0.0008960266438837,-896.026959038578,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.1535,-277.2161723474176,0.0009052522995621,-905.2526158146072,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.15352,-278.0981862220238,0.0009145075379044,-914.50785524276,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.15354,-278.969221256434,0.0009237919935273,-923.792311939854,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.15356,-279.8292430636451,0.0009331052998943,-933.1056193692584,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.15358,-280.67821769149214,0.0009424470893298,-942.4474098553655,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.1536,-281.51611162389526,0.0009518169930337,-951.8173145981056,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.15362,-282.34289178224424,0.0009612146410962,-961.2149636875066,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.15364,-283.1585255266816,0.000970639662512,-970.6399861182948,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.15366,-283.96298065736886,0.0009800916851952,-980.0920098045472,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.15368,-284.7562254158095,0.000989570335994,-989.5706615943758,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.1537,-285.5382284860443,0.0009990752407052,-999.07556728466,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.15372,-286.3089589959384,0.0010086060240895,-1008.6063516358188,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.15374,-287.0683865183776,0.0010181623098855,-1018.1626383866294,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.15376,-287.81648107245013,0.0010277437208253,-1027.7440502690777,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.15378,-288.55321312467737,0.001037349878649,-1037.350209023254,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.1538,-289.278553590126,0.0010469804041197,-1046.9807354122747,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.1538199999999998,-289.99247383360324,0.0010566349170388,-1056.6352492372723,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.15384,-290.6949456707666,0.0010663130362602,-1066.3133693523985,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.15386,-291.385941369218,0.0010760143797063,-1076.0147136798605,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.15388,-292.065433649643,0.0010857385643825,-1085.7388992250214,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.1539,-292.7333956868376,0.0010954852063924,-1095.4855420915103,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.15392,-293.38980111081617,0.0011052539209531,-1105.2542574963793,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.15394,-294.03462400780484,0.0011150443224104,-1115.044659785293,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.15396,-294.6678389213057,0.0011248560242536,-1124.8563624477529,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.15398,-295.2894208530838,0.0011346886391316,-1134.6889781323653,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.154,-295.8993452641375,0.0011445417788673,-1144.5421186621174,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.15402,-296.4975880757064,0.0011544150544734,-1154.4153950497118,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.15404,-297.084125670178,0.0011643080761678,-1164.3084175129322,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.15406,-297.6589348920577,0.0011742204533887,-1174.2207954900098,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.15408,-298.22199304886664,0.0011841517948102,-1184.1521376550604,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.1541,-298.7732779120229,0.0011941017083579,-1194.102051933518,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.15412,-299.3127677177587,0.001204069801224,-1204.0701455176338,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.15414,-299.84044116792074,0.0012140556798831,-1214.056024881959,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.15416,-300.3562774308701,0.0012240589501076,-1224.0592957988954,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.15418,-300.8602561422926,0.0012340792169833,-1234.0795633542602,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.1542,-301.35235740594874,0.0012441160849252,-1244.1164319628776,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.15422,-301.8325617945368,0.0012541691576926,-1254.1695053841745,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.15424,-302.30085035040094,0.0012642380384053,-1264.2383867378508,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.1542599999999998,-302.75720458631537,0.001274322329559,-1274.322678519534,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.15428,-303.2016064862002,0.0012844216330408,-1284.4219826164767,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.1543,-303.6340385058212,0.0012945355501455,-1294.5359003232657,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.15432,-304.05448357351065,0.0013046636815907,-1304.6640323575734,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.15434,-304.4629250908095,0.001314805627533,-1314.8059788759094,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.15436,-304.8593469331534,0.0013249609875836,-1324.9613394894193,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.15438,-305.2437334504797,0.0013351293608239,-1335.12971327967,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.1544,-305.61606946787043,0.0013453103458219,-1345.3106988144973,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.15442,-305.97634028614044,0.0013555035406475,-1355.5038941638506,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.15444,-306.32453168240806,0.0013657085428888,-1365.7088969156569,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.15446,-306.66062991067963,0.0013759249496674,-1375.9253041916993,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.15448,-306.9846217023664,0.001386152357655,-1386.152712663536,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.1545,-307.29649426683034,0.0013963903630889,-1396.3907185684145,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.15452,-307.5962352918792,0.0014066385617879,-1406.638917725218,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.15454,-307.8838329442453,0.0014168965491685,-1416.8969055504103,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.15456,-308.1592758700708,0.0014271639202608,-1427.1642770740168,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.15458,-308.42255319533564,0.0014374402697244,-1437.440626955619,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.1545999999999998,-308.67365452630446,0.0014477251918643,-1447.7255495003408,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.15462,-308.91256994992875,0.0014580182806474,-1458.018638674874,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.15464,-309.1392900342324,0.0014683191297179,-1468.3194881235042,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.15466,-309.3538058286986,0.0014786273324137,-1478.6276911841533,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.15468,-309.55610886460744,0.0014889424817825,-1488.9428409044383,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.1546999999999998,-309.74619115538326,0.0014992641705977,-1499.2645300577376,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.15472,-309.92404519690604,0.0015095919913745,-1509.5923511592543,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.15474,-310.08966396779465,0.0015199255363861,-1519.9258964821215,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.15476,-310.2430409297127,0.0015302643976795,-1530.2647580734842,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.15478,-310.38417002759326,0.0015406081670921,-1540.608527770611,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.1548,-310.5130456899051,0.0015509564362674,-1550.9567972170123,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.15482,-310.62966282885554,0.0015613087966712,-1561.3091578785518,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.15484,-310.7340168406007,0.001571664839608,-1571.6652010595783,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.15486,-310.82610360542384,0.0015820241562367,-1582.0245179190606,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.15488,-310.9059194878953,0.0015923863375871,-1592.3866994867317,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.1549,-310.97346133702223,0.0016027509745758,-1602.7513366792268,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.15492,-311.0287264863669,0.0016131176580224,-1613.1180203162417,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.15494,-311.0717127541564,0.001623485978666,-1623.4863411366798,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.15496,-311.10241844336684,0.0016338555271807,-1633.855889814808,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.15498,-311.1208423417896,0.0016442258941924,-1644.2262569764246,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.155,-311.12698372208087,0.0016545966702946,-1654.597033215014,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.15502,-311.1208423417896,0.0016649674460647,-1664.9678091079095,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.1550399999999998,-311.102418443367,0.0016753378120799,-1675.33817523246,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.15506,-311.0717127541567,0.0016857073589338,-1685.70772218219,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.15508,-311.02872648636725,0.0016960756772522,-1696.0760405829665,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.1551,-310.97346133702206,0.0017064423577096,-1706.4427211091518,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.15512,-310.9059194878958,0.001716806991045,-1716.8073544997717,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.15514,-310.82610360542367,0.0017271691680782,-1727.1695315746722,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.15516,-310.73401684060144,0.001737528479726,-1737.5288432506666,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.15518,-310.62966282885634,0.0017478845170184,-1747.8848805576902,0,0,0,0,0,0,0,1,0,1,0,1,0
