,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
53,53,53,53,53,53,53,1.14668,268.7898869580802,221.73202129543068,11.865899120750878,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1467,267.8000706245623,222.0311014494976,13.41317196428578,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.14672,266.79968200281235,222.37628603859105,14.916533074691264,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.14674,265.78876058645113,222.7661988105941,16.37411666835158,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.14676,264.76734628491613,223.1994082307803,17.784105085657828,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.14678,263.73547942191334,223.6744289886521,19.144730622632764,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1468,262.69320073376105,224.1897235589317,20.454277311368543,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.14682,261.64055136785606,224.74370381510408,21.71108264749662,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.14684,260.57757288098355,225.3347326938644,22.91353926296673,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.14686,259.50430723770427,225.961125908764,24.060096542464755,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.14688,258.4207968087276,226.62115371130628,25.149262181858287,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1469,257.3270843691702,227.31304269769603,26.1796036871176,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.14692,256.2232130969465,228.03497765939605,27.14974981222003,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1469399999999998,255.10922657099425,228.78510347560385,28.058391934608625,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.14696,253.98516876958368,229.561527045725,28.904285366839623,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.14698,252.8510840686127,230.36231925986408,29.686250603116456,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.147,251.7070172397827,231.18551700534155,30.40317449947718,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.14702,250.5530134489139,232.02912520718112,31.05401138646721,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1470399999999998,249.38911825408968,232.89111890050023,31.63778411319868,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.14706,248.21537760388884,233.7694453326997,32.15358502176871,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.14708,247.0318378356036,234.6620260933041,32.6005768510769,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1471,245.83854567333609,235.56675926930453,32.97799356915643,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.14712,244.63554822623928,236.4815216238076,33.28514113320498,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.14714,243.4228929865597,237.4041707957784,33.52139817657391,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.14716,242.2006278278937,238.3325475186537,33.68621662205016,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.14718,240.96880100316616,239.2644778555699,33.77912222083848,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1472,239.72746114274625,240.1977754489376,33.79971501672683,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.14722,238.476657252662,241.130243782096,33.747669734994986,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.14724,237.2164387124753,242.0596784507441,33.62273609570088,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.14726,235.94685527347943,242.98386944185256,33.42473905105713,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.14728,234.6679570566432,243.9006034177556,33.15357894668538,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1473,233.37979455066656,244.8076660031056,32.8092316066144,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.14732,232.082418610023,245.70284407238293,32.39174834196473,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.14734,230.7758804528697,246.5839280356435,31.901255883339456,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.14736,229.4602316591196,247.44871412020063,31.337956237017007,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1473799999999998,228.1355241683224,248.2950066459324,30.702126465120685,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1474,226.80181027764968,249.1206202919172,29.994118390014272,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.14742,225.45914263986617,249.92338235211463,29.21435822325106,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.14744,224.1075742611669,250.7011349778069,28.36334611947859,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.14746,222.7471584991817,251.45173740454788,27.44165565577788,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.14748,221.3779490607709,252.1730681613728,26.449933236990777,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1475,220.0000000000033,252.863027260038,25.388897427662545,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.14752,218.61336571593608,253.5195383620897,24.25933821130324,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.14754,217.2181009505039,254.1405509215752,23.062116177741167,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.14756,215.8142607863957,254.7240423012496,21.7981616394174,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.14758,214.40190064479228,255.26801986013703,20.46847367753881,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1476,212.98107628327887,255.7705230103508,19.07411911908002,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.14762,211.5518437935561,256.2296252411107,17.6162314456923,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.14764,210.11425959926208,256.64343610791894,16.096009635646997,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.14766,208.6683804537853,257.01010318488994,14.51471694000729,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.14768,207.2142634379326,257.32781397829274,12.873679594289648,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1477,205.75196595778016,257.5947977993667,11.17428546693843,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.14772,204.28154574231564,257.80932759454043,9.417982646003315,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.14774,202.80306084118448,257.96972173122964,7.606277965468719,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.14776,201.316569622506,258.07434573739954,5.740735472746408,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.14778,199.82213077032745,258.12161399317984,3.822974838900421,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1478,198.31980328260352,258.10999137281834,1.8546697132308327,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1478199999999998,196.80964646862387,258.0379947420099,-0.1624518914557837,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.14784,195.2917199467801,257.90419920723355,-2.226220875231573,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.14786,193.7660836422395,257.7072485375556,-4.334511852887844,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.14788,192.2327977844836,249.7622027732416,-6.484143817002441,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1479,190.69192290504031,214.3661589177613,-7.93275401491581,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.14792,189.1435198349836,189.59385469664,-8.37042987281619,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.14794,187.58764970264343,175.45381566389875,-8.169305984800642,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.14796,186.0243739310946,164.842140808055,-7.609291054264825,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.14798,184.4537542357735,159.6450030062921,-6.799372672806335,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.148,182.87585262208484,154.63100376576833,-5.873313742332103,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.14802,181.29073138285395,149.79800674412897,-4.837417718949462,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.14804,179.6984530959819,145.1437517660476,-3.697911137129096,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.14806,178.0990806218747,144.99397093712213,-2.569089572312817,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.14808,176.4926771010045,142.69952359969187,-1.4171827178368497,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1481,174.8793059514608,140.47509512010612,-0.2803329930925038,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.14812,173.25903086634483,140.43051218239816,0.840337243601777,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.14814,171.6319158113719,140.4190964614504,1.907801609628619,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1481599999999998,169.9980250222437,140.43920391627333,2.9207661817695176,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.14818,168.35742300215605,140.48915236440754,3.8779833389692295,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1482,166.71017451929723,140.5672233492035,4.778264297052329,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.14822,165.05634460418702,140.67166395430542,5.620480296506649,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.14824,163.39599854722852,140.80068865251047,6.403563729120275,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.14826,161.72920189599597,140.95248118712098,7.126509202357324,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.14828,160.05602045284266,141.1251964838764,7.788374540420862,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1483,158.37652027204658,141.31696259151735,8.388281721015634,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.14832,156.69076765738373,141.52588264900993,8.925417746888632,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.14834,154.99882915954183,141.75003687743506,9.399035451291905,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.14836,153.30077157330985,141.98748459451036,9.808454236578456,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.14838,151.5966619351245,142.23626624970868,10.153060745210947,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1484,149.88656752030107,142.49440547790158,10.432309462530409,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.14842,148.17055584042336,142.75991116944564,10.6457232507019,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.14844,146.44869464072522,143.03077955461418,10.792893813323724,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.14846,144.7210518973074,143.30499630025832,10.87348209025668,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.14848,142.98769581457847,143.58053861657555,10.88721858230116,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1485,141.24869482245293,143.85537737185004,10.833903605420192,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.14852,139.5041175736966,144.12747921302383,10.713407474277837,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.14854,137.75403294126355,144.39480868995236,10.525670614934576,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.14856,135.9985100154668,144.65533038119642,10.270703606612043,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.14858,134.23761810137728,144.90701101920055,9.948587152511433,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1485999999999998,132.47142671597678,145.14782161270375,9.559471979741728,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.14862,130.70000558546093,145.37573956424782,9.103578668485495,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.14864,128.92342464253488,145.58875078063386,8.581197410600835,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.14866,127.1417540235401,145.78485177420322,7.992687697929994,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.14868,125.35506406581416,145.96205175281636,7.338477940655789,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1487,123.56342530478496,146.1183746964236,6.619065016116954,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.14872,121.76690847131542,146.25186141813333,5.835013748564693,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.14874,119.96558448879784,146.36057160769565,4.986956320411027,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.14876,118.15952447040226,146.44258585534783,4.075591615589861,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.14878,116.34879971631848,146.4960076539776,3.1016844957184344,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1488,114.53348171082656,144.31593546410315,2.066251482580558,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.14882,112.71364211960584,135.8259953677222,1.1862301738837209,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.14884,110.88935278679097,127.81562572711852,0.5204060986250248,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.14886,109.06068573218452,120.26251864842745,0.0530208067338728,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.14888,107.22771314846372,113.14523378538918,-0.2309185300213787,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1489,105.39050739819784,108.06792825256288,-0.3733421291706851,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.14892,103.54914101119056,104.791017826322,-0.4117045374400997,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.14894,101.70368668141742,100.0849223620798,-0.3791326577262149,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.14896,99.85421726418856,97.05111234310976,-0.2804667456244274,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.14898,98.0008057734734,94.11249473885071,-0.1447641904452831,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.149,96.14352537873376,91.26725779964464,0.0247137336685446,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.14902,94.28244940225304,88.51354778553873,0.2248105615544779,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1490399999999998,92.4176513161074,85.84947327230854,0.4524245988774998,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.14906,90.54920473931529,84.54339103197763,0.6619149588181658,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.14908,88.67718343498201,82.01248753281226,0.8941008230578714,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1491,86.80166130726946,80.77952812679395,1.1260280442349686,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.14912,84.92271239861371,78.37626586499023,1.355580324988817,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.14914,83.04041088666642,77.21246113811354,1.5617519511963016,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.14916,81.15483108150232,74.92993690279897,1.7818221471501654,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.14918,79.26604742256649,73.83188080553404,1.976074229646828,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1492,77.37413447578653,72.75706269746726,2.1620300383106885,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.14922,75.47916693068031,70.6265422008611,2.33793769140971,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.14924,73.58121959728754,69.61081489787277,2.4849231407264627,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.14926,71.68036740335349,68.61567928396165,2.6195523077624623,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.14928,69.77668539125082,66.62321493869781,2.7402345815090934,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1493,67.8702487150685,65.68141220535628,2.845902784436148,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.14932,65.96113263769664,63.783936176568645,2.9349850008665874,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.14934,64.04941252773449,62.89126713331749,3.006492468906913,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.14936,62.13516385665324,61.082371676846336,3.0589604798121246,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1493799999999998,60.218462195695366,59.32963514046182,3.1064903038436604,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1494,58.299383212943184,58.50906587241429,3.1177448342856566,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.14942,56.37800267038367,56.83518358926023,3.1211571831242515,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.14944,54.4543964207785,55.21183616683488,3.115023820640829,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.14946,52.52864040489576,53.63718378179769,3.0976303881617424,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.14948,50.60081064818096,52.10939160629821,3.067325852823118,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1495,48.67098325813912,50.626631558336186,3.0225223158802588,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.14952,46.73923442103381,48.447519359442026,2.961757363462085,0,0,0,0,1,0,0,0,0,1,0,1,0
