,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
34,34,34,34,34,34,34,1.17328,-266.7996820028032,0.0008007791325339,-800.7794360224132,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1733,-267.8000706245713,0.0008096891296703,-809.6894343705898,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.17332,-268.7898869580802,0.000818632296712,-818.632602612923,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.17334,-269.76909192710286,0.0008276082805961,-827.6085876862728,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.17336,-270.7376468742861,0.0008366167269637,-836.6170352319501,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.17338,-271.695513562748,0.0008456572801748,-845.6575896096925,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1734,-272.64265417756013,0.0008547295833216,-854.7298939117273,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.17342,-273.57903132721594,0.0008638332782429,-863.8335899768408,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.17344,-274.50460804516564,0.0008729680055383,-872.9683184045338,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.17346,-275.4193477912086,0.0008821334045822,-882.1337185691931,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.17348,-276.32321445299425,0.0008913291135382,-891.3294286343446,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1735,-277.21617234742257,0.0009005547693732,-900.5550855669281,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.17352,-278.0981862220287,0.000909810007872,-909.8103251516352,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.17354,-278.96922125643107,0.0009190944636515,-919.0947820052832,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.17356,-279.8292430636422,0.000928407770175,-928.4080895912412,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1735799999999998,-280.6782176914817,0.000937749559767,-937.7498802339009,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1736,-281.5161116238924,0.0009471194636275,-947.1197851331935,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.17362,-282.34289178224145,0.0009565171118465,-956.5174343791468,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.17364,-283.15852552667883,0.0009659421334189,-965.9424569664876,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.17366,-283.96298065736613,0.0009753941562586,-975.3944808092912,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.17368,-284.7562254158068,0.000984872807214,-984.8731327556712,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1737,-285.53822848604165,0.0009943777120818,-994.378038602506,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.17372,-286.30895899593565,0.0010039084956226,-1003.9088231102162,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.17374,-287.06838651837506,0.0010134647815751,-1013.4651100175772,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.17376,-287.81648107244763,0.0010230461926715,-1023.0465220565771,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.17378,-288.55321312467487,0.0010326523506517,-1032.652680967303,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1738,-289.2785535901235,0.0010422828762791,-1042.283207512873,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.17382,-289.9924738336008,0.0010519373893546,-1051.9377214944209,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.17384,-290.6949456707705,0.0010616155087326,-1061.6158417660954,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.17386,-291.38594136921563,0.0010713168523353,-1071.3171862501065,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.17388,-292.0654336496468,0.001081041037168,-1081.0413719518167,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1739,-292.7333956868412,0.0010907876793345,-1090.7880149748537,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.17392,-293.3898011108139,0.0011005563940517,-1100.5567305362704,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.17394,-294.0346240078084,0.0011103467956655,-1110.347132981732,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.17396,-294.6678389213092,0.0011201584976653,-1120.1588358007382,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.17398,-295.2894208530872,0.0011299911126999,-1129.9914516418971,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.174,-295.8993452641409,0.0011398442525921,-1139.844592328196,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1740199999999998,-296.4975880757044,0.0011497175283548,-1149.7178688723363,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.17404,-297.0841256701812,0.0011596105502057,-1159.6108914921033,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.17406,-297.65893489206087,0.0011695229275831,-1169.5232696257262,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.17408,-298.22199304886976,0.0011794542691612,-1179.4546119473212,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1741,-298.77327791202595,0.0011894041828654,-1189.4045263823236,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.17412,-299.31276771775686,0.0011993722758881,-1199.372620122984,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.17414,-299.840441167919,0.0012093581547037,-1209.3584996438528,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.17416,-300.35627743087286,0.0012193614250847,-1219.3617707173332,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.17418,-300.8602561422909,0.001229381692117,-1229.3820384292414,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1742,-301.3523574059471,0.0012394185602154,-1239.4189071944013,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.17422,-301.83256179453514,0.0012494716331394,-1249.4719807722415,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.17424,-302.30085035039934,0.0012595405140086,-1259.5408622824607,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.17426,-302.75720458631383,0.0012696248053188,-1269.6251542206855,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.17428,-303.20160648619867,0.0012797241089572,-1279.7244584741698,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1743,-303.6340385058198,0.0012898380262185,-1289.8383763375002,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.17432,-304.05448357350923,0.0012999661578202,-1299.9665085283484,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.17434,-304.46292509080814,0.0013101081039191,-1310.1084552032255,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1743599999999998,-304.8593469331486,0.0013202634641261,-1320.263815973275,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.17438,-305.24373345047843,0.001330431837523,-1330.4321899200652,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1744,-305.6160694678692,0.0013406128226775,-1340.6131756114326,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.17442,-305.97634028614243,0.0013508060176597,-1350.8063711173252,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.17444,-306.3245316824069,0.0013610110200575,-1361.0113740256702,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1744599999999998,-306.66062991067554,0.0013712274269927,-1371.227781458251,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.17448,-306.9846217023682,0.0013814548351368,-1381.455190086626,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1745,-307.29649426683204,0.0013916928407272,-1391.693196148042,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.17452,-307.5962352918809,0.0014019410395828,-1401.9413954613833,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.17454,-307.8838329442469,0.0014121990271199,-1412.1993834431128,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.17456,-308.1592758700723,0.0014224663983688,-1422.4667551232565,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.17458,-308.42255319533706,0.0014327427479888,-1432.7431051613949,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1746,-308.6736545263058,0.0014430276702853,-1443.0280278626524,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.17462,-308.91256994993006,0.0014533207592249,-1453.3211171937212,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.17464,-309.1392900342336,0.001463621608452,-1463.621966798887,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.17466,-309.35380582869976,0.0014739298113043,-1473.930170016071,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.17468,-309.55610886460846,0.0014842449608297,-1484.2453198928913,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1747,-309.74619115538434,0.0014945666498014,-1494.5670092027246,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.17472,-309.92404519690547,0.0015048944707348,-1504.8948304607757,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.17474,-310.0896639677956,0.0015152280159028,-1515.2283759401764,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.17476,-310.2430409297122,0.0015255668773528,-1525.567237688073,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.17478,-310.3841700275928,0.0015359106469219,-1535.9110075417327,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1747999999999998,-310.5130456899036,0.0015462589162537,-1546.2592771446668,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.17482,-310.62966282885515,0.0015566112768141,-1556.6116379627388,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.17484,-310.7340168406004,0.0015669673199075,-1566.9676813002975,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.17486,-310.8261036054235,0.0015773266366927,-1577.326998316311,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.17488,-310.905919487895,0.0015876888181996,-1587.6891800405133,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1749,-310.97346133702206,0.0015980534553448,-1598.0538173895395,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.17492,-311.02872648636674,0.001608420138948,-1608.420501183085,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.17494,-311.0717127541563,0.0016187884597481,-1618.7888221600535,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.17496,-311.1024184433668,0.0016291580084193,-1629.1583709947113,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.17498,-311.1208423417895,0.0016395283755876,-1639.5287383128568,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.175,-311.12698372208087,0.0016498991518463,-1649.899514707975,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.17502,-311.1208423417896,0.0016602699277729,-1660.2702907573998,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.17504,-311.1024184433672,0.0016706402939446,-1670.6406570384786,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.17506,-311.07171275415647,0.001681009840955,-1681.0102041447367,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.17508,-311.02872648636696,0.00169137815943,-1691.378522702041,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1751,-310.9734613370218,0.001701744840044,-1701.745203384753,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.17512,-310.9059194878954,0.0017121094735359,-1712.1098369318995,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.17514,-310.82610360542395,0.0017224716507256,-1722.4720141633263,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.17516,-310.7340168406009,0.0017328309625299,-1732.8313259958466,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.17518,-310.62966282885566,0.0017431869999788,-1743.1873634593965,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1752,-310.51304568990423,0.0017535393542315,-1753.5397177131786,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.17522,-310.3841700275935,0.0017638876165925,-1763.8879800618,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1752399999999998,-310.24304092971295,0.0017742313785281,-1774.231741971414,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.17526,-310.0896639677964,0.001784570231682,-1784.570595085837,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.17528,-309.9240451969063,0.0017949037678919,-1794.9041312426846,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1753,-309.7461911553853,0.0018052315792052,-1805.231942489466,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.17532,-309.55610886460954,0.0018155532578955,-1815.553621099712,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.17534,-309.35380582869897,0.0018258683964785,-1825.8687595890472,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.17536,-309.1392900342347,0.0018361765877278,-1836.1769507313013,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.17538,-308.91256994993125,0.0018464774246918,-1846.4777875745683,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1754,-308.67365452630713,0.0018567705007086,-1856.7708634572707,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.17542,-308.4225531953384,0.0018670554094232,-1867.0557720242248,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.17544,-308.1592758700712,0.0018773317448028,-1877.332107242684,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.17546,-307.8838329442483,0.0018875991011532,-1887.5994634183548,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.17548,-307.5962352918824,0.0018978570731344,-1897.8574352114315,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1755,-307.29649426683363,0.0019081052557772,-1908.1056176525776,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.17552,-306.98462170236985,0.0019183432444986,-1918.3436061589248,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.17554,-306.6606299106802,0.0019285706351183,-1928.5709965500475,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.17556,-306.32453168241176,0.0019387870238742,-1938.7873850639169,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1755799999999998,-305.97634028614414,0.0019489920074385,-1948.9923683728327,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1756,-305.61606946787106,0.001959185182934,-1959.185543599356,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.17562,-305.2437334504838,0.0019693661479491,-1969.366508332213,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.17564,-304.85934693315056,0.0019795345005548,-1979.534860642176,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.17566,-304.4629250908102,0.0019896898393197,-1989.6901990979388,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1756799999999998,-304.05448357351133,0.0019998317633263,-1999.8321227819547,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1757,-303.634038505822,0.0020099598721865,-2009.960231306272,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.17572,-303.20160648620094,0.0020200737660578,-2020.0741248283327,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.17574,-302.75720458631616,0.0020301730456589,-2030.1734040667736,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.17576,-302.30085035040173,0.0020402573122852,-2040.2576703171685,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.17578,-301.83256179453326,0.0020503261678251,-2050.3265254677854,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1758,-301.35235740594953,0.0020603792147752,-2060.379572015285,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.17582,-300.86025614229345,0.0020704160562562,-2070.416413080437,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.17584,-300.35627743087554,0.0020804362960286,-2080.4366524237694,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.17586,-299.84044116792165,0.0020904395385085,-2090.439894461234,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.17588,-299.31276771775475,0.0021004253887827,-2100.425744279769,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1759,-298.77327791202873,0.0021103934526247,-2110.3938076529607,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.17592,-298.22199304887266,0.0021203433365103,-2120.343691056561,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.17594,-297.65893489206377,0.0021302746476331,-2130.2750016840387,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.17596,-297.0841256701842,0.0021401869939195,-2140.1873474620943,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.17598,-296.4975880757075,0.0021500799840451,-2150.0803370661,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.176,-295.899345264144,0.0021599532274492,-2159.95357993562,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1760199999999998,-295.2894208530904,0.0021698063343511,-2169.8066862897304,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.17604,-294.66783892131247,0.0021796389157647,-2179.639267142516,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.17606,-294.03462400781166,0.0021894505835145,-2189.4509343183395,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.17608,-293.38980111081725,0.0021992409502503,-2199.2413004672094,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1761,-292.73339568684463,0.0022090096294631,-2209.0099790800728,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.17612,-292.06543364963807,0.0022187562355,-2218.7565845040426,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.17614,-291.3859413692254,0.0022284803835795,-2228.4807319576544,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.17616,-290.6949456707741,0.0022381816898067,-2238.182037546056,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.17618,-289.9924738336045,0.0022478597711886,-2247.8601182761345,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1762,-289.2785535901273,0.0022575142456487,-2257.5145920716586,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.17622,-288.553213124672,0.0022671447320429,-2267.145077788369,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.17624,-287.8164810724514,0.0022767508501739,-2276.7511952290074,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.17626,-287.06838651837893,0.0022863322208064,-2286.3325651583395,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.17628,-286.3089589959397,0.0022958884656821,-2295.8888093181063,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1763,-285.5382284860456,0.0023054192075347,-2305.419550441988,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.17632,-284.7562254158037,0.0023149240701045,-2314.924412270472,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.17634,-283.9629806573702,0.0023244026781539,-2324.4030195657087,0,0,0,0,1,0,0,0,0,1,0,1,0
