,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.201392909585444,130.7000055854518,0.0029976304724384,-2997.9301291972324,0,0,0,0,1,0,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1.2014,132.47142671596768,0.0029932446082119,-2993.5438243811186,0,0,0,0,1,0,0,0,0,1,0,1,0
2,2,2,2,2,2,2,1.20142,134.23761810136818,0.0029887997896204,-2989.0985593096134,0,0,0,0,1,0,0,0,0,1,0,1,0
3,3,3,3,3,3,3,1.2014399999999998,135.99851001545773,0.0029842961921359,-2984.5945094721983,0,0,0,0,1,0,0,0,0,1,0,1,0
4,4,4,4,4,4,4,1.20146,137.75403294125454,0.0029797339935505,-2980.03185267908,0,0,0,0,1,0,0,0,0,1,0,1,0
5,5,5,5,5,5,5,1.20148,139.5041175736876,0.0029751133739702,-2975.4107690541587,0,0,0,0,1,0,0,0,0,1,0,1,0
6,6,6,6,6,6,6,1.2015,141.24869482244398,0.0029704345158071,-2970.731441027924,0,0,0,0,1,0,0,0,0,1,0,1,0
7,7,7,7,7,7,7,1.20152,142.98769581456952,0.0029656976037726,-2965.9940533302743,0,0,0,0,1,0,0,0,0,1,0,1,0
8,8,8,8,8,8,8,1.20154,144.72105189731417,0.0029609028248698,-2961.198792983178,0,0,0,0,1,0,0,0,0,1,0,1,0
9,9,9,9,9,9,9,1.20156,146.44869464071635,0.0029560503683865,-2956.345849293335,0,0,0,0,1,0,0,0,0,1,0,1,0
10,10,10,10,10,10,10,1.20158,148.1705558404145,0.0029511404258873,-2951.4354138446806,0,0,0,0,1,0,0,0,0,1,0,1,0
11,11,11,11,11,11,11,1.2016,149.88656752029226,0.0029461731912064,-2946.467680490818,0,0,0,0,1,0,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.20162,151.59666193511572,0.0029411488604398,-2941.4428453473884,0,0,0,0,1,0,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.20164,153.30077157331647,0.0029360676319374,-2936.3611067842976,0,0,0,0,1,0,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.20166,154.9988291595331,0.0029309297062954,-2931.222665417919,0,0,0,0,1,0,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.20168,156.69076765737503,0.0029257352863485,-2926.0277241031326,0,0,0,0,1,0,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.2017,158.37652027203796,0.0029204845771614,-2920.776487925358,0,0,0,0,1,0,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.20172,160.05602045281887,0.0029151777860212,-2915.4691641924355,0,0,0,0,1,0,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.20174,161.7292018960176,0.0029098151224289,-2910.105962426446,0,0,0,0,1,0,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.20176,163.39599854721996,0.0029043967980914,-2904.687094355432,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.2017799999999998,165.0563446041785,0.0028989230269127,-2899.2127739050657,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.2018,166.71017451928878,0.0028933940249862,-2893.6832171901533,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.20182,168.35742300214764,0.0028878100105852,-2888.0986425061624,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.20184,169.99802502223528,0.0028821712041552,-2882.4592703205685,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.20186,171.6319158113635,0.0028764778283046,-2876.765323264151,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.2018799999999998,173.25903086633645,0.0028707301077962,-2871.0170261222065,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.2019,174.8793059514525,0.0028649282695382,-2865.214605825709,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.20192,176.49267710099622,0.0028590725425752,-2859.3582914422914,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.20194,178.09908062186642,0.0028531631580793,-2853.448314167249,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.20196,179.6984530959737,0.002847200349341,-2847.48490731438,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.20198,181.29073138286017,0.0028411843517597,-2841.4683063068087,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.202,182.87585262207668,0.0028351154028348,-2835.3987486676715,0,0,0,0,1,0,0,0,0,1,0,1,0
