,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1998544172988068,-15.632363164447812,400.5370064620535,-0.6125128966503532,0,0,0,1,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.19986,-13.679668032184328,400.3860363039828,-0.5669092155320112,0,0,0,1,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.1998799999999998,-11.726432850050283,400.2349549754112,-0.5231378066413188,0,0,0,1,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.1999,-9.772734728408512,400.0838133569672,-0.4811331847657672,0,0,0,1,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.19992,-7.818650795950944,399.93266606245936,-0.3741739227712727,0,0,0,1,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.19994,-5.864258196512263,399.781454060762,-0.2022694817357521,0,0,0,1,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.19996,-3.909634086254248,399.630105163036,-0.2318579047668778,0,0,0,1,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.19998,-1.9548556302838207,399.4788175700954,-0.1963408759994255,0,0,0,1,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.2,4.270512750383617e-12,399.32757153666336,-0.0957360015781333,0,0,0,1,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.20002,1.954855630274677,399.17634872281786,1.954796965824308e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.20004,3.909634086245104,399.0251740751673,3.909575405713585e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.20006,5.864258196520803,398.87405668023257,5.864199502224952e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.20008,7.818650795941803,398.722996516068,7.818592090198766e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.2001,9.772734728399374,398.57199356148976,9.772676013526762e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.20012,11.726432850023471,398.4210477948316,1.172637412833934e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.20014,13.679668032175194,398.2701591944349,1.3679609305997572e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.20016,15.63236316443868,398.1193277386496,1.5632304436086084e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.20018,17.584441157788987,397.96855340583386,1.7584382429579906e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.2002,19.53582494749412,397.81783617435394,1.9535766221747043e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.2002199999999998,21.486437496281013,397.667176022584,2.148637877531444e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.20024,23.43620179732387,397.5165729289072,2.34361430834558e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.20026,25.385040877231344,397.36602687171353,2.5384982172779897e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.20028,27.33287779920876,397.2155378294024,2.7332819106491285e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.2003,29.279635665954427,397.06510578038063,2.927957698728812e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.20032,31.22523762283637,396.9147307030633,3.122517896053786e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.20034,33.16960686078555,396.7644125758737,3.316954821717052e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.20036,35.112666619451325,396.6141513772437,3.511260799683524e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.20038,37.054340190179055,396.46394708561263,3.705428159087592e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.2004,38.99455091898572,396.31379967942814,3.899449234530893e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.20042,40.933222209709,396.16370913714593,4.093316366397116e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.20044,42.87027752689082,396.01367543723006,4.2870219011403097e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.20046,44.805640398921554,395.86369855815326,4.480558191599415e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.20048,46.7392344210064,395.7137784783949,4.673917597294792e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.2005,48.67098325812918,395.56391517644414,4.8670924847247166e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.20052,50.600810648205936,395.4141086307969,5.060075227680624e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.20054,52.528640404868405,395.2643588199581,5.252858207525562e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.2005599999999998,54.4543964207686,395.1146657224402,5.445433813524549e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.20058,56.378002670373775,394.965029316764,5.637794443124104e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.2006,58.29938321293331,394.8154495814587,5.829932502249045e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.20062,60.218462195685504,394.6659264950616,6.021840405622956e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.20064,62.135163856643366,394.51646003611694,6.213510577046971e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.2006599999999998,64.04941252772466,394.36705018317855,6.40493544971265e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.20068,65.9611326376868,394.2176969148073,6.59610746649549e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.2007,67.87024871505868,394.0684002095734,6.787019080248191e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.20072,69.77668539124102,393.9191600460536,6.977662754110547e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.20074,71.68036740334371,393.7699764028338,7.168030961793329e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.20076,73.58121959729496,393.6208492585072,7.358116187889096e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.20078,75.47916693067054,393.4717785916762,7.547910928155158e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.2008,77.37413447577677,393.3227643809504,7.737407689821881e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.20082,79.26604742255677,393.1738066049474,7.92659899188327e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.20084,81.1548310814926,393.02490524229336,8.11547736538727e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.20086,83.04041088667378,392.876060271622,8.304035353742514e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.20088,84.92271239860403,392.727271671576,8.49226551299907e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.2009,86.8016613072598,392.57853942080544,8.680160412154288e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.20092,88.67718343497238,392.4298634979684,8.867712633440903e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.20094,90.54920473930564,392.28124388173103,9.054914772615034e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.20096,92.4176513160978,392.132680550768,9.24175943926014e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.20098,94.28244940224349,391.9841734837612,9.428239257065313e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.2009999999999998,96.1435253787242,391.835722659401,9.61434686412836e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.20102,98.00080577346384,391.68732805638666,9.80007491324127e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.20104,99.85421726417904,391.5389896534235,9.985416072175364e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.20106,101.7036866813912,391.3907074292273,0.0001017036302398,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.20108,103.54914101118104,391.2424813625199,0.0001035490846726,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.2011,105.39050739822164,391.0943114320325,0.000105390451165,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.20112,107.22771314843766,390.9461976165029,0.0001072276570227,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.20114,109.06068573215852,390.7981398946782,0.0001090606297162,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.20116,110.88935278678154,390.65013824531377,0.0001108892968828,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.20118,112.71364211959646,390.5021926471715,0.0001127135863298,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.2012,114.53348171083364,390.3543030790215,0.0001145334260374,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.20122,116.34879971630914,390.2064695196436,0.0001163487441614,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.20124,118.15952447039297,390.0586919478248,0.0001181594690363,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.20126,119.96558448878854,389.9109703423591,0.0001199655291776,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.20128,121.76690847130617,389.7633046820495,0.0001217668532852,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.2013,123.56342530479196,389.6156949457069,0.000123563370246,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.20132,125.35506406580494,389.4681411121503,0.0001253550091365,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.20134,127.14175402353092,389.3206431602067,0.0001271416992259,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.20136,128.92342464252573,389.1732010687098,0.0001289233699787,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.20138,130.7000055854518,389.02581481650367,0.0001306999510576,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.2014,132.47142671596768,388.8784843824388,0.0001324713723263,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.20142,134.23761810136818,388.7312097453735,0.0001342375638519,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.2014399999999998,135.99851001545773,388.58399088417445,0.0001359984559084,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.20146,137.75403294125454,388.4368277777168,0.0001377539789788,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.20148,139.5041175736876,388.289720404884,0.0001395040637579,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.2015,141.24869482244398,388.1426687445655,0.0001412486411555,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.20152,142.98769581456952,387.99567277566086,0.0001429876422985,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.20154,144.72105189731417,387.848732477076,0.0001447209985343,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.20156,146.44869464071635,387.70184782772577,0.0001464486414328,0,0,0,1,0,0,0,0,1,0,1,0,0
