,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
44,44,44,44,44,44,44,1.13342,-273.5790313272139,374.21181900403406,-0.000273579000661,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.13344,-274.50460804516365,374.070098945512,-0.0002745045776943,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.13346,-275.4193477912066,373.92843255866535,-0.0002754193177568,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.13348,-276.32321445300045,373.78681982316647,-0.0002763231847363,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1335,-277.21617234742064,373.6452607186973,-0.0002772161429496,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.13352,-278.0981862220268,373.5037552249469,-0.0002780981571442,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.13354,-278.96922125642914,373.3623033216116,-0.0002789691924998,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.13356,-279.8292430636403,373.22090498839646,-0.0002798292146293,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.13358,-280.6782176914874,373.079560205013,-0.0002806781895806,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1336,-281.51611162389054,372.93826895118207,-0.0002815160838375,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.13362,-282.34289178223963,372.7970312066305,-0.0002823428643215,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.13364,-283.15852552667707,372.6558469510932,-0.0002831584983927,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.13366,-283.9629806573644,372.51471616431365,-0.0002839629538512,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.13368,-284.7562254158051,372.373638826042,-0.0002847561989384,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1337,-285.53822848604,372.2326149160363,-0.0002855382023386,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1337199999999998,-286.30895899593406,372.0916444140624,-0.0002863089331794,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.13374,-287.0683865183734,371.9507272998936,-0.0002870683610338,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.13376,-287.816481072446,371.809863553312,-0.0002878164559208,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.13378,-288.55321312467987,371.66905315410577,-0.000288553188307,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1338,-289.278553590122,371.52829608207134,-0.0002892785291073,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.13382,-289.99247383361205,371.38759231701306,-0.0002899924496867,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13384,-290.694945670769,371.2469418387428,-0.0002906949218607,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.13386,-291.38594136922035,371.1063446270797,-0.000291385917897,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.13388,-292.06543364964534,370.9658006618511,-0.0002920654105161,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1339,-292.73339568683974,370.8253099228915,-0.0002927333728929,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13392,-293.3898011108184,370.6848723900432,-0.0002933897786574,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13394,-294.03462400780705,370.54448804315626,-0.0002940346018958,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.13396,-294.66783892130786,370.4041568620888,-0.0002946678171516,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.13398,-295.2894208530859,370.2638788267048,-0.0002952893994265,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.134,-295.8993452641396,370.123653916878,-0.0002958993241816,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13402,-296.49758807570845,369.9834821124893,-0.000296497567338,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.13404,-297.08412567018,369.843363393427,-0.0002970841052781,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1340599999999998,-297.6589348920596,369.7032977395857,-0.0002976589148464,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.13408,-298.22199304886857,369.563285130869,-0.0002982219733504,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1341,-298.77327791202475,369.4233255471883,-0.0002987732585616,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13412,-299.31276771775566,369.28341896846194,-0.0002993127487161,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.13414,-299.84044116791785,369.1435653746162,-0.0002998404225158,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.13416,-300.35627743087645,369.0037647455847,-0.000300356259129,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.13418,-300.8602561422898,368.8640170613088,-0.0003008602381914,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1342,-301.352357405946,368.7243223017376,-0.0003013523398068,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13422,-301.83256179453406,368.584680446828,-0.0003018325445477,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.13424,-302.3008503503984,368.4450914765435,-0.0003023008334567,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.13426,-302.75720458631696,368.3055553708553,-0.0003027571880463,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.13428,-303.20160648619776,368.16607210974416,-0.0003032015903006,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1343,-303.6340385058188,368.02664167319614,-0.0003036340226753,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13432,-304.0544835735083,367.8872640412063,-0.0003040544680986,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13434,-304.4629250908073,367.7479391937762,-0.0003044629099722,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.13436,-304.8593469331548,367.60866711091575,-0.0003048593321714,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.13438,-305.2437334504776,367.4694477726416,-0.0003052437190461,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1344,-305.6160694678684,367.3302811589789,-0.0003056160554215,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13442,-305.97634028614164,367.1911672499605,-0.0003059763265984,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13444,-306.32453168240926,367.052106025626,-0.0003063245183538,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.13446,-306.6606299106808,366.91309746602224,-0.0003066606169417,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.13448,-306.9846217023675,366.77414155120425,-0.0003069846090935,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1344999999999998,-307.29649426683136,366.6352382612352,-0.0003072964820186,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.13452,-307.59623529188025,366.4963875761852,-0.0003075962234048,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13454,-307.88383294424625,366.35758947613175,-0.0003078838214188,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.13456,-308.15927587007167,366.21884394116,-0.0003081592647066,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.13458,-308.42255319533655,366.08015095136295,-0.0003084225423944,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1346,-308.6736545263076,365.94151048684085,-0.0003086736440883,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13462,-308.91256994992955,365.8029225277013,-0.0003089125598752,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13464,-309.1392900342331,365.6643870540598,-0.0003091392803233,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.13466,-309.3538058286993,365.5259040460388,-0.0003093537964818,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.13468,-309.55610886460806,365.38747348376944,-0.0003095560998822,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1347,-309.7461911553856,365.24909534738873,-0.0003097461825378,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13472,-309.92404519690507,365.1107696170436,-0.0003099240369445,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13474,-310.0896639677952,364.9724962728859,-0.0003100896560809,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.13476,-310.2430409297119,364.83427529507657,-0.0003102430334087,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.13478,-310.38417002759246,364.6961066637831,-0.0003103841628727,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1348,-310.5130456899044,364.55799035918136,-0.0003105130389014,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13482,-310.62966282885486,364.4199263614546,-0.000310629656407,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1348399999999998,-310.73401684060013,364.28191465079374,-0.0003107340107856,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.13486,-310.8261036054233,364.143955207396,-0.0003108260979176,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13488,-310.9059194878949,364.0060480114669,-0.0003109059141675,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1349,-310.9734613370219,363.86819304322,-0.0003109734563842,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13492,-311.0287264863666,363.73039028287536,-0.0003110287219013,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1349399999999998,-311.07171275415624,363.5926397106616,-0.0003110717085371,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.13496,-311.1024184433669,363.45494130681385,-0.0003111024145944,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13498,-311.1208423417895,363.3172950515751,-0.0003111208388611,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.135,-311.12698372208087,363.1797009251949,-0.0003111269806098,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13502,-311.1208423417896,363.0421589079333,-0.0003111208395981,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.13504,-311.1024184433668,362.9046689800544,-0.0003111024160683,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.13506,-311.0717127541566,362.7672311218312,-0.0003110717107478,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13508,-311.0287264863671,362.6298453135445,-0.0003110287248489,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1351,-310.97346133702194,362.4925115354819,-0.0003109734600684,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13512,-310.9059194878956,362.35522976793885,-0.0003109059185882,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.13514,-310.8261036054234,362.217999991218,-0.0003108261030747,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.13516,-310.7340168406011,362.0808221856288,-0.0003107340166789,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13518,-310.62966282885594,361.9436963314904,-0.0003106296630361,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1352,-310.51304568990446,361.8066224091268,-0.0003105130462662,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13522,-310.38417002759377,361.66960039887135,-0.0003103841709729,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13524,-310.243040929712,361.5326302810639,-0.0003102430422439,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.13526,-310.08966396779675,361.3957120360511,-0.0003100896656509,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1352799999999998,-309.9240451969067,361.2588456441893,-0.0003099240472488,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1353,-309.7461911553857,361.1220310858399,-0.000309746193576,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13532,-309.55610886461,360.9852683413733,-0.0003095561116539,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13534,-309.3538058286994,360.8485573911661,-0.0003093538089865,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.13536,-309.1392900342352,360.7118982156037,-0.0003091392935604,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13538,-308.91256994992966,360.5752907950773,-0.0003089125738444,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1354,-308.67365452630764,360.4387351099872,-0.0003086736587889,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13542,-308.42255319533893,360.30223114073976,-0.0003084225578259,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13544,-308.15927587007184,360.16577886775,-0.0003081592808683,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.13546,-307.88383294424887,360.0293782714392,-0.0003078838383101,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.13548,-307.5962352918804,359.89302933223723,-0.0003075962410251,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1355,-307.29649426683426,359.75673203057966,-0.0003072965003671,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13552,-306.98462170237053,359.62048634691166,-0.0003069846281696,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.13554,-306.660629910678,359.48429226168327,-0.0003066606367445,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.13556,-306.3245316824125,359.34814975535534,-0.0003063245388826,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13558,-305.97634028613857,359.2120588083925,-0.0003059763478524,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1356,-305.61606946787185,359.07601940126887,-0.0003056160773999,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13562,-305.2437334504812,358.94003151446555,-0.000305243741748,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13564,-304.8593469331514,358.8040951284704,-0.0003048593555958,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.13566,-304.46292509081104,358.6682102237799,-0.0003044629341182,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13568,-304.0544835735085,358.53237678089675,-0.0003040544929654,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1357,-303.6340385058229,358.39659478033224,-0.0003036340482617,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1357199999999998,-303.20160648620185,358.2608642026035,-0.0003032016166058,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.13574,-302.7572045863172,358.1251850282367,-0.0003027572150692,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.13576,-302.30085035040275,357.989557237764,-0.0003023008611962,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13578,-301.83256179453434,357.85398081172565,-0.0003018325730027,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1358,-301.3523574059506,357.7184557306691,-0.0003013523689761,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13582,-300.86025614229,357.58298197514887,-0.000300860268074,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13584,-300.3562774308767,357.447559525728,-0.0003003562897237,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.13586,-299.8404411679228,357.31218836297467,-0.0002998404538213,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13588,-299.31276771775595,357.1768684674668,-0.0002993127807312,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1359,-298.77327791203,357.04159981978813,-0.0002987732912851,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13592,-298.22199304886885,356.9063824005312,-0.0002982220067809,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13594,-297.658934892065,356.7712161902946,-0.0002976589489826,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.13596,-297.0841256701855,356.6361011696844,-0.0002970841401187,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13598,-296.49758807570873,356.50103731931426,-0.0002964976028816,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.136,-295.89934526414527,356.3660246198052,-0.0002958993604268,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13602,-295.2894208530862,356.2310630517858,-0.000295289436372,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13604,-294.66783892131383,356.0961525958914,-0.0002946678547958,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1360599999999998,-294.03462400781314,355.9612932327645,-0.0002940346402372,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13608,-293.38980111081867,355.8264849430568,-0.0002933898176945,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1361,-292.73339568684605,355.69172770742523,-0.0002927334126242,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13612,-292.0654336496395,355.55702150653445,-0.00029206545094,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.13614,-291.3859413692269,355.4223663210571,-0.0002913859590119,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.13616,-290.69494567076293,355.2877621316728,-0.000290694963665,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13618,-289.992473833606,355.15320891906924,-0.0002899924921788,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1362,-289.2785535901288,355.01870666393967,-0.0002892785722855,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13622,-288.5532131246736,354.8842553469862,-0.0002885532321694,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.13624,-287.81648107245303,354.74985494891746,-0.0002878165004659,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.13626,-287.06838651837376,354.61550545044975,-0.0002870684062597,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13628,-286.3089589959414,354.481206832306,-0.0002863089790844,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1363,-285.53822848604733,354.3469590752177,-0.0002855382489209,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.13632,-284.75622541580543,354.2127621599233,-0.0002847562461962,0,0,1,0,0,0,0,0,1,0,1,0,0
