,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
95,95,95,95,95,95,95,1.18944,54.45439642079172,328.8501861682883,0.4614486814759646,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.18946,52.52864040489155,328.72564682827897,0.4451981375516654,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.18948,50.60081064821165,328.6011545950104,0.4289300049424336,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1895,48.670983258134896,328.4767094505808,0.4126449258911861,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.18952,46.7392344210296,328.35231137709627,0.3963435433099071,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.18954,44.80564039892729,328.2279603566731,0.3800265007542101,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.18956,42.87027752689655,328.10365637143565,0.3636944423978941,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.18958,40.933222209714735,327.9793994035183,0.3473480130076211,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1896,38.994550918991465,327.85518943506446,0.3309878579173121,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.18962,37.05434019018481,327.731026448225,0.3146146230028304,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.18964,35.11266661945708,327.6069104251625,0.298228954656366,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.18966,33.169606860791305,327.482841348047,0.2818314997609692,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1896799999999998,31.225237622842133,327.358819199057,0.2654229056649977,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1897,29.2796356659602,327.2348439603821,0.2490038201565537,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.18972,27.33287779921453,327.1109156142191,0.2325748914379422,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.18974,25.38504087723712,326.98703414277475,0.216136768100042,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.18976,23.436201797329645,326.8631995282645,0.1996900990967437,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1897799999999998,21.48643749630444,326.7394117529134,0.1832355337192537,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1898,19.535824947499894,326.61567079895497,0.1667737215705587,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.18982,17.584441157794767,326.4919766486329,0.1503053125397289,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.18984,15.63236316444446,326.3683292841982,0.133830956776233,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.18986,13.679668032180976,326.2447286879124,0.1173513046643564,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.18988,11.72643285002926,326.12117484204504,0.1008670067974106,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1899,9.77273472840516,325.99766772887523,0.0843787139521613,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.18992,7.81865079594759,325.87420733069166,0.0678870770630815,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.18994,5.864258196526592,325.75079362979056,0.0513927471966301,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.18996,3.909634086250894,325.62742660847886,0.0348963755256176,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.18998,1.9548556302981528,325.5041062490713,0.0183986133034116,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.19,1.0060871365015932e-11,325.3808325338632,0.0019544671739588,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.19002,-1.954855630278032,325.2059049793294,2.6419192149417343,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.19004,-3.9096340862307737,325.016209758711,2.624404141394824,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.19006,-5.864258196506473,324.8274207523088,2.55354481640425,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.19008,-7.818650795945155,324.64162140485945,2.536416919561195,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1901,-9.772734728385048,324.4563145867974,2.5193005097422825,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1901199999999998,-11.72643285000915,324.2726326428795,2.4500319980251626,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.19014,-13.679668032178544,324.09043235697226,2.433302946773193,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.19016,-15.632363164442028,323.9096869292188,2.3651346416503887,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.19018,-17.584441157792337,323.73050151923354,2.3487933324761494,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1902,-19.535824947497463,323.5527164568553,2.281724939819615,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.19022,-21.486437496302003,323.3770256344972,2.265775903648452,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.19024,-23.43620179732721,323.20211126072246,2.1998060827720467,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.19026,-25.385040877234687,323.02916083116014,2.184244405989173,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.19028,-27.332877799212103,322.85757257358097,2.1193756486496285,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1903,-29.27963566595777,322.6873283744323,2.1042017985197927,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.19032,-31.22523762283971,322.5189330087128,2.0404319183582795,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.19034,-33.16960686078888,322.35182695010866,2.0256494851609768,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.19036,-35.11266661945466,322.1859767376946,1.9629725371328377,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.19038,-37.0543401901824,322.0218796468578,1.9485809045489408,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1904,-38.99455091898904,321.8584921317612,1.8869949057544075,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.19042,-40.933222209712326,321.69732546129853,1.87299370283344,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.19044,-42.870277526894135,321.5373106859142,1.8125029299655584,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.19046,-44.80564039892488,321.3784310734307,1.79888799704065,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.19048,-46.739234421009705,321.2211239834262,1.7394859924071495,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1905,-48.670983258132495,321.0651603597325,1.6808022779692129,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.19052,-50.6008106481918,320.91070046494457,1.6679467390706495,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.19054,-52.52864040487172,320.75730370543806,1.610346877956072,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1905599999999998,-54.45439642077192,320.60530373770985,1.5978778590991098,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.19058,-56.378002670359685,320.45431896351346,1.5413584029918237,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1906,-58.29938321291923,320.3049307018526,1.4855538070907732,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.19062,-60.21846219567145,320.1564741877017,1.4738352513341275,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.19064,-62.135163856629326,320.00971947048805,1.419107395646516,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.19066,-64.04941252774525,319.8636814001654,1.3650859375414788,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.19068,-65.96113263769008,319.7192333879961,1.354117169317259,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1907,-67.8702487150447,319.57598265664853,1.301167774356933,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.19072,-69.7766853912443,319.4337368814336,1.2489225988037167,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.19074,-71.68036740334696,319.29260537384846,1.2386959952369698,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.19076,-73.5812195972982,319.1525756003668,1.1875139122159,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.19078,-75.47916693067381,319.01409975122823,1.1370346054206073,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1908,-77.37413447578001,318.8761653093257,1.087251624335225,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.19082,-79.26604742256,318.7395054379388,1.0781205552970918,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.19084,-81.15483108149586,318.6038132771548,1.0293915142532033,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.19086,-83.04041088667701,318.46891193039704,0.9813556119027018,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.19088,-84.92271239860726,318.3352966433518,0.9340131264532991,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1908999999999998,-86.801661307263,318.2025142794449,0.925963780039775,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.19092,-88.6771834349756,318.07056807689185,0.8796626358029398,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.19094,-90.54920473930888,317.93977108474803,0.834049357098124,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.19096,-92.41765131610104,317.80958907835947,0.7891200035042426,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.19098,-94.28244940224668,317.68024488546934,0.7448734641654025,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1909999999999998,-96.1435253787274,317.55188963413707,0.7013082026809395,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.19102,-98.00080577346704,317.4241797295762,0.695020139020113,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.19104,-99.85421726418222,317.2970965270749,0.6524773386633357,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.19106,-101.70368668139436,317.1708737218686,0.6106099446705894,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.19108,-103.54914101118422,317.0454537730289,0.5694155909991788,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1911,-105.39050739820816,316.92061596176165,0.5288914926369667,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.19112,-107.2277131484408,316.79634078063333,0.4890354319421234,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.19114,-109.06068573216166,316.6725875638934,0.4498451093012613,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.19116,-110.88935278676816,316.54945482419055,0.4113184815638337,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.19118,-112.71364211958311,316.42689067724126,0.3734531153118165,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1912,-114.53348171082033,316.30473824309047,0.3362463879945175,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.19122,-116.34879971629586,316.1830654164615,0.2996960702170234,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.19124,-118.15952447037972,316.06182380948246,0.2637996838327156,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.19126,-119.96558448879162,315.9408892028097,0.228554646183203,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.19128,-121.76690847129298,315.82036979529386,0.1939586416882037,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1913,-123.56342530479502,315.70014373415324,0.1600090429268402,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.19132,-125.35506406580802,315.5801674749366,0.1267033080734072,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1913399999999998,-127.14175402353398,315.46039866753966,0.0940388772415304,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.19136,-128.92342464252877,315.34079614962747,0.0620131716470866,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.19138,-130.70000558545485,315.2213222698079,-0.0001306999510576,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1914,-132.4714267159707,315.101938219283,-0.0001324713723263,1,0,0,0,0,0,0,0,1,0,1,0,0
