,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
111,111,111,111,111,111,111,1.13946,-52.52864040489245,0.0032768171131744,-3276.817211912652,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.13948,-50.60081064819512,0.0032785358358563,-3278.5359324954147,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1395,-48.67098325815328,0.0032801902639877,-3280.1903585246578,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.13952,-46.739234421030496,0.0032817803322524,-3281.78042468431,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.13954,-44.80564039894569,0.0032833059778751,-3283.3060681991174,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.13956,-42.870277526914975,0.0032847671406237,-3284.7672288371014,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.13958,-40.93322220969812,0.0032861637628119,-3286.1638489119846,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1396,-38.99455091900992,0.0032874957893012,-3287.495873285417,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.13962,-37.05434019020328,0.0032887631675034,-3288.7632493691835,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.13964,-35.11266661945799,0.0032899658473823,-3289.9659271272767,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.13966,-33.169606860792214,0.003291103781456,-3291.103859077871,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.13968,-31.22523762282545,0.0032921769247987,-3292.177000295193,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1397,-29.279635665961106,0.0032931852350424,-3293.185308411288,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1397199999999998,-27.33287779921544,0.0032941286723784,-3294.128743617709,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.13974,-25.38504087723803,0.0032950071995594,-3295.007268667077,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.13976,-23.43620179733056,0.0032958207819005,-3295.8208488745654,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.13978,-21.486437496287703,0.0032965693872805,-3296.569452119232,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1398,-19.535824947500807,0.0032972529861438,-3297.2530488453403,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.13982,-17.584441157778027,0.0032978715515007,-3297.871612063492,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.13984,-15.632363164445376,0.0032984250589293,-3298.4251173517064,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.13986,-13.679668032181892,0.0032989134865758,-3298.913542856351,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.13988,-11.726432850030172,0.0032993368151558,-3299.336869293069,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1399,-9.772734728406071,0.0032996950279548,-3299.695079947486,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.13992,-7.818650795930826,0.003299988110829,-3299.9881606758613,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.13994,-5.864258196527506,0.0033002160522059,-3300.216099905747,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.13996,-3.909634086251809,0.0033003788430845,-3300.378888636276,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.13998,-1.954855630299068,0.0033004764770359,-3300.476520438705,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.14,-1.09757061235575e-11,0.0033005089502037,-3300.508991456507,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.14002,1.9548556302948017,0.0033001462466936,-3300.476300416492,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.14004,3.9096340862298575,0.0033000484068086,-3300.37844859622,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.14006,5.864258196505559,0.0032998854165199,-3300.2154398565526,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.14008,7.818650795926561,0.0032996572822598,-3299.9872806305407,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1401,9.772734728384137,0.0032993640130325,-3299.693979923414,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.14012,11.72643285002591,0.0032990056204137,-3299.3355493119684,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.14014,13.679668032159965,0.0032985821185498,-3298.912002944276,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1401599999999998,15.632363164423452,0.0032980935241579,-3298.423357539052,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.14018,17.584441157791424,0.0032975398565246,-3297.869632385004,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1402,19.5358249474789,0.0032969211375056,-3297.250849340091,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.14022,21.486437496301093,0.0032962373915247,-3296.567032830626,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.14024,23.436201797326305,0.0032954886455729,-3295.8182098503507,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.14026,25.3850408772514,0.0032946749292072,-3295.0044099593288,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.14028,27.33287779921119,0.0032937962745496,-3294.125665282839,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1403,29.279635665956853,0.0032928527162856,-3293.182010510028,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.14032,31.2252376228388,0.0032918442916632,-3292.1734828926114,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.14034,33.169606860787965,0.0032907710404911,-3291.100122243346,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.14036,35.11266661947132,0.0032896330051372,-3289.961970934517,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.14038,37.054340190181485,0.003288430230527,-3288.759073896216,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1404,38.99455091898814,0.0032871627641418,-3287.49147861458,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.14042,40.93322220971142,0.003285830656017,-3286.1592351299287,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.14044,42.87027752689323,0.0032844339587396,-3284.762396034787,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.14046,44.80564039894148,0.0032829727274467,-3283.3010164718025,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.14048,46.7392344210088,0.003281447019823,-3281.7751541315606,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1404999999999998,48.67098325813159,0.0032798568960987,-3280.184869250331,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.14052,50.60081064819089,0.003278202419047,-3278.5302246076667,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.14054,52.52864040487081,0.0032764836539817,-3276.8112855239165,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.14056,54.45439642078842,0.0032747006687544,-3275.0281198577013,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.14058,56.378002670358775,0.0032728535337522,-3273.180798003172,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1406,58.2993832129357,0.0032709423218947,-3271.269392887254,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.14062,60.21846219567056,0.003268967108631,-3269.2939799667847,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.14064,62.135163856628445,0.003266927971937,-3267.2546372255124,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.14066,64.04941252772704,0.0032648249923123,-3265.1514451710186,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.14068,65.96113263767191,0.0032626582527765,-3262.984486831559,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1407,67.87024871506107,0.0032604278388668,-3260.7538477527646,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.14072,69.77668539122617,0.0032581338386339,-3258.4596159942853,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.14074,71.68036740332887,0.0032557763426388,-3256.101882126276,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.14076,73.58121959729732,0.0032533554439492,-3253.680739225875,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.14078,75.47916693065577,0.003250871238136,-3251.1962828734813,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1408,77.37413447579625,0.0032483238232691,-3248.648611149012,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.14082,79.2660474225591,0.003245713299914,-3246.0378246280047,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.14084,81.15483108149498,0.0032430397711274,-3243.364026377676,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.14086,83.04041088667611,0.0032403033424536,-3240.6273219528366,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.14088,84.92271239860638,0.0032375041219198,-3237.8278193917045,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1409,86.80166130727913,0.0032346422200324,-3234.965629211682,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.14092,88.67718343497472,0.0032317177497721,-3232.0408644049726,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1409399999999998,90.549204739308,0.0032287308265899,-3229.0536404341087,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.14096,92.41765131610016,0.0032256815684022,-3226.0040752274067,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.14098,94.2824494022458,0.0032225700955864,-3222.892289174308,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.141,96.14352537874336,0.0032193965309758,-3219.7184051206327,0,0,0,0,1,0,0,0,0,1,0,1,0
