,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
38,38,38,38,38,38,38,1.1802,19.53582494748316,329.0853307188823,1.9535766221736187e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.18022,21.48643749630535,328.95957914670663,2.148637877533867e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.18024,23.43620179733056,328.8338827525393,2.3436143083462485e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.18026,25.385040877220405,328.7082415120595,2.5384982172769065e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.18028,27.33287779921544,328.5826554006733,2.7332819106497963e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1803,29.279635665961106,328.4571243935188,2.927957698729479e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.18032,31.22523762284305,328.33164846546185,3.122517896054443e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.18034,33.169606860792214,328.2063134081209,3.316954821717718e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.18036,35.112666619458,328.08127414306307,3.5112607996841795e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.18038,37.05434019018572,327.95628745738657,3.705428159088248e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1804,38.99455091899237,327.8313533274464,3.899449234531568e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.18042,40.933222209715645,327.7064717294124,4.09331636639777e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.18044,42.87027752689745,327.58177971930616,4.287021901140964e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1804599999999998,44.80564039892819,327.45726089564255,4.4805581916000685e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.18048,46.73923442101302,327.33279256039015,4.673917597295445e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1805,48.670983258135806,327.20842753594854,4.8670924847253787e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.18052,50.60081064819512,327.0841651858319,5.06007522767954e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.18054,52.52864040487502,326.96004283307343,5.252858207526214e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.18056,54.45439642079264,326.83600724774254,5.4454338135269314e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.18058,56.378002670362974,326.7120579606501,5.637794443123025e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1806,58.29938321292253,326.58821808637526,5.829932502247977e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.18062,60.21846219567474,326.46447315954384,6.0218404056218895e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.18064,62.13516385663262,326.34079226273326,6.213510577045895e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.18066,64.04941252773122,326.21719509045823,6.404935449713306e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.18068,65.96113263767609,326.0936447778557,6.59610746649443e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1807,67.87024871504796,325.9701413071129,6.78701908024713e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.18072,69.77668539123032,325.84668466042274,6.977662754109487e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.18074,71.68036740333302,325.72327481998263,7.168030961792272e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.18076,73.5812195972843,325.59991176799457,7.35811618788804e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.18078,75.4791669306599,325.4765954866652,7.547910928154102e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1807999999999998,77.37413447576614,325.3533259582067,7.737407689820828e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.18082,79.26604742256326,325.2301031648355,7.926598991883921e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.18084,81.15483108148203,325.10692708877355,8.11547736538623e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.18086,83.04041088668026,324.9837977122466,8.304035353743158e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.18088,84.92271239861049,324.86071501748626,8.492265512999715e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1808999999999998,86.80166130726624,324.73767898672884,8.680160412154921e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.18092,88.6771834349788,324.61468960221515,8.867712633441545e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.18094,90.5492047393121,324.49174684619123,9.054914772615689e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.18096,92.41765131610424,324.36885070090693,9.241759439260772e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.18098,94.28244940224984,324.24600114861886,9.42823925706594e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.181,96.1435253787474,324.12319817158647,9.614346864130658e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.18102,98.00080577347022,324.00044175207614,9.800074913241896e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.18104,99.8542172641854,323.87773187235683,9.985416072175989e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.18106,101.70368668139754,323.7550685147041,0.0001017036302398,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.18108,103.5491410111874,323.6324516613974,0.0001035490846727,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1811,105.39050739821133,323.50988129472137,0.000105390451165,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.18112,107.22771314844395,323.3873573969664,0.0001072276570228,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.18114,109.0606857321648,323.264879950426,0.0001090606297162,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.18116,110.88935278677133,323.1424489373999,0.0001108892968828,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.18118,112.71364211958624,323.02006434019245,0.0001127135863298,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1812,114.53348171082344,322.89772614111286,0.0001145334260374,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.18122,116.34879971629896,322.7754343224751,0.0001163487441614,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1812399999999998,118.1595244703828,322.65318886659776,0.0001181594690362,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.18126,119.96558448877842,322.5309897558044,0.0001199655291776,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.18128,121.76690847129606,322.4088369724242,0.0001217668532852,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1813,123.56342530478187,322.28673049879006,0.000123563370246,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.18132,125.35506406579492,322.16467031724073,0.0001253550091365,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.18134,127.14175402355318,322.04265641011983,0.0001271416992259,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.18136,128.92342464251573,321.92068875977577,0.0001289233699787,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.18138,130.70000558544183,321.7987673485614,0.0001306999510576,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1814,132.4714267159737,321.67689215883445,0.0001324713723263,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.18142,134.2376181013583,321.55506317295794,0.0001342375638519,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.18144,135.99851001547967,321.4332803732996,0.0001359984559085,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.18146,137.75403294126053,321.31154374223286,0.0001377539789788,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.18148,139.50411757369358,321.1898532621352,0.0001395040637579,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1815,141.24869482244995,321.0682089153893,0.0001412486411555,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.18152,142.9876958145755,320.9466106843825,0.0001429876422985,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.18154,144.72105189732008,320.82505855150737,0.0001447209985343,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.18156,146.44869464072227,320.7035524991615,0.0001464486414328,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.18158,148.1705558404204,320.5820925097469,0.0001481705027898,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1816,149.88656752029814,320.4606785656711,0.000149886514629,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.18162,151.59666193512157,320.33931064934666,0.0001515966092052,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.18164,153.30077157332232,320.21798874319,0.000153300719007,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.18166,154.9988291595389,320.0967128296242,0.0001549987767588,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1816799999999998,156.69076765738086,319.9754828910757,0.0001566907154242,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1817,158.3765202720285,319.8542989099768,0.0001583764682086,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.18172,160.05602045282464,319.73316086876486,0.0001600559685612,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.18174,161.72920189600825,319.61206874988136,0.0001617291501782,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.18176,163.39599854721064,319.49102253577314,0.0001633959470052,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.18178,165.05634460418418,319.37002220889303,0.0001650562932401,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1818,166.7101745192795,319.24906775169785,0.0001667101233351,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.18182,168.35742300213838,319.1281591466482,0.0001683573719999,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.18184,169.99802502222607,319.0072963762127,0.000169997974204,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.18186,171.63191581135436,318.88647942286184,0.0001716318651791,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.18188,173.25903086634202,318.7657082690731,0.000173258980422,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1819,174.8793059514434,318.6449828973284,0.0001748792556971,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.18192,176.49267710098715,318.5243032901148,0.0001764926270385,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.18194,178.09908062185744,318.4036694299237,0.0001780990307533,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.18196,179.69845309596474,318.2830812992521,0.0001796984034233,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.18198,181.2907313828656,318.1625388806025,0.000181290681908,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.182,182.8758526220821,318.0420421564812,0.0001828758033471,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1820199999999998,184.4537542357565,317.9215911094,0.0001844537051625,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.18204,186.0243739310919,317.8011857218765,0.0001860243250615,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.18206,187.5876497026408,317.680825976432,0.0001875876010386,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.18208,189.143519834995,317.5605118555941,0.0001891434713785,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1821,190.69192290503764,317.4402433418942,0.000190691874658,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1821199999999998,192.23279778448097,317.32002041786984,0.0001922327497488,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.18214,193.76608364223688,317.1998430660629,0.0001937660358198,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.18216,195.29171994677748,317.07971126902123,0.0001952916723395,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.18218,196.80964646862128,316.95962500929664,0.0001968095990783,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1822,198.3198032826009,316.8395842694459,0.0001983197561112,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.18222,199.82213077033845,316.7195890320317,0.0001998220838197,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.18224,201.31656962248988,316.59963927962207,0.0002013165228944,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.18226,202.80306084118192,316.4797349947892,0.0002028030143375,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.18228,204.28154574229976,316.3598761601101,0.0002042814994649,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1823,205.7519659577644,316.24006275816845,0.0002057519199085,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.18232,207.21426343793007,316.1202947715506,0.0002072142176186,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.18234,208.6683804537697,316.00057218285,0.0002086683348662,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.18236,210.11425959924648,315.88089497466456,0.0002101142142452,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.18238,211.55184379354063,315.7612631295965,0.0002115517986748,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1824,212.98107628326363,315.6416766302544,0.0002129810314016,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.18242,214.40190064478983,315.5221354592515,0.000214401856002,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.18244,215.81426078638063,315.40263959920526,0.0002158142163842,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1824599999999998,217.21810095048883,315.28318903273856,0.0002172180567907,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.18248,218.6133657159212,315.16378374248103,0.0002186133218003,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1825,219.9999999999884,315.0444237110646,0.0002199999563302,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.18252,221.3779490607685,314.92510892112847,0.0002213779056386,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.18254,222.74715849916703,314.80583935531587,0.0002227471153263,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.18256,224.1075742611769,314.6866149962755,0.0002241075313393,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.18258,225.45914263986384,314.5674358266604,0.0002254590999707,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1826,226.80181027763527,314.44830182912995,0.0002268017678629,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.18262,228.13552416832013,314.3292129863473,0.0002281354820096,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.18264,229.46023165911728,314.2101692809821,0.0002294601897582,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.18266,230.77588045287928,314.0911706957341,0.0002307758388113,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.18268,232.0824186100208,313.97221721331283,0.0002320823772295,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1827,233.3797945506644,313.853308816406,0.0002333797534328,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.18272,234.667957056641,313.73444548770703,0.000234667916203,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.18274,235.94685527347727,313.6156272099147,0.0002359468146858,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.18276,237.21643871248463,313.4968539657326,0.0002372163983923,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.18278,238.4766572526597,313.3781257378704,0.0002384766172015,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1828,239.7274611427441,313.2594425090432,0.0002397274213623,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.18282,240.9688010031529,313.1408042619699,0.0002409687614949,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.18284,242.2006278278916,313.02221097937684,0.0002422005885935,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.18286,243.42289298656863,312.90366264399404,0.0002434228540275,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.18288,244.63554822622632,312.7851592385586,0.000244635509544,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1828999999999998,245.83854567332324,312.6667007458116,0.0002458385072696,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.18292,247.03183783559084,312.5482871484999,0.0002470317997118,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.18294,248.21537760387616,312.42991842937505,0.0002482153397615,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.18296,249.38911825407712,312.3115945711964,0.0002493890806946,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.18298,250.55301344890145,312.1933155567264,0.0002505529761738,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.183,251.70701723978075,312.07508136873383,0.0002517069802506,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.18302,252.85108406860044,311.9568919899922,0.0002528510473668,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.18304,253.9851687695716,311.8387474032814,0.0002539851323565,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.18306,255.10922657098217,311.720647591387,0.0002551091904482,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.18308,256.22321309693456,311.6025925370986,0.0002562231772658,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1831,257.3270843691783,311.48458222321244,0.0002573270488311,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.18312,258.4207968087158,311.3666166325313,0.0002584207615651,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.18314,259.5043072376927,311.24869574786175,0.00025950427229,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.18316,260.57757288098173,311.1308195520164,0.0002605775382305,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.18318,261.64055136785424,311.01298802781366,0.000261640517016,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1832,262.6932007337687,310.89520115807755,0.0002626931666819,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.18322,263.7354794219116,310.7774589256379,0.0002637354456713,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1832399999999998,264.7673462849144,310.6597613133297,0.000264767312837,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.18326,265.7887605864494,310.5421083039941,0.0002657887274425,0,1,0,0,0,0,0,0,1,0,1,0,0
