,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1496375401919543,37.054340190189045,365.6772218058608,1.5411364946425798,0,0,0,0,0,0,0,1,0,1,0,1,0
1,1,1,1,1,1,1,1.14964,35.11266661946132,365.5433965972033,1.5247611196739834,0,0,0,0,0,0,0,1,0,1,0,1,0
2,2,2,2,2,2,2,1.14966,33.16960686079555,365.409475077021,1.4441007352632402,0,0,0,0,0,0,0,1,0,1,0,1,0
3,3,3,3,3,3,3,1.14968,31.225237622828782,365.2752624768692,1.2991303506109677,0,0,0,0,0,0,0,1,0,1,0,1,0
4,4,4,4,4,4,4,1.1497,29.27963566596444,365.1402898970045,1.2115400271567398,0,0,0,0,0,0,0,1,0,1,0,1,0
5,5,5,5,5,5,5,1.14972,27.332877799218785,365.00491975492207,1.1811893979795958,0,0,0,0,0,0,0,1,0,1,0,1,0
6,6,6,6,6,6,6,1.14974,25.38504087724137,364.8694491129753,1.0863089402457913,0,0,0,0,0,0,0,1,0,1,0,1,0
7,7,7,7,7,7,7,1.14976,23.436201797333904,364.7337215847604,0.926884237065286,0,0,0,0,0,0,0,1,0,1,0,1,0
8,8,8,8,8,8,8,1.14978,21.48643749629105,364.5974649586959,0.8244378684563821,0,0,0,0,0,0,0,1,0,1,0,1,0
9,9,9,9,9,9,9,1.1498,19.53582494750416,364.4608542821789,0.7788332358340189,0,0,0,0,0,0,0,1,0,1,0,1,0
10,10,10,10,10,10,10,1.1498199999999998,17.58444115779903,364.3241535990137,0.6684928471951089,0,0,0,0,0,0,0,1,0,1,0,1,0
11,11,11,11,11,11,11,1.14984,15.632363164448725,364.1871614740235,0.614810460864599,0,0,0,0,0,0,0,1,0,1,0,1,0
12,12,12,12,12,12,12,1.14986,13.679668032185242,364.0500274525989,0.5569789175148584,0,0,0,0,0,0,0,1,0,1,0,1,0
13,13,13,13,13,13,13,1.14988,11.726432850033524,363.9128006045137,0.4949367109398333,0,0,0,0,0,0,0,1,0,1,0,1,0
14,14,14,14,14,14,14,1.1499,9.772734728409429,363.7754638952682,0.4286214169545949,0,0,0,0,0,0,0,1,0,1,0,1,0
15,15,15,15,15,15,15,1.14992,7.818650795934179,363.638059930909,0.3579764966197283,0,0,0,0,0,0,0,1,0,1,0,1,0
16,16,16,16,16,16,16,1.14994,5.86425819653086,363.50061411623886,0.2223608551618345,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,1.14996,3.9096340862551626,363.3630649246933,0.1429102685073315,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,1.14998,1.9548556303024207,363.22549514056107,0.1195089157356433,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.15,1.4329843462771996e-11,363.0879604547554,0.0310110960281064,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.15002,-1.954855630309133,17.780976108162648,-3.60271054658198,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.15004,-3.9096340862265047,0.855530382293546,-3.7893981224716176,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.15006,-5.864258196502205,0.0409838499995176,-3.952363758203792,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.15008,-7.818650795940888,0.0019242121784591,-4.1804128137030885,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.1501,-9.77273472839846,9.43039339580824e-05,-4.473603390929942,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.15012,-11.726432850040233,8.883573839932187e-06,-4.83192387436506,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.15014,-13.67966803217428,5.263975415722761e-06,-5.255360114140026,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.1501599999999998,-15.632363164437765,5.743878491426747e-06,-5.743895758747304,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.15018,-17.584441157788074,6.297491363359995e-06,-6.297510784885894,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.1502,-19.535824947493204,6.916162126116574e-06,-6.916183701897345,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.15022,-21.486437496297743,7.5998663534571954e-06,-7.599890083457323,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.15024,-23.43620179732296,8.348577051732804e-06,-8.34860293583173,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.1502599999999998,-25.38504087723044,9.162264660950151e-06,-9.162292698942275,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.15028,-27.332877799207846,1.0040897055938812e-05,-10.040927247533494,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.1503,-29.27963566595352,1.0984439547619358e-05,-10.984471892440952,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.15032,-31.22523762283546,1.1992854884372988e-05,-11.992889381960838,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.15034,-33.16960686078464,1.3066103253511969e-05,-13.06613990332042,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.15036,-35.112666619467994,1.4204142282851537e-05,-14.204181084249978,0,0,0,0,0,0,0,1,0,1,0,1,0
