,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
48,48,48,48,48,48,48,1.19712,-244.6355482262278,330.25031869778195,-0.0002446355820141,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.19714,-243.42289298657016,330.12524756930384,-0.0002434229270756,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.19716,-242.2006278278932,330.0002238072818,-0.0002422006622167,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.19718,-240.96880100315445,329.8752473937774,-0.0002409688356904,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1972,-239.72746114274565,329.75031831085835,-0.0002397274961271,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.19722,-238.4766572526613,329.6254365406008,-0.0002384766925327,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.19724,-237.21643871248625,329.500602065086,-0.0002372164742868,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.19726,-235.9468552734789,329.3758148664034,-0.0002359468911407,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.19728,-234.66795705664256,329.2510749266476,-0.0002346679932154,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1973,-233.379794550666,329.126382227921,-0.0002333798309994,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.19732,-232.0824186100224,329.001736752333,-0.0002320824553474,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1973399999999998,-230.77588045288093,328.8771384819999,-0.0002307759174774,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.19736,-229.46023165911896,328.7525873990435,-0.0002294602689694,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.19738,-228.13552416832167,328.62808348559304,-0.0002281355617628,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1974,-226.80181027764905,328.503626723785,-0.0002268018481549,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.19742,-225.45914263986552,328.3792170957622,-0.0002254591807983,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1974399999999998,-224.10757426117857,328.2548545836752,-0.0002241076126994,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.19746,-222.74715849918115,328.13053916967885,-0.0002227471972156,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.19748,-221.37794906078267,328.0062708359382,-0.0002213779880539,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1975,-220.00000000000264,327.8820495646217,-0.0002200000392683,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.19752,-218.61336571593543,327.75787533790674,-0.0002186134052578,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.19754,-217.21810095050324,327.6337481379763,-0.0002172181407645,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.19756,-215.81426078639512,327.50966794702055,-0.0002158143008708,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.19758,-214.4019006448044,327.3856347472368,-0.0002144019409981,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1976,-212.9810762832783,327.2616485208295,-0.0002129811169039,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.19762,-211.5518437935554,327.137709250008,-0.0002115518846799,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.19764,-210.1142595992483,327.0138169169897,-0.0002101143007496,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.19766,-208.66838045377148,326.8899715039977,-0.0002086684218666,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.19768,-207.2142634379451,326.7661729932639,-0.0002072143051116,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1977,-205.75196595776623,326.6424213670255,-0.0002057520078906,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.19772,-204.28154574230163,326.518716607526,-0.0002042815879327,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.19774,-202.8030608411837,326.3950586970162,-0.0002028031032874,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.19776,-201.31656962249176,326.2714476177547,-0.0002013166123229,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1977799999999998,-199.82213077034027,326.1478833520045,-0.0001998221737232,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1978,-198.3198032826028,326.02436588203653,-0.0001983198464863,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.19782,-196.8096464686232,325.9008951901293,-0.0001968096899214,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.19784,-195.29171994677927,325.7774712585672,-0.000195291763647,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.19786,-193.7660836422388,325.65409406964056,-0.0001937661275881,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.19788,-192.23279778448287,325.53076360564773,-0.0001922328419742,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1979,-190.6919229050396,325.40747984889293,-0.000190691967337,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.19792,-189.1435198349969,325.2842427816881,-0.0001891435645073,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.19794,-187.58764970264272,325.1610523863505,-0.0001875876946136,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.19796,-186.0243739310939,325.0379086452052,-0.000186024419079,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.19798,-184.4537542357728,324.9148115405819,-0.0001844537996188,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.198,-182.87585262208407,324.7917610548208,-0.0001828758982384,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.19802,-181.2907313828676,324.6687571702652,-0.0001812907772307,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.19804,-179.69845309598114,324.54579986926746,-0.0001796984991735,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.19806,-178.09908062187392,324.42288913418474,-0.0001780991269272,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.19808,-176.49267710100375,324.30002494738227,-0.0001764927236324,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1981,-174.87930595146003,324.177207291231,-0.0001748793527071,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.19812,-173.25903086635873,324.05443614810923,-0.0001732590778444,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.19814,-171.63191581137116,323.93171150040206,-0.0001716319630099,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.19816,-169.99802502224293,323.80903333050065,-0.0001699980724394,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.19818,-168.3574230021553,323.6864016208032,-0.0001683574706361,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1982,-166.7101745192965,323.5638163537146,-0.0001667102223681,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1982199999999998,-165.05634460420126,323.4412775116459,-0.000165056392666,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.19824,-163.3959985472127,323.31878507701583,-0.0001633960468202,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.19826,-161.72920189602542,323.19633903224843,-0.0001617292503782,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.19828,-160.05602045282671,323.0739393597753,-0.0001600560691423,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1983,-158.3765202720306,322.9515860420349,-0.0001583765691669,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.19832,-156.6907676573829,322.82927906147097,-0.0001566908167556,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.19834,-154.99882915954103,322.7070184005362,-0.0001549988784593,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.19836,-153.30077157332445,322.5848040416875,-0.0001533008210726,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.19838,-151.59666193512373,322.46263596739027,-0.000151596711632,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1984,-149.88656752030028,322.3405141601152,-0.0001498866174129,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.19842,-148.17055584042254,322.2184386023409,-0.0001481706059266,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.19844,-146.44869464072443,322.0964092765516,-0.0001464487449186,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.19846,-144.72105189732224,321.97442616523847,-0.0001447211023649,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.19848,-142.98769581457765,321.8524892508992,-0.0001429877464699,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1985,-141.24869482245214,321.7305985160386,-0.0001412487456635,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.19852,-139.50411757369577,321.60875394316736,-0.0001395041685985,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.19854,-137.75403294126272,321.48695551480347,-0.0001377540841477,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1985599999999998,-135.99851001548186,321.36520321347126,-0.0001359985614016,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.19858,-134.23761810137643,321.2434970217012,-0.0001342376696651,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1986,-132.47142671597595,321.12183692203126,-0.0001324714784553,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.19862,-130.7000055854601,321.000222897006,-0.0001307000574984,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.19864,-128.92342464253406,320.8786549291759,-0.000128923476727,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1986599999999998,-127.1417540235554,320.7571330010978,-0.0001271418062775,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.19868,-125.35506406581332,320.63565709533606,-0.0001253551164871,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1987,-123.56342530480036,320.5142271944616,-0.0001235634778914,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.19872,-121.76690847131458,320.3928432810516,-0.0001217669612212,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.19874,-119.96558448879698,320.2715053376893,-0.0001199656373998,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.19876,-118.15952447038508,320.150213346966,-0.0001181595775405,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.19878,-116.34879971631764,320.0289672914782,-0.0001163488529434,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1988,-114.53348171084214,319.90776715382924,-0.0001145335350928,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.19882,-112.7136421195885,319.7866129166297,-0.0001127136956543,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.19884,-110.88935278677356,319.6655045624965,-0.0001108894064722,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.19886,-109.06068573216707,319.5444420740523,-0.0001090607395661,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.19888,-107.22771314844624,319.4234254339275,-0.0001072277671288,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1989,-105.3905073982136,319.3024546247582,-0.0001053905615229,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.19892,-103.54914101118968,319.18152962918737,-0.000103549195278,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.19894,-101.70368668139984,319.0606504298653,-0.0001017037410882,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.19896,-99.85421726418768,318.93981700944755,-9.985427180891812e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.19898,-98.0008057734725,318.8190293505976,-9.80008604539082e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1989999999999998,-96.14352537874971,318.6982874359847,-9.61435801927318e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.19902,-94.2824494022522,318.57759124828414,-9.428250434761692e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.19904,-92.41765131610656,318.4569407701792,-9.24177063906846e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.19906,-90.54920473931442,318.336335984358,-9.054925994093172e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.19908,-88.67718343498116,318.21577687351737,-8.867723876145836e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1991,-86.80166130726857,318.09526342035895,-8.68017167564215e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.19912,-84.92271239861283,317.97479560759064,-8.492276796825241e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.19914,-83.0404108866826,317.8543734179282,-8.304046657461484e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.19916,-81.15483108150144,317.73399683409417,-8.11548868855283e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.19918,-79.2660474225656,317.613665838816,-7.926610334048384e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1992,-77.37413447578564,317.49338041482827,-7.737419050538758e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.19922,-75.47916693067943,317.3731405448731,-7.547922306975325e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.19924,-73.58121959730384,317.25294621169814,-7.358127584363313e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.19926,-71.6803674033526,317.13279739805813,-7.168042375471708e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.19928,-69.77668539124994,317.0126940867139,-6.977674184542486e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1993,-67.8702487150676,316.8926362604336,-6.787030526982423e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.19932,-65.96113263769574,316.77262390199064,-6.596118929080138e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.19934,-64.04941252775092,316.6526569941658,-6.404946927696892e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.19936,-62.13516385665233,316.53273551974587,-6.213522069974254e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.19938,-60.21846219569448,316.41285946152453,-6.0218519130412606e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1994,-58.29938321292492,316.2930288023026,-5.82994402370236e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.19942,-56.378002670365376,316.1732435248862,-5.637805978159318e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1994399999999998,-54.45439642081244,316.05350361208826,-5.445445361691452e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.19946,-52.52864040487742,315.9338090467296,-5.2528697683596174e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.19948,-50.6008106481975,315.8141598116355,-5.060086800727136e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1995,-48.67098325813821,315.6945558896385,-4.8671040695302944e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.19952,-46.73923442101543,315.574997263578,-4.673929193400341e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.19954,-44.805640398930606,315.45548391629995,-4.480569798547132e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.19956,-42.87027752689986,315.3360158306558,-4.28703351847199e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.19958,-40.93322220971808,315.2165929895053,-4.093327993654108e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1996,-38.99455091899478,315.09721537571323,-3.8994608712542014e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.19962,-37.05434019018814,314.9778829721513,-3.705439804817792e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.19964,-35.11266661946041,314.85859576169725,-3.511272453960859e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.19966,-33.16960686079464,314.73935372723656,-3.3169664840814624e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.19968,-31.22523762284548,314.6201568516591,-3.1225295660448225e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1997,-29.27963566596353,314.50100511786377,-2.927969375885802e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.19972,-27.33287779921787,314.3818985087541,-2.7332935945110587e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.19974,-25.38504087724046,314.2628370072405,-2.5385099073835912e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.19976,-23.43620179733299,314.14382059624023,-2.3436260042333665e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1997799999999998,-21.486437496307776,314.0248492586764,-2.1486495787414064e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1998,-19.535824947503244,313.9059229774792,-1.953588328241421e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.19982,-17.584441157798118,313.78704173558555,-1.7584499534210603e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.19984,-15.632363164447812,313.6682055159374,-1.563242158005742e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.19986,-13.679668032184328,313.5494143014846,-1.3679726484684804e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1998799999999998,-11.726432850050283,313.4306680751828,-1.1726491337133922e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
