,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1306058459255268,-58.299383212939,0.0032438307004541,3244.155059945668,0,0,0,0,0,1,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1.13062,-60.21846219567384,0.003241855488094,3242.179647928918,0,0,0,0,0,1,0,0,0,1,0,1,0
2,2,2,2,2,2,2,1.13064,-62.13516385663173,0.0032398163523037,3240.1403060913626,0,0,0,0,0,1,0,0,0,1,0,1,0
3,3,3,3,3,3,3,1.13066,-64.04941252773033,0.0032377133735826,3238.0371149405887,0,0,0,0,0,1,0,0,0,1,0,1,0
4,4,4,4,4,4,4,1.13068,-65.96113263767518,0.0032355466349505,3235.870157504851,0,0,0,0,0,1,0,0,0,1,0,1,0
5,5,5,5,5,5,5,1.1307,-67.87024871506433,0.0032333162219444,3233.639519329779,0,0,0,0,0,1,0,0,0,1,0,1,0
6,6,6,6,6,6,6,1.13072,-69.77668539122944,0.0032310222226151,3231.345288475017,0,0,0,0,0,1,0,0,0,1,0,1,0
7,7,7,7,7,7,7,1.13074,-71.68036740333213,0.0032286647275236,3228.987555510731,0,0,0,0,0,1,0,0,0,1,0,1,0
8,8,8,8,8,8,8,1.13076,-73.5812195972834,0.0032262438297377,3226.56641351405,0,0,0,0,0,1,0,0,0,1,0,1,0
9,9,9,9,9,9,9,1.13078,-75.479166930659,0.0032237596248281,3224.081958065375,0,0,0,0,0,1,0,0,0,1,0,1,0
10,10,10,10,10,10,10,1.1308,-77.37413447578238,0.0032212122108648,3221.534287244628,0,0,0,0,0,1,0,0,0,1,0,1,0
11,11,11,11,11,11,11,1.13082,-79.26604742254524,0.0032186016884133,3218.923501627344,0,0,0,0,0,1,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.1308399999999998,-81.15483108148113,0.0032159281605304,3216.2497042807336,0,0,0,0,0,1,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.13086,-83.0404108866623,0.0032131917327602,3213.513000759613,0,0,0,0,0,1,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.13088,-84.9227123985926,0.00321039251313,3210.713499102202,0,0,0,0,0,1,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.1309,-86.80166130728233,0.0032075306121462,3207.8513098259,0,0,0,0,0,1,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.13092,-88.67718343496098,0.0032046061427896,3204.926545922911,0,0,0,0,0,1,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.13094,-90.54920473932812,0.003201619220511,3201.9393228557665,0,0,0,0,0,1,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.13096,-92.41765131610336,0.003198569963227,3198.8897585527816,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.13098,-94.282449402249,0.0031954584913148,3195.7779734034057,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.131,-96.14352537874652,0.0031922849276078,3192.6040902534505,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.13102,-98.00080577346937,0.0031890493973909,3189.3682344002405,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.13104,-99.85421726420128,0.003185752028395,3186.070533587704,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.13106,-101.70368668139668,0.0031823929507925,3182.711118001278,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.13108,-103.54914101118652,0.003178972297192,3179.290120262807,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.1311,-105.39050739821046,0.0031754902026327,3175.8076754252884,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.13112,-107.2277131484431,0.0031719468045798,3172.263920967534,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.13114,-109.0606857321805,0.0031683422429183,3168.658996788788,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.13116,-110.88935278677044,0.0031646766599481,3164.9930452031394,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.13118,-112.71364211958536,0.003160950200378,3161.266210933941,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1312,-114.53348171082258,0.00315716301132,3157.4786411080977,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.13122,-116.34879971629812,0.0031533152422838,3153.630485250234,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.13124,-118.15952447039832,0.0031494070451706,3149.721895276832,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.13126,-119.96558448877757,0.0031454385742671,3145.753025490192,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1312799999999998,-121.76690847129522,0.0031414099862397,3141.724032572361,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1313,-123.56342530478103,0.0031373214401279,3137.635075578952,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.13132,-125.35506406579408,0.0031331730973386,3133.4863159328443,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.13134,-127.1417540235362,0.0031289651216389,3129.277917417828,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.13136,-128.9234246425149,0.0031246976791504,3125.0100461721404,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.13138,-130.70000558545706,0.0031203709383424,3120.6828706818887,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1314,-132.4714267159569,0.0031159850700249,3116.296561774415,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.13142,-134.23761810135747,0.0031115402473425,3111.8512926115613,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.13144,-135.99851001546295,0.003107036645767,3107.347238682799,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.13146,-137.75403294124385,0.0031024744430907,3102.7845777983307,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.13148,-139.50411757370858,0.0030978538194194,3098.163490082061,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1315,-141.24869482244915,0.0030931749571654,3093.484157964478,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.13152,-142.98769581455898,0.0030884380410399,3088.7467661754786,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.13154,-144.72105189731928,0.0030836432580462,3083.9515017370345,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.13156,-146.44869464072147,0.0030787907974719,3079.098553955845,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.13158,-148.17055584043516,0.0030738808508818,3074.188114415841,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1316,-149.88656752029735,0.00306891361211,3069.220376970632,0,0,0,0,0,1,0,0,0,1,0,1,0
