,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
48,48,48,48,48,48,48,1.1438,289.2785535901273,315.35395794397,0.0002892785291074,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.14382,289.99247383361086,315.23452766629566,0.0002899924496867,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.14384,290.69494567076777,315.1151426399285,0.0002906949218607,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.14386,291.38594136921915,314.99580284745326,0.000291385917897,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.14388,292.0654336496441,314.8765082714616,0.0002920654105161,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1439,292.73339568683866,314.7572588945528,0.0002927333728929,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.14392,293.38980111081725,314.6380546993313,0.0002933897786574,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.14394,294.0346240078059,314.51889566841083,0.0002940346018958,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.14396,294.6678389213068,314.3997817844115,0.0002946678171516,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.14398,295.28942085308483,314.28071302996017,0.0002952893994265,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.144,295.8993452641385,314.16168938769295,0.0002958993241816,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.14402,296.4975880757075,314.04271084025333,0.000296497567338,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.14404,297.08412567017893,313.92377737029153,0.0002970841052781,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.14406,297.65893489205865,313.80488896046774,0.0002976589148464,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.14408,298.2219930488676,313.6860455934508,0.0002982219733504,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1441,298.7732779120238,313.5672472519183,0.0002987732585616,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.14412,299.31276771775475,313.4484939185567,0.0002993127487161,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.14414,299.84044116791694,313.3297855760636,0.0002998404225158,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1441599999999998,300.35627743087093,313.21112220714576,0.000300356259129,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.14418,300.86025614228896,313.09250379452243,0.0003008602381914,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1442,301.3523574059452,312.9739303209234,0.0003013523398068,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.14422,301.8325617945376,312.8554017690931,0.0003018325445478,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.14424,302.3008503503976,312.7369181217885,0.0003023008334567,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.14426,302.75720458632026,312.618479361783,0.0003027571880463,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.14428,303.20160648620094,312.5000854718672,0.0003032015903006,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1443,303.6340385058181,312.3817364348495,0.0003036340226753,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.14432,304.05448357351133,312.2634322335607,0.0003040544680986,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.14434,304.4629250908102,312.14517285085725,0.0003044629099722,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.14436,304.85934693315414,312.0269582696236,0.0003048593321714,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.14438,305.2437334504804,311.9087884727792,0.0003052437190461,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1444,305.61606946787106,311.790663443284,0.0003056160554216,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.14442,305.97634028614107,311.67258316414694,0.0003059763265984,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.14444,306.3245316824087,311.55454761843885,0.0003063245183538,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.14446,306.6606299106802,311.43655678930907,0.0003066606169417,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.14448,306.9846217023669,311.31861066000624,0.0003069846090935,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1445,307.29649426683085,311.2007092139134,0.0003072964820186,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.14452,307.59623529187974,311.0828524345917,0.0003075962234048,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.14454,307.88383294424574,310.965040305854,0.0003078838214188,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.14456,308.1592758700712,310.8472728118759,0.0003081592647066,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.14458,308.4225531953361,310.72954993738085,0.0003084225423944,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1445999999999998,308.67365452630486,310.6118716679611,0.0003086736440883,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.14462,308.91256994992915,310.4942379856553,0.0003089125598752,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.14464,309.1392900342327,310.3766488620419,0.0003091392803233,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.14466,309.35380582869897,310.25910427993364,0.0003093537964818,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.14468,309.5561088646078,310.1416042221477,0.0003095560998822,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1447,309.7461911553853,310.0241486715097,0.0003097461825378,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.14472,309.9240451969048,309.90673762133656,0.0003271721103546,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.14474,310.08966396779493,309.789428444101,0.005654124870788,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.14476,310.24304092971164,309.6724658573452,0.020202995972556,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.14478,310.3841700275923,309.5561227244531,0.0435494861138128,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1448,310.51304568990525,309.440658811769,0.0752602243035256,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.14482,310.6296628288547,309.326320525614,0.1148932249724668,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.14484,310.7340168406,309.2133406633756,0.1619983536235147,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.14486,310.82610360542395,309.10193817893327,0.2161178005470694,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.14488,310.9059194878954,308.99231796263723,0.2767865621194257,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1449,310.97346133702234,308.88467063605526,0.3435329291947427,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.14492,311.02872648636696,308.7791723617052,0.4158789820940122,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1449399999999998,311.07171275415647,308.67598466794453,0.4933410916880078,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.14496,311.1024184433669,308.57525428919246,0.5754304260653299,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.14498,311.1208423417896,308.4771130216462,0.6616534622711306,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.145,311.12698372208087,308.3816775946201,0.7515125025971497,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.14502,311.1208423417896,308.28904955764665,0.8445061948994138,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.14504,311.1024184433668,308.1993151834289,0.9401300564158878,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.14506,311.07171275415664,308.11254538675234,1.0378770005533668,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.14508,311.0287264863672,308.02879565942766,1.137237866109606,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1451,310.97346133702206,307.94810602131327,1.237701948394916,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.14512,310.9059194878957,307.87050098748244,1.3387575317154847,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.14514,310.8261036054235,307.79598955153864,1.4398924226794385,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.14516,310.73401684060127,307.7245651851048,1.5405944837863377,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.14518,310.62966282885617,307.6562058534816,1.6403521667603391,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1452,310.5130456899047,307.5908740474373,1.7386550450880085,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.14522,310.384170027594,307.52851683110794,1.8349943452227329,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.14524,310.2430409297122,307.46906590594773,1.9288634759190568,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.14526,310.08966396779704,307.41243769065034,2.0197585551625394,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.14528,309.924045196907,307.3585334169697,2.1071789341633,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1453,309.74619115538604,307.3072392413255,2.1906277178845395,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.14532,309.5561088646103,307.25842637207364,2.2696122815810766,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.14534,309.35380582869976,307.21195121232023,2.3436447828272526,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.14536,309.1392900342356,307.16765551810846,2.4122426685181133,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1453799999999998,308.91256994993216,307.12536657183693,2.474929176333146,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1454,308.67365452630804,307.0848973707002,2.531233830157692,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.14542,308.42255319533933,307.0460468299862,2.5806929289633858,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.14544,308.15927587006973,307.00860000098584,2.622850028655797,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.14546,307.8838329442469,306.97232830332104,2.6572564164046417,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.14548,307.59623529187826,306.9369897714281,2.68347157697987,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1455,307.29649426683204,306.90232931495046,2.7010636506250085,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.14552,306.9846217023682,306.8680789927724,2.7096098820080607,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.14554,306.6606299106785,306.833958300406,2.708697059799281,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.14556,306.32453168241,306.7996744704468,2.6979219464349256,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.14558,305.9763402861392,306.7649227857795,2.6768916976358352,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1456,305.6160694678725,306.72938690520795,2.6452242712607634,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.14562,305.24373345048184,306.69273920119235,2.602548825084829,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.14564,304.8593469331521,306.654641109333,2.5485061031048866,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.14566,304.4629250908118,306.61474348924366,2.4827488099856607,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.14568,304.05448357350923,306.57268699645465,2.404941973272144,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1457,303.63403850582364,306.5281024649559,2.314763293006589,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1457199999999998,303.20160648620265,306.4806112999905,2.2119034784011866,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.14574,302.757204586318,306.4298258807036,2.0960665712307485,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.14576,302.30085035040355,306.3753499722318,1.9669702556230733,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.14578,301.83256179453514,306.3167791468038,1.824346153938892,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1458,301.35235740595147,306.25370121344315,1.6679401084471108,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1458199999999998,300.8602561422954,306.18569665581515,1.4975124485156788,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.14584,300.3562774308776,306.11233907778563,1.3128382430531311,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.14586,299.8404411679237,306.0331956562256,1.1137075379509007,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.14588,299.31276771775686,305.94782760061884,0.8999255782915414,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1459,298.7732779120309,305.8557906189802,0.671313015103768,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.14592,298.22199304886976,305.756635389641,0.4277060964606783,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.14594,297.658934892066,305.6499080383917,0.1689568427334196,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.14596,297.0841256701865,305.5357517567519,0.0002970841401187,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.14598,296.4975880757044,305.4200402336609,0.0002964976028816,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.146,295.89934526414635,305.30437251929743,0.0002958993604268,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.14602,295.2894208530817,305.1887485968551,0.000295289436372,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.14604,294.6678389213092,305.07316844952766,0.0002946678547958,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.14606,294.0346240078084,304.95763206050805,0.0002940346402372,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.14608,293.3898011108139,304.8421394129892,0.0002933898176945,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1461,292.7333956868412,304.7266904901666,0.0002927334126242,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.14612,292.0654336496407,304.611285275237,0.00029206545094,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.14614,291.3859413692219,304.4959237514,0.0002913859590119,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1461599999999998,290.6949456707705,304.3806059018577,0.000290694963665,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.14618,289.9924738336072,304.26533170981673,0.0002899924921788,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1462,289.27855359013006,304.15010115848736,0.0002892785722855,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.14622,288.5532131246748,304.0349142310833,0.0002885532321694,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.14624,287.81648107245434,303.91977091082407,0.0002878165004659,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.14626,287.06838651837506,303.80467118093304,0.0002870684062597,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.14628,286.3089589959427,303.68961502463856,0.0002863089790844,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1463,285.5382284860487,303.5746024251751,0.0002855382489209,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.14632,284.7562254158068,303.45963336578154,0.0002847562461962,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.14634,283.9629806573733,303.344707829703,0.0002839630017825,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.14636,283.15852552667883,303.2298258001899,0.0002831585469957,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.14638,282.3428917822489,303.11498726049973,0.0002823429135943,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1464,281.5161116238999,303.00019219389475,0.0002815161337781,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.14642,280.6782176914893,302.8854405836435,0.000280678240187,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.14644,279.82924306365,302.7707324130199,0.0002798292658996,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.14646,278.96922125643107,302.6560676653067,0.0002789692444319,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.14648,278.09818622203665,302.5414463237903,0.0002780982097361,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1465,277.2161723474306,302.42686837176467,0.0002772161961991,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.14652,276.3232144530024,302.3123337925306,0.0002763232386414,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.14654,275.4193477912168,302.197842569394,0.0002754193723154,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.14656,274.50460804515734,302.08339468566965,0.0002745046329041,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.14658,273.5790313272244,301.9689901246775,0.00027357905652,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1465999999999998,272.6426541775687,301.8546288697445,0.0002726426797032,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.14662,271.695513562748,301.7403109042041,0.0002716955394202,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.14664,270.7376468742861,301.62603621139755,0.0002707376730625,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.14666,269.76909192709405,301.511804774672,0.0002697691184451,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.14668,268.7898869580802,301.3976165773816,0.0002687899138048,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1467,267.8000706245623,301.28347160288763,0.000267800097799,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.14672,266.79968200281235,301.1693698345582,0.0002667997095038,0,1,0,0,0,0,0,0,1,0,1,0,0
