,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
30,30,30,30,30,30,30,1.1804,38.99455091899237,327.89964973499855,3.899449234531568e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.18042,40.933222209715645,327.7749418698951,4.09331636639777e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.18044,42.87027752689745,327.6503464477849,4.287021901140964e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1804599999999998,44.80564039892819,327.525801546021,4.4805581916000685e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.18048,46.73923442101302,327.40136038986793,4.673917597295445e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1805,48.670983258135806,327.277022342164,4.8670924847253787e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.18052,50.60081064819512,327.15282501997865,5.06007522767954e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.18054,52.52864040487502,327.02871479012833,5.252858207526214e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.18056,54.45439642079264,326.9046911828585,5.4454338135269314e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.18058,56.378002670362974,326.78077749909755,5.637794443123025e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1806,58.29938321292253,326.6569591656583,5.829932502247977e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.18062,60.21846219567474,326.53318818985326,6.0218404056218895e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.18064,62.13516385663262,326.4095080443732,6.213510577045895e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.18066,64.04941252773122,326.28588484658763,6.404935449713306e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.18068,65.96113263767609,326.1623085183316,6.59610746649443e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1807,67.87024871504796,326.0387790417884,6.78701908024713e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.18072,69.77668539123032,325.91529639914705,6.977662754109487e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.18074,71.68036740333302,325.7918605726019,7.168030961792272e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.18076,73.5812195972843,325.6684715443498,7.35811618788804e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.18078,75.4791669306599,325.5451292965957,7.547910928154102e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1807999999999998,77.37413447576614,325.4218338115465,7.737407689820828e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.18082,79.26604742256326,325.29858507141614,7.926598991883921e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.18084,81.15483108148203,325.17538305842174,8.11547736538623e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.18086,83.04041088668026,325.0522277547861,8.304035353743158e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.18088,84.92271239861049,324.92911914273645,8.492265512999715e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1808999999999998,86.80166130726624,324.8060572045058,8.680160412154921e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.18092,88.6771834349788,324.6830419223311,8.867712633441545e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.18094,90.5492047393121,324.56007327845447,9.054914772615689e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.18096,92.41765131610424,324.43715125512256,9.241759439260772e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.18098,94.28244940224984,324.3142758345876,9.42823925706594e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.181,96.1435253787474,324.191446999106,9.614346864130658e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.18102,98.00080577347022,324.0686647309395,9.800074913241896e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.18104,99.8542172641854,323.9459290123545,9.985416072175989e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.18106,101.70368668139754,323.8232398256217,0.0001017036302398,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.18108,103.5491410111874,323.7005971530176,0.0001035490846727,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1811,105.39050739821133,323.57800097682355,0.000105390451165,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.18112,107.22771314844395,323.455451279325,0.0001072276570228,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.18114,109.0606857321648,323.33294804281326,0.0001090606297162,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.18116,110.88935278677133,323.21049124958336,0.0001108892968828,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.18118,112.71364211958624,323.088080881936,0.0001127135863298,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1812,114.53348171082344,322.965716922177,0.0001145334260374,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.18122,116.34879971629896,322.843399352616,0.0001163487441614,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1812399999999998,118.1595244703828,322.7211281555683,0.0001181594690362,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.18126,119.96558448877842,322.5989033133539,0.0001199655291776,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.18128,121.76690847129606,322.47672480829834,0.0001217668532852,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1813,123.56342530478187,322.3545926227313,0.000123563370246,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.18132,125.35506406579492,322.232506738987,0.0001253550091365,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.18134,127.14175402355318,322.1104671394057,0.0001271416992259,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.18136,128.92342464251573,321.9884738063316,0.0001289233699787,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.18138,130.70000558544183,321.8665267221137,0.0001306999510576,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1814,132.4714267159737,321.74462586910744,0.0001324713723263,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.18142,134.2376181013583,321.6227712296712,0.0001342375638519,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.18144,135.99851001547967,321.5009627861695,0.0001359984559085,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.18146,137.75403294126053,321.3792005209716,0.0001377539789788,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.18148,139.50411757369358,321.2574844164511,0.0001395040637579,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1815,141.24869482244995,321.1358144549873,0.0001412486411555,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.18152,142.9876958145755,321.0141906189644,0.0001429876422985,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.18154,144.72105189732008,320.89261289077075,0.0001447209985343,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.18156,146.44869464072227,320.77108125280034,0.0001464486414328,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.18158,148.1705558404204,320.6495956874515,0.0001481705027898,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1816,149.88656752029814,320.5281561771285,0.000149886514629,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.18162,151.59666193512157,320.4067627042393,0.0001515966092052,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.18164,153.30077157332232,320.28541525119783,0.000153300719007,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.18166,154.9988291595389,320.16411380042246,0.0001549987767588,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1816799999999998,156.69076765738086,320.0428583343368,0.0001566907154242,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1817,158.3765202720285,319.9216488353686,0.0001583764682086,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.18172,160.05602045282464,319.80048528595194,0.0001600559685612,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.18174,161.72920189600825,319.6793676685251,0.0001617291501782,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.18176,163.39599854721064,319.5582959655313,0.0001633959470052,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.18178,165.05634460418418,319.4372701594187,0.0001650562932401,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1818,166.7101745192795,319.31629023264014,0.0001667101233351,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.18182,168.35742300213838,319.1953561676546,0.0001683573719999,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.18184,169.99802502222607,319.07446794692527,0.000169997974204,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.18186,171.63191581135436,318.95362555292047,0.0001716318651791,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.18188,173.25903086634202,318.83282896811306,0.000173258980422,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1819,174.8793059514434,318.7120781749816,0.0001748792556971,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.18192,176.49267710098715,318.59137315600896,0.0001764926270385,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.18194,178.09908062185744,318.4707138936838,0.0001780990307533,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.18196,179.69845309596474,318.3501003704988,0.0001796984034233,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.18198,181.2907313828656,318.2295325689527,0.000181290681908,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.182,182.8758526220821,318.10901047154834,0.0001828758033471,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1820199999999998,184.4537542357565,317.98853406079417,0.0001844537051625,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.18204,186.0243739310919,317.86810331920344,0.0001860243250615,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.18206,187.5876497026408,317.7477182292944,0.0001875876010386,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.18208,189.143519834995,317.6273787735908,0.0001891434713785,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1821,190.69192290503764,317.5070849346211,0.000190691874658,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1821199999999998,192.23279778448097,317.3868366949187,0.0001922327497488,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.18214,193.76608364223688,317.2666340370218,0.0001937660358198,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.18216,195.29171994677748,317.14647694347474,0.0001952916723395,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.18218,196.80964646862128,317.0263653968256,0.0001968095990783,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1822,198.3198032826009,316.90629937962785,0.0001983197561112,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.18222,199.82213077033845,316.7862788744403,0.0001998220838197,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.18224,201.31656962248988,316.66630386382684,0.0002013165228944,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.18226,202.80306084118192,316.54637433035674,0.0002028030143375,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.18228,204.28154574229976,316.4264902566034,0.0002042814994649,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1823,205.7519659577644,316.3066516251456,0.0002057519199085,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.18232,207.21426343793007,316.1868584185685,0.0002072142176186,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.18234,208.6683804537697,316.0671106194597,0.0002086683348662,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.18236,210.11425959924648,315.947408210414,0.0002101142142452,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.18238,211.55184379354063,315.82775117403094,0.0002115517986748,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1824,212.98107628326363,315.7081394929146,0.0002129810314016,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.18242,214.40190064478983,315.5885731496746,0.000214401856002,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.18244,215.81426078638063,315.4690521269253,0.0002158142163842,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1824599999999998,217.21810095048883,315.34957640728607,0.0002172180567907,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.18248,218.6133657159212,315.2301459733821,0.0002186133218003,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1825,219.9999999999884,315.1107608078425,0.0002199999563302,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.18252,221.3779490607685,314.9914208933027,0.0002213779056386,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.18254,222.74715849916703,314.87212621240207,0.0002227471153263,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.18256,224.1075742611769,314.75287674778605,0.0002241075313393,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.18258,225.45914263986384,314.63367248210403,0.0002254590999707,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1826,226.80181027763527,314.5145133980116,0.0002268017678629,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.18262,228.13552416832013,314.3953994781682,0.0002281354820096,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.18264,229.46023165911728,314.27633070523945,0.0002294601897582,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.18266,230.77588045287928,314.1573070619206,0.0002307758388113,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.18268,232.0824186100208,314.03832853091814,0.0002320823772295,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1827,233.3797945506644,313.91939509491726,0.0002333797534328,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.18272,234.667957056641,313.80050673660804,0.000234667916203,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.18274,235.94685527347727,313.6816634386851,0.0002359468146858,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.18276,237.21643871248463,313.56286518384843,0.0002372163983923,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.18278,238.4766572526597,313.44411195480427,0.0002384766172015,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1828,239.7274611427441,313.3254037342638,0.0002397274213623,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.18282,240.9688010031529,313.2067405049432,0.0002409687614949,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.18284,242.2006278278916,313.08812224956444,0.0002422005885935,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.18286,243.42289298656863,312.96954895085406,0.0002434228540275,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.18288,244.63554822622632,312.8510205915457,0.000244635509544,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1828999999999998,245.83854567332324,312.7325371543765,0.0002458385072696,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.18292,247.03183783559084,312.61409862209024,0.0002470317997118,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.18294,248.21537760387616,312.49570497743497,0.0002482153397615,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.18296,249.38911825407712,312.37735620316573,0.0002493890806946,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.18298,250.55301344890145,312.2590522820417,0.0002505529761738,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.183,251.70701723978075,312.1407931968279,0.0002517069802506,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.18302,252.85108406860044,312.02257893029457,0.0002528510473668,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.18304,253.9851687695716,311.9044094652187,0.0002539851323565,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.18306,255.10922657098217,311.7862847843808,0.0002551091904482,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.18308,256.22321309693456,311.66820487056845,0.0002562231772658,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1831,257.3270843691783,311.55016970657374,0.0002573270488311,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.18312,258.4207968087158,311.43217927519487,0.0002584207615651,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.18314,259.5043072376927,311.314233559236,0.00025950427229,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.18316,260.57757288098173,311.19633254150534,0.0002605775382305,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.18318,261.64055136785424,311.0784762048186,0.000261640517016,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1832,262.6932007337687,310.9606645319961,0.0002626931666819,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.18322,263.7354794219116,310.84289750586333,0.0002637354456713,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1832399999999998,264.7673462849144,310.7251751092522,0.000264767312837,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.18326,265.7887605864494,310.6074973250003,0.0002657887274425,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.18328,266.7996820028106,310.48986413595026,0.0002667996491641,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1833,267.8000706245696,310.37227552495125,0.0002678000380924,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.18332,268.78988695807845,310.25473147485764,0.0002687898547338,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1833399999999998,269.7690919270924,310.1372319685299,0.0002697690600119,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.18336,270.73764687428445,310.01977698883405,0.0002707376152695,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.18338,271.6955135627464,309.90236651864205,0.0002716954822696,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1834,272.6426541775586,309.78500054083173,0.0002726426231973,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.18342,273.57903132721435,309.6676790382865,0.000273579000661,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.18344,274.5046080451641,309.5504019938964,0.0002745045776943,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.18346,275.41934779120703,309.43316939055705,0.0002754193177568,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.18348,276.3232144529927,309.3159812111704,0.0002763231847363,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1835,277.2161723474211,309.19883743864426,0.0002772161429496,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.18352,278.0981862220272,309.08173805589297,0.0002780981571442,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.18354,278.9692212564296,308.9646830458368,0.0002789691924998,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.18356,279.8292430636407,308.8476723914016,0.0002798292146293,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.18358,280.6782176914802,308.73070607552125,0.0002806781895806,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1836,281.51611162389094,308.61378408113507,0.0002815160838375,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.18362,282.34289178224003,308.4969063911888,0.0002823428643215,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.18364,283.1585255266774,308.380072988636,0.0002831584983927,0,1,0,0,0,0,0,0,1,0,1,0,0
