,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
22,22,22,22,22,22,22,1.11976,-23.436201797341507,331.71181429100164,-2.2413193316857014,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.11978,-21.48643749629865,331.5861896705424,-2.9891588910535374,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.1198,-19.535824947511763,331.4606126261557,-3.671753549849005,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.11982,-17.584441157788984,331.33508313982355,-4.2890980657505615,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.11984,-15.63236316445634,331.2096011935348,-4.841189765166674,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.11986,-13.67966803219286,331.084171049694,-0.5641822840998035,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.11988,-11.726432850023468,330.9587841278655,-0.9873582892532338,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.1199,-9.772734728417047,330.8334446920892,-1.3452883409593674,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.11992,-7.8186507959241185,330.7081527243813,-1.637980040788501,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.11994,-5.864258196520799,330.5829082067648,-1.86544355856654,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.1199599999999998,-3.909634086245101,330.4577111212691,-2.0276916319759857,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.11998,-1.9548556302923592,330.3325614499313,-2.124739566055396,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.12,-4.267431445128511e-12,330.2074591747951,-2.1566052325976464,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.12002,1.9548556303015097,330.08077527888696,1.954796965850931e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.12004,3.9096340862365664,329.9541496676149,3.909575405705051e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.12006,5.864258196529949,329.8275823183791,5.864199502234098e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.12008,7.818650795933268,329.70107320808825,7.81859209019023e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1201,9.77273472839084,329.57462231306624,9.772676013518327e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.12012,11.726432850032612,329.4482296092612,1.172637412834838e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.12014,13.679668032166663,329.32189507225013,1.3679609305989044e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.12016,15.632363164447812,329.19561867723775,1.5632304436095218e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.12018,17.584441157780464,329.069400399055,1.7584382429571385e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1202,19.5358249474856,328.9432402121617,1.9535766221738627e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.12022,21.486437496290137,328.8171380906463,2.148637877532346e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.12024,23.43620179731536,328.6910940082252,2.343614308344729e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.12026,25.38504087724046,328.5651079382428,2.5384982172789008e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.12028,27.33287779920025,328.4391798536739,2.733281910648278e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1203,29.279635665945925,328.3134064583113,2.927957698727981e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.12032,31.22523762282788,328.18778666532927,3.1225178960529365e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.12034,33.16960686077705,328.0624207966858,3.3169548217162225e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.12036,35.11266661946041,327.93710993503163,3.5112607996844215e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.12038,37.054340190170585,327.8118540544328,3.705428159086744e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1203999999999998,38.99455091897725,327.6866531286851,3.899449234530066e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.12042,40.93322220970054,327.5615905200914,4.093316366396269e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.12044,42.870277526882354,327.4368166645233,4.2870219011394735e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.12046,44.80564039894811,327.31209527159007,4.4805581916020506e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.12048,46.73923442101543,327.18742631691725,4.6739175972956856e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1205,48.67098325815569,327.06294382134274,4.867092484727356e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.12052,50.60081064819752,326.938631708384,5.060075227679781e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.12054,52.52864040487743,326.8143699960723,5.252858207526464e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.12056,54.45439642079504,326.6902621462562,5.445433813527171e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.12058,56.378002670365376,326.56629283535136,5.637794443123264e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1206,58.299383212942296,326.44240964043,5.829932502249933e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.12062,60.21846219567713,326.3186120935102,6.021840405622119e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.12064,62.13516385663502,326.1949229364112,6.213510577046145e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.12066,64.04941252773361,326.07132791954325,6.404935449713536e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.12068,65.96113263767846,325.9477966077878,6.596107466494658e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1207,67.8702487150676,325.8243483757833,6.787019080249075e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.12072,69.7766853912327,325.70094694691096,6.977662754109715e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1207399999999998,71.6803674033354,325.57759230337507,7.16803096179251e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.12076,73.58121959728666,325.4542844273858,7.358116187888265e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.12078,75.47916693066227,325.3310233011581,7.547910928154349e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1208,77.37413447578564,325.2078089069115,7.737407689822758e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.12082,79.26604742254851,325.0846412268707,7.926598991882446e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.12084,81.15483108150146,324.9615202432652,8.115477365388163e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.12086,83.04041088666554,324.8384459383293,8.304035353741697e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.12088,84.92271239859582,324.7154182943022,8.49226551299827e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1209,86.80166130726857,324.5924372934277,8.680160412155156e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.12092,88.67718343496419,324.46950291795474,8.867712633440094e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.12094,90.54920473931442,324.3466151501375,9.05491477261592e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.12096,92.41765131608966,324.22377397223414,9.241759439259324e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.12098,94.28244940223534,324.10097936650806,9.428239257064508e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.121,96.14352537873287,323.9782313152272,9.614346864129216e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.12102,98.00080577345577,323.8555298006655,9.80007491324046e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.12104,99.85421726420444,323.7328748051001,9.985416072177885e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.12106,101.70368668139984,323.61026631081444,0.0001017036302398,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.12108,103.549141011173,323.48770430009563,0.0001035490846726,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1211,105.3905073982136,323.3651887552372,0.000105390451165,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.12112,107.22771314844624,323.24271965853575,0.0001072276570228,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.12114,109.06068573218364,323.120296992294,0.0001090606297162,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.12116,110.8893527867736,322.99792073881883,0.0001108892968828,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1211799999999998,112.7136421195885,322.8755908804228,0.0001127135863298,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1212,114.5334817108257,322.75330739942206,0.0001145334260374,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.12122,116.34879971630124,322.6310702781395,0.0001163487441614,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.12124,118.15952447040142,322.5088794989011,0.0001181594690363,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.12126,119.96558448878066,322.38673504403874,0.0001199655291776,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.12128,121.76690847131458,322.2646368958888,0.0001217668532853,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1213,123.56342530478412,322.14258503679287,0.000123563370246,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.12132,125.35506406579714,322.0205794490971,0.0001253550091365,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.12134,127.14175402353924,321.8986201151526,0.0001271416992259,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.12136,128.92342464251794,321.7767070173152,0.0001289233699787,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.12138,130.7000055854601,321.65484013794594,0.0001306999510576,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1214,132.47142671595995,321.53301945941104,0.0001324713723263,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.12142,134.23761810136048,321.4112449640808,0.0001342375638519,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.12144,135.99851001546594,321.2895166343312,0.0001359984559084,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.12146,137.75403294124686,321.16783445254293,0.0001377539789788,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.12148,139.5041175736958,321.04619840110126,0.0001395040637579,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1215,141.2486948224364,320.9246084623967,0.0001412486411555,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.12152,142.98769581456193,320.8030646188252,0.0001429876422985,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.12154,144.7210518973066,320.68156685278655,0.0001447209985343,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.12156,146.44869464070882,320.5601151466866,0.0001464486414328,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.12158,148.1705558404381,320.4387094829344,0.0001481705027898,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1216,149.8865675202848,320.3173498439458,0.000149886514629,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1216199999999998,151.59666193510824,320.19603621214054,0.0001515966092052,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.12164,153.30077157332445,320.07476856994407,0.000153300719007,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.12166,154.99882915952568,319.9535468997861,0.0001549987767587,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.12168,156.69076765739825,319.83237118410125,0.0001566907154243,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1217,158.3765202720306,319.7112414053294,0.0001583764682086,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.12172,160.05602045284186,319.5901575459158,0.0001600559685612,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.12174,161.72920189601032,319.4691195883101,0.0001617291501782,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.12176,163.3959985472127,319.3481275149669,0.0001633959470052,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.12178,165.05634460418625,319.22718130834573,0.0001650562932401,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1218,166.71017451928157,319.1062809509116,0.0001667101233351,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.12182,168.3574230021553,318.98542642513416,0.0001683573719999,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.12184,169.99802502222812,318.864617713488,0.000169997974204,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.12186,171.6319158113564,318.74385479845216,0.0001716318651791,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.12188,173.25903086634406,318.62313766251253,0.000173258980422,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1219,174.8793059514454,318.5024662881581,0.0001748792556971,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.12192,176.49267710100375,318.3818406578834,0.0001764926270386,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.12194,178.09908062185946,318.2612607541878,0.0001780990307533,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1219599999999998,179.6984530959667,318.1407265595764,0.0001796984034233,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.12198,181.2907313828532,318.02023805655887,0.000181290681908,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.122,182.8758526220698,317.8997952276497,0.000182875803347,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.12202,184.4537542357728,317.77939805536846,0.0001844537051625,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.12204,186.02437393107968,317.65904652223986,0.0001860243250615,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.12206,187.58764970264272,317.5387406107939,0.0001875876010386,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.12208,189.14351983498287,317.4184803035651,0.0001891434713785,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1221,190.6919229050256,317.2982655830931,0.000190691874658,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.12212,192.23279778448287,317.1780964319225,0.0001922327497488,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.12214,193.7660836422249,317.05797283260404,0.0001937660358198,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.12216,195.2917199467931,316.9378947676919,0.0001952916723395,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.12218,196.80964646860943,316.81786221974613,0.0001968095990783,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1222,198.3198032825892,316.69787517133176,0.0001983197561112,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.12222,199.82213077034027,316.57793360501927,0.0001998220838197,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.12224,201.31656962249176,316.45803750338297,0.0002013165228944,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.12226,202.8030608411972,316.3381868490042,0.0002028030143376,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.12228,204.28154574230163,316.21838162446704,0.0002042814994649,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1223,205.75196595776623,316.0986218123616,0.0002057519199085,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.12232,207.2142634379319,315.97890739528464,0.0002072142176186,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.12234,208.66838045377148,315.8592383558354,0.0002086683348662,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.12236,210.11425959926137,315.7396146766192,0.0002101142142452,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.12238,211.55184379354247,315.6200363402485,0.0002115517986748,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1223999999999998,212.98107628326545,315.5005033293368,0.0002129810314016,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.12242,214.4019006447916,315.38101562650536,0.000214401856002,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.12244,215.8142607863824,315.2615732143807,0.0002158142163842,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.12246,217.21810095050324,315.1421760755928,0.0002172180567908,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.12248,218.6133657159229,315.02282419277776,0.0002186133218003,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1225,220.00000000000264,314.9035175485767,0.0002199999563303,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.12252,221.37794906077025,314.78425612563586,0.0002213779056386,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.12254,222.7471584991688,314.66503990660624,0.0002227471153263,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.12256,224.1075742611663,314.54586887414393,0.0002241075313393,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.12258,225.45914263985333,314.42674301091034,0.0002254590999707,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1226,226.80181027764905,314.3076622995711,0.0002268017678629,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.12262,228.13552416830976,314.18862672279846,0.0002281354820096,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.12264,229.460231659107,314.0696362632687,0.0002294601897581,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.12266,230.77588045286907,313.9506909036936,0.0002307758388113,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.12268,232.08241861001065,313.8317906267862,0.0002320823772295,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1227,233.379794550666,313.7129354152418,0.0002333797534328,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.12272,234.66795705663097,313.594125251762,0.000234667916203,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1227399999999998,235.9468552734673,313.4753601190535,0.0002359468146858,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.12276,237.2164387124748,313.3566399998273,0.0002372163983923,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.12278,238.47665725265,313.23796487680033,0.0002384766172015,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1228,239.72746114275688,313.1193347326951,0.0002397274213623,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.12282,240.96880100315445,313.00074955023933,0.0002409687614949,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1228399999999998,242.20062782788204,312.8822093121659,0.0002422005885935,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.12286,243.42289298657016,312.7637140012131,0.0002434228540275,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.12288,244.6355482262278,312.6452636001249,0.000244635509544,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1229,245.8385456733356,312.5268580916506,0.0002458385072696,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.12292,247.0318378355923,312.4084974585439,0.0002470317997118,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.12294,248.21537760388827,312.2901816835655,0.0002482153397615,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.12296,249.38911825407865,312.1719107494801,0.0002493890806946,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.12298,250.5530134489029,312.05368463905864,0.0002505529761738,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.123,251.7070172397821,311.93550333507807,0.0002517069802506,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.12302,252.85108406860184,311.81736682031976,0.0002528510473668,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.12304,253.9851687695832,311.69927507757086,0.0002539851323565,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.12306,255.1092265709836,311.58122808962406,0.0002551091904482,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.12308,256.223213096936,311.463225839278,0.0002562231772658,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1231,257.32708436916965,311.3452683093352,0.0002573270488311,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.12312,258.4207968087172,311.227355482606,0.0002584207615651,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.12314,259.50430723770376,311.1094873419046,0.00025950427229,0,1,0,0,0,0,0,0,1,0,1,0,0
