,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1527752171565082,-237.2164387124797,0.0021395496674088,2139.7633882056502,0,0,0,0,0,0,1,0,0,1,0,1,0
1,1,1,1,1,1,1,1.15278,-238.4766572526549,0.0021316221461114,2131.835072670941,0,0,0,0,0,0,1,0,0,1,0,1,0
2,2,2,2,2,2,2,1.1528,-239.72746114275049,0.0021236527787422,2123.86490688966,0,0,0,0,0,0,1,0,0,1,0,1,0
3,3,3,3,3,3,3,1.15282,-240.9688010031481,0.0021156418799168,2115.8532055089013,0,0,0,0,0,0,1,0,0,1,0,1,0
4,4,4,4,4,4,4,1.15284,-242.20062782788685,0.0021075897658903,2107.8002848155006,0,0,0,0,0,0,1,0,0,1,0,1,0
5,5,5,5,5,5,5,1.15286,-243.42289298656388,0.002099496754545,2099.7064627235745,0,0,0,0,0,0,1,0,0,1,0,1,0
6,6,6,6,6,6,6,1.15288,-244.6355482262216,0.0020913631653778,2091.572058761949,0,0,0,0,0,0,1,0,0,1,0,1,0
7,7,7,7,7,7,7,1.1529,-245.83854567332943,0.0020831893194873,2083.3973940615515,0,0,0,0,0,0,1,0,0,1,0,1,0
8,8,8,8,8,8,8,1.15292,-247.0318378355862,0.0020749755395616,2075.182791342743,0,0,0,0,0,0,1,0,0,1,0,1,0
9,9,9,9,9,9,9,1.15294,-248.2153776038716,0.0020667221498653,2066.9285749025453,0,0,0,0,0,0,1,0,0,1,0,1,0
10,10,10,10,10,10,10,1.15296,-249.3891182540832,0.0020584294762267,2058.6350706019,0,0,0,0,0,0,1,0,0,1,0,1,0
11,11,11,11,11,11,11,1.15298,-250.55301344889688,0.0020500978460248,2050.30260585274,0,0,0,0,0,0,1,0,0,1,0,1,0
12,12,12,12,12,12,12,1.153,-251.70701723978664,0.0020417275881769,2041.9315096050889,0,0,0,0,0,0,1,0,0,1,0,1,0
13,13,13,13,13,13,13,1.15302,-252.85108406860627,0.0020333190331248,2033.522112334089,0,0,0,0,0,0,1,0,0,1,0,1,0
14,14,14,14,14,14,14,1.1530399999999998,-253.9851687695774,0.0020248725128226,2025.0747460269383,0,0,0,0,0,0,1,0,0,1,0,1,0
15,15,15,15,15,15,15,1.15306,-255.109226570988,0.0020163883607231,2016.589744169776,0,0,0,0,0,0,1,0,0,1,0,1,0
16,16,16,16,16,16,16,1.15308,-256.2232130969403,0.0020078669117645,2008.0674417345367,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.1531,-257.32708436917403,0.0019993085023577,1999.5081751657244,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.15312,-258.4207968087215,0.0019907134703727,1990.9122823671148,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.15314,-259.504307237708,0.0019820821551252,1982.280102688427,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.15316,-260.5775728809776,0.0019734148973632,1973.6119769119225,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.15318,-261.6405513678501,0.001964712039254,1964.908247238954,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1532,-262.6932007337647,0.00195597392437,1956.1692572764573,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.15322,-263.7354794219075,0.0019472008976757,1947.3953520233856,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.15324,-264.76734628491965,0.0019383933055136,1938.58687785708,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.15326,-265.78876058644545,0.0019295514955911,1929.7441825196045,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.15328,-266.79968200280666,0.0019206758169662,1920.8676151040263,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1533,-267.8000706245657,0.0019117666200342,1911.9575260406127,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.15332,-268.78988695807465,0.0019028242565134,1903.014267083018,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.15334,-269.7690919270974,0.0018938490794316,1894.03819129438,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.15336,-270.7376468742807,0.0018848414431122,1885.029653033391,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1533799999999998,-271.69551356274263,0.0018758017031596,1875.9890079403071,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1534,-272.6426541775549,0.001866730216446,1866.9166129229025,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.15342,-273.5790313272107,0.0018576273410967,1857.8128261423929,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.15344,-274.50460804516047,0.0018484934364763,1848.678006999281,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.15346,-275.4193477912035,0.0018393288631742,1839.512516119172,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1534799999999998,-276.32321445298925,0.0018301339829906,1830.316715338544,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1535,-277.2161723474176,0.0018209091589224,1821.0909676904569,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.15352,-278.0981862220238,0.0018116547551483,1811.8356373902204,0,0,0,0,0,0,1,0,0,1,0,1,0
