,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
48,48,48,48,48,48,48,1.142,182.8758526220787,0.0029015718039428,-2901.861796246404,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.14202,184.4537542357816,0.0028954501410489,-2895.73951937426,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.14204,186.0243739310885,0.0028892760080719,-2889.5647671792603,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.14206,187.5876497026373,0.0028830496487538,-2883.3377834279863,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.14208,189.1435198349916,0.0028767713088986,-2877.058813949039,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1421,190.6919229050343,0.0028704412363624,-2870.7281066233195,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.14212,192.2327977844915,0.0028640596810434,-2864.3459113742574,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.14214,193.76608364223355,0.0028576268948725,-2857.9124801579205,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1421599999999998,195.29171994677407,0.0028511431318031,-2851.428066953102,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.14218,196.809646468618,0.0028446086478009,-2844.892927751273,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1422,198.31980328259763,0.0028380237008341,-2838.307320546466,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.14222,199.8221307703352,0.0028313885508631,-2831.671505325127,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.14224,201.31656962248664,0.0028247034598301,-2824.9857440558203,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.14226,202.8030608411921,0.0028179686916492,-2818.250300678891,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.14228,204.2815457422965,0.0028111845121952,-2811.4654410960406,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1423,205.7519659577612,0.002804351189294,-2804.6314331598487,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.14232,207.2142634379269,0.0027974689927114,-2797.748546663186,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.14234,208.6683804537665,0.0027905381941427,-2790.817053328572,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.14236,210.11425959925643,0.0027835590672017,-2783.837226797423,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.14238,211.5518437935376,0.0027765318874106,-2776.8093426192827,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1424,212.98107628326048,0.0027694569321882,-2769.7336782409307,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.14242,214.4019006447868,0.0027623344808396,-2762.6105129954167,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.14244,215.8142607863776,0.0027551648145449,-2755.4401280910365,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.14246,217.21810095049844,0.0027479482163482,-2748.222806600253,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.14248,218.6133657159181,0.0027406849711464,-2740.9588334485006,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1424999999999998,219.99999999998545,0.0027333753656779,-2733.6484954029493,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.14252,221.377949060778,0.0027260196885113,-2726.292081061149,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.14254,222.7471584991641,0.0027186182300342,-2718.8898808396875,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.14256,224.1075742611739,0.0027111712824414,-2711.442186962699,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.14258,225.4591426398609,0.0027036791397235,-2703.94929345032,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1425999999999998,226.80181027764445,0.0026961420976555,-2696.4114961070936,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.14262,228.13552416831723,0.0026885604537847,-2688.82909251029,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.14264,229.4602316591144,0.0026809345074196,-2681.2023819981646,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.14266,230.77588045287644,0.0026732645596173,-2673.531665658132,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.14268,232.08241861001792,0.0026655509131721,-2665.8172463148658,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1427,233.37979455067324,0.0026577938726036,-2658.0594285183784,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.14272,234.66795705663816,0.0026499937441444,-2650.258518531969,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.14274,235.94685527347448,0.0026421508357281,-2642.414824320142,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.14276,237.21643871248187,0.0026342654569772,-2634.5286555364546,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.14278,238.47665725265705,0.002626337919191,-2626.600323511292,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1428,239.72746114275265,0.002618368535333,-2618.6301412395574,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.14282,240.96880100315025,0.0026103576200188,-2610.618423368343,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.14284,242.20062782788887,0.0026023054895035,-2602.56548618449,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.14286,243.422892986566,0.0025942124616694,-2594.471647602107,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.14288,244.63554822622368,0.0025860788560134,-2586.3372271500293,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1429,245.83854567333145,0.0025779049936341,-2578.162545959179,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.14292,247.03183783558825,0.0025696911972196,-2569.9479267499155,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1429399999999998,248.2153776038736,0.0025614377910345,-2561.693693819285,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.14296,249.38911825407465,0.0025531451009071,-2553.400173028186,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.14298,250.55301344889887,0.0025448134542164,-2545.067691788573,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.143,251.7070172397782,0.0025364431798797,-2536.6965790504714,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.14302,252.851084068598,0.0025280346083388,-2528.287165289026,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.14304,253.9851687695896,0.0025195880715478,-2519.83978249142,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.14306,255.10922657097976,0.0025111039029595,-2511.354764143812,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.14308,256.22321309693217,0.0025025824375121,-2502.832445218125,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1431,257.3270843691759,0.0024940240116165,-2494.273162158865,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.14312,258.42079680872325,0.0024854289631427,-2485.6772528698066,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.14314,259.50430723770984,0.0024767976314064,-2477.045056700666,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.14316,260.57757288097935,0.0024681303571557,-2468.3769144337143,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.14318,261.640551367852,0.0024594274825576,-2459.673168270298,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1432,262.69320073376645,0.0024506893511848,-2450.934161817352,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.14322,263.7354794219093,0.0024419163080017,-2442.1602400738243,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.14324,264.7673462849214,0.0024331086993508,-2433.3517494170687,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.14326,265.7887605864472,0.0024242668729395,-2424.509037589145,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.14328,266.7996820028084,0.0024153911778258,-2415.632453683116,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1433,267.8000706245674,0.002406481964405,-2406.722348129256,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.14332,268.78988695807635,0.0023975395843954,-2397.779072681212,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.14334,269.76909192709905,0.0023885643908249,-2388.802980402125,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.14336,270.73764687428235,0.0023795567380166,-2379.794425650691,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1433799999999998,271.6955135627442,0.0023705169815752,-2370.753764067164,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1434,272.6426541775565,0.0023614454783728,-2361.6813525593125,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.14342,273.5790313272123,0.0023523425865348,-2352.57754928836,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.14344,274.50460804516206,0.0023432086654255,-2343.442713654803,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.14346,275.41934779120504,0.0023340440756346,-2334.277206284251,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.14348,276.32321445299885,0.0023248491789623,-2325.081389013178,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1435,277.2161723474192,0.0023156243384053,-2315.855624874647,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.14352,278.0981862220253,0.0023063699181424,-2306.6002780839617,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.14354,278.96922125642766,0.0022970862835203,-2297.31571402431,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.14356,279.82924306363884,0.0022877738010389,-2288.002299232323,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.14358,280.678217691486,0.0022784328383369,-2278.660401383594,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1436,281.5161116238891,0.0022690637641777,-2269.2903892782138,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.14362,282.3428917822382,0.002259666948434,-2259.8926328261496,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.14364,283.15852552667565,0.0022502427620741,-2250.467503032671,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.14366,283.962980657363,0.0022407915771465,-2241.0153719837026,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.14368,284.75622541581083,0.0022313137667659,-2231.536612831132,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1437,285.5382284860456,0.0022218097050979,-2222.031599778072,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1437199999999998,286.3089589959328,0.0022122797673446,-2212.5007080641094,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.14374,287.06838651837893,0.0022027243297294,-2202.9443139504706,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.14376,287.8164810724514,0.0021931437694827,-2193.3627947051614,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.14378,288.5532131246786,0.0021835384648265,-2183.756528588103,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1438,289.2785535901273,0.0021739087949597,-2174.1258948361674,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.14382,289.99247383361086,0.0021642551400432,-2164.4712736482275,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.14384,290.69494567076777,0.0021545778811845,-2154.793046170124,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.14386,291.38594136921915,0.0021448774004234,-2145.0915944796525,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.14388,292.0654336496441,0.0021351540807161,-2135.3673015714608,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1439,292.73339568683866,0.0021254083059205,-2125.620551341912,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.14392,293.38980111081725,0.0021156404607811,-2115.851728573952,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.14394,294.0346240078059,0.0021058509309137,-2106.061218921928,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.14396,294.6678389213068,0.00209604010279,-2096.2494088963263,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.14398,295.28942085308483,0.0020862083637227,-2086.4166858485446,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.144,295.8993452641385,0.0020763561018499,-2076.563437955602,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.14402,296.4975880757075,0.00206648370612,-2066.690054204769,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.14404,297.08412567017893,0.0020565915662763,-2056.796924378289,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.14406,297.65893489205865,0.0020466800728414,-2046.8844390379213,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.14408,298.2219930488676,0.002036749617102,-2036.9529895095543,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1441,298.7732779120238,0.0020268005910935,-2027.0029678677504,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.14412,299.31276771775475,0.0020168333875844,-2017.0347669202583,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.14414,299.84044116791694,0.0020068484000606,-2007.048780192528,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1441599999999998,300.35627743087093,0.0019968460227103,-1997.0454019121569,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.14418,300.86025614228896,0.0019868266504083,-1987.0250269933267,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1442,301.3523574059452,0.0019767906787,-1976.988051021217,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.14422,301.8325617945376,0.0019667385037865,-1966.9348702363973,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.14424,302.3008503503976,0.0019566705225083,-1956.8658815191668,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.14426,302.75720458632026,0.00194658713233,-1946.7814823739009,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.14428,303.20160648620094,0.0019364887313246,-1936.6820709133472,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1443,303.6340385058181,0.0019263757181575,-1926.5680458429167,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.14432,304.05448357351133,0.0019162484920712,-1916.4398064449383,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.14434,304.4629250908102,0.001906107452869,-1906.297752562901,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.14436,304.85934693315414,0.0018959530008999,-1896.1422845856607,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.14438,305.2437334504804,0.0018857855370422,-1885.97380343165,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1444,305.61606946787106,0.0018756054626878,-1875.792710533032,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.14442,305.97634028614107,0.0018654131797265,-1865.599407819858,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.14444,306.3245316824087,0.0018552090905303,-1855.3942977042,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.14446,306.6606299106802,0.001844993597937,-1845.1777830642764,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.14448,306.9846217023669,0.0018347671052347,-1834.9502672285284,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1445,307.29649426683085,0.0018245300161458,-1824.7121539597088,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.14452,307.59623529187974,0.0018142827348109,-1814.4638474389344,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.14454,307.88383294424574,0.0018040256657731,-1804.20575224974,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.14456,308.1592758700712,0.0017937592139619,-1793.938273362102,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.14458,308.4225531953361,0.0017834837846772,-1783.6618161164372,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1445999999999998,308.67365452630486,0.0017731997835732,-1773.376786207624,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.14462,308.91256994992915,0.0017629076166427,-1763.0835896689678,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.14464,309.1392900342327,0.0017526076902007,-1752.7826328561896,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.14466,309.35380582869897,0.0017423004108685,-1742.4743224313563,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.14468,309.5561088646078,0.001731986185558,-1732.1590653468572,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1447,309.7461911553853,0.0017216654214549,-1721.837268829314,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.14472,309.9240451969048,0.0017113385260034,-1711.5093403635233,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.14474,310.08966396779493,0.0017010059068894,-1701.17568767635,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.14476,310.24304092971164,0.0016906679720251,-1690.836718720651,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.14478,310.3841700275923,0.0016803251295324,-1680.4928416591547,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1448,310.51304568990525,0.0016699777877268,-1670.1444648483573,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.14482,310.6296628288547,0.0016596263551018,-1659.7919968223907,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.14484,310.7340168406,0.001649271240312,-1649.435846276907,0,0,0,0,1,0,0,0,0,1,0,1,0
