,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
13,13,13,13,13,13,13,1.12994,5.864258196524153,399.7065612533152,0.2114797685183181,0,0,0,0,0,0,0,0,0,0,0,0,1
14,14,14,14,14,14,14,1.12996,3.909634086248455,399.5552702874445,0.1744970939328246,0,0,0,0,0,0,0,0,0,0,0,0,1
15,15,15,15,15,15,15,1.12998,1.9548556302957127,399.4040016718756,0.1390255299910892,0,0,0,0,0,0,0,0,0,0,0,0,1
16,16,16,16,16,16,16,1.13,7.621568784343005e-12,399.252769686949,0.0384660450292027,0,0,0,0,0,0,0,0,0,0,0,0,1
17,17,17,17,17,17,17,1.13002,-1.954855630298156,399.1015662160498,0.005875810612846,0,0,0,0,0,0,0,0,0,0,0,0,1
18,18,18,18,18,18,18,1.13004,-3.9096340862332126,398.9504200086394,-0.0918538185754316,0,0,0,0,0,0,0,0,0,0,0,0,1
19,19,19,19,19,19,19,1.1300599999999998,-5.864258196508913,398.7993499400968,-0.1217591865207464,0,0,0,0,0,0,0,0,0,0,0,0,1
20,20,20,20,20,20,20,1.13008,-7.818650795929916,398.6483511345672,-0.2168447150327076,0,0,0,0,0,0,0,0,0,0,0,0,1
21,21,21,21,21,21,21,1.1301,-9.772734728387489,398.4974433087622,-0.3770798695986724,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,22,22,1.13012,-11.726432850029262,398.34673226239886,-0.5360413725146908,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,23,23,1.13014,-13.679668032163312,398.1963356175369,-0.5610288609502071,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,24,24,1.13016,-15.632363164444463,398.0460435085535,-0.6512470737890155,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,25,25,1.13018,-17.584441157777114,397.8960316990842,-0.7403407691557455,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,26,26,1.1302,-19.535824947482247,397.74628754778826,-0.82833648933963,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,27,27,1.13022,-21.48643749628679,397.5967462598527,-0.9815266382382986,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,28,28,1.13024,-23.436201797312016,397.4476616544093,-1.0673781002035114,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,29,29,1.13026,-25.38504087723712,397.299091409636,-1.085985814125214,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,30,30,1.13028,-27.33287779919691,397.1506705532647,-1.169819304362289,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,31,31,1.1303,-29.27963566594259,397.00251754843714,-1.3188230378659211,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,32,32,1.13032,-31.225237622842137,396.8551745100774,-1.3345116291225487,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,33,33,1.13034,-33.16960686077372,396.7081212377034,-1.3492684456415174,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,34,34,1.13036,-35.11266661947466,396.56123841799047,-1.4291933929625504,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,35,35,1.13038,-37.05434019018481,396.41468386083096,-1.5742209032293375,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,36,36,1.1303999999999998,-38.994550918991465,396.2691822478651,-1.5861513186490288,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,37,37,1.13042,-40.933222209714735,396.12391806406725,-1.5971544070326773,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,38,38,1.13044,-42.87027752689655,395.97884082098216,-1.6732240518530357,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,39,39,1.13046,-44.80564039894479,395.8341474679897,-1.8142846524358407,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,40,40,1.13048,-46.739234421012114,395.6903292614813,-1.9543122248350364,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,41,41,1.1304999999999998,-48.67098325813491,395.5475775339663,-1.9614394982689265,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,1.13052,-50.6008106481942,395.40502382377457,-2.0334856711548963,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,1.13054,-52.528640404874125,395.26290392518285,-2.170365131064393,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,1.13056,-54.45439642079172,395.1219980535213,-2.240286044217985,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,1.13058,-56.37800267036207,394.98177548978816,-2.3091142050145703,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,1.1306,-58.299383212939,394.84210920916985,-2.3768182760946326,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,1.13062,-60.21846219567384,394.7029201048452,-2.509152322476267,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,1.13064,-62.13516385663173,394.5651029647517,-2.574500733957753,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,1.13066,-64.04941252773033,394.4277857404232,-2.704358886426472,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,1.13068,-65.96113263767518,394.2916504380148,-2.767192794530978,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,1.1307,-67.87024871506433,394.1566854634118,-2.7630260868536123,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,1.13072,-69.77668539122944,394.0219199082941,-2.8232088352799862,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,1.13074,-71.68036740333213,393.8876848433218,-2.947630615093064,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,1.13076,-73.5812195972834,393.75461182823983,-3.07055309752978,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,1.13078,-75.479166930659,393.623265185514,-3.060715192337908,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,1.1308,-77.37413447578238,393.4920999197215,-3.114918294887925,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,1.13082,-79.26604742254524,393.36148426350223,-3.233042241453368,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,1.1308399999999998,-81.15483108148113,393.23227655163817,-3.3494286711033445,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,1.13086,-83.0404108866623,393.10474722048207,-3.3329710152505654,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,1.13088,-84.9227123985926,392.97736790694654,-3.380200013957536,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,1.1309,-86.80166130728233,392.85054333955605,-3.490985930709359,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,1.13092,-88.67718343496098,392.72467725119947,-3.665193759409988,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,1.13094,-90.54920473932812,392.60141821239466,-3.7063943228623697,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,1.13096,-92.41765131610336,392.4788446873279,-3.745427324730543,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.13098,-94.282449402249,392.3568132897656,-3.8476011502958687,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.131,-96.14352537874652,392.23633600643245,-3.947404397684828,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.13102,-98.00080577346937,392.11718746239217,-4.044737181284127,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.13104,-99.85421726420128,391.9995882048616,-4.074170011401876,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.13106,-101.70368668139668,391.8824973947209,-4.166280803536111,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.13108,-103.54914101118652,391.767003449991,-4.255627223469144,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.1311,-105.39050739821046,391.652854440543,-4.342096555080068,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.13112,-107.2277131484431,391.5402834768136,-4.360324003202119,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.13114,-109.0606857321805,391.4281620271331,-4.440720857009616,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.13116,-110.88935278677044,391.3176467012008,-4.517910782715138,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.13118,-112.71364211958536,391.2084577851442,-4.591768595303065,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.1312,-114.53348171082258,391.1002053410441,-4.72735219442878,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.13122,-116.34879971629812,390.9940871883196,-4.7941612845202455,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.13124,-118.15952447039832,390.8895641464591,-4.857262767772822,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.13126,-119.96558448877757,390.7863272515799,-4.916518958967536,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.1312799999999998,-121.76690847129522,390.6839523751969,-5.036906083175071,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.1313,-123.56342530478103,390.58371469453135,-5.088052355887324,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.13132,-125.35506406579408,390.4850149671655,-5.134941934441343,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.13134,-127.1417540235362,390.3875134673788,-5.17742531273506,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.13136,-128.9234246425149,390.2907603001752,-5.2804017297745816,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.13138,-130.70000558545706,390.1958825006597,-5.3786507229086125,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.1314,-132.4714267159569,390.1032973448864,-5.407002734435446,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.13142,-134.23761810135747,390.0117771732751,-5.430335720149904,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.13144,-135.99851001546295,389.9208461065995,-5.513476487998163,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.13146,-137.75403294124385,389.83111896073086,-5.65622393098792,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.13148,-139.50411757370858,389.74402770525126,-5.728462531287037,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.1315,-141.24869482244915,389.6593215415452,-5.73006123696658,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.13152,-142.98769581455898,389.574992837732,-5.7907280906604806,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.13154,-144.72105189731928,389.4916845651864,-5.910255102907618,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.13156,-146.44869464072147,389.4106503368637,-6.023529001721448,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.13158,-148.17055584043516,389.3323346630406,-6.065477535692284,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.1316,-149.88656752029735,389.25534114786143,-6.100813283592256,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.1316199999999998,-151.59666193512078,389.1791234045714,-6.194208836693082,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.13164,-153.30077157332153,389.10434827995607,-6.345439797774332,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.13166,-154.9988291595381,389.03350939646793,-6.359776168265449,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.13168,-156.69076765739533,388.9637130566642,-6.366712403857681,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.1317,-158.3765202720277,388.894379251781,-6.430864980755777,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.13172,-160.056020452839,388.8261998085599,-6.552004389384195,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.13174,-161.72920189600745,388.7598634411677,-6.729889749200473,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.13176,-163.39599854720984,388.6985366379975,-6.705166783317744,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.13178,-165.05634460418338,388.63728184989066,-6.736754730641699,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.1318,-166.71017451927872,388.5768141095437,-6.824420596092312,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.13182,-168.3574230021525,388.5178451366462,-6.967919262721045,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.13184,-169.9980250222253,388.4633352714464,-6.972787632336131,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.13186,-171.6319158113536,388.40956926262686,-6.968283885011986,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.13188,-173.25903086634125,388.3561359382622,-7.018913243658008,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.1319,-174.87930595144263,388.30376848668095,-7.124428249588325,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.13192,-176.49267710100096,388.2531964340352,-7.284568628028099,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.13194,-178.0990806218567,388.2074980722129,-7.304984851069466,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.13196,-179.69845309596397,388.16278571805657,-7.314823907153549,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.13198,-181.29073138285048,388.1186074545254,-7.378533259375024,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.132,-182.87585262206707,388.07571203288086,-7.495851777695805,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.13202,-184.45375423577008,388.0348441872338,-7.666504839357329,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.13204,-186.02437393107687,387.9995555339684,-7.631574394257535,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.1320599999999998,-187.58764970262592,387.96416060532897,-7.649443790096746,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.13208,-189.1435198349943,387.9294254054397,-7.719853636757084,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.1321,-190.6919229050229,387.89611177236463,-7.842530314987479,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.13212,-192.23279778449407,387.8649771733389,-8.017186056945787,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.13214,-193.76608364223617,387.8397206209988,-7.984997957099738,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.13216,-195.2917199467905,387.81437958295567,-8.004215975409531,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.13218,-196.8096464686206,387.7897307814336,-8.074570505458654,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.1322,-198.31980328260016,387.76654644746577,-8.195777076165161,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.13222,-199.8221307703377,387.7467233509276,-8.30292440897116,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.13224,-201.3165696224892,387.7308258449629,-8.266476197184566,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.13226,-202.80306084119465,387.7147576646492,-8.27999042793566,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.13228,-204.28154574229907,387.69930382562,-8.343189376751507,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.1323,-205.7519659577637,387.6852445486281,-8.455779848225108,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.13232,-207.21426343792945,387.673355018398,-8.617453274260694,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.13234,-208.6683804537689,387.6675531238767,-8.569483558387352,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.13236,-210.11425959925887,387.661368657944,-8.569960079721035,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.13238,-211.55184379354,387.6555920579064,-8.618599647766384,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.1324,-212.9810762832629,387.6510086971169,-8.715103036750504,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.13242,-214.4019006447892,387.6483986254117,-8.859155092516515,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.13244,-215.81426078637995,387.65070393703775,-8.921232549789918,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.13246,-217.21810095050083,387.65550495780207,-8.900981196974042,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.13248,-218.61336571592048,387.66035908776826,-8.927292514174674,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.1324999999999998,-219.9999999999877,387.6660537542744,-8.9998645787814,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.13252,-221.3779490607679,387.6733708241882,-9.118379036078302,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.13254,-222.7471584991664,387.6830863282312,-9.282501219410095,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.13256,-224.107574261164,387.6993627260376,-9.23346147482809,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.13258,-225.45914263985105,387.7151689656585,-9.229316571813898,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.1326,-226.8018102776589,387.731291501277,-9.26976592059115,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.13262,-228.13552416830748,387.74851105853264,-9.354492052032109,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.13264,-229.46023165910472,387.767602341192,-9.4831607453506,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.13266,-230.77588045287868,387.79037551952297,-9.590801572957998,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.13268,-232.08241861002017,387.81718626180447,-9.612416115894971,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.1327,-233.37979455067543,387.8454604847496,-9.612255647593845,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.13272,-234.6679570566404,387.8741106606978,-9.6546169493939,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.13274,-235.9468552734767,387.9039066419768,-9.739171181683748,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.13276,-237.2164387124841,387.9356118569476,-9.865572527453711,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.13278,-238.4766572526592,387.9715552543633,-9.904159242067635,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.1328,-239.7274611427548,388.0098969227319,-9.919194620192831,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.13282,-240.96880100315232,388.0495953004488,-9.910306691117102,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.1328399999999998,-242.20062782789103,388.08949398182034,-9.941815799339382,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.13286,-243.4228929865681,388.13034858417103,-10.013386976524094,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.13288,-244.6355482262257,388.17290798538977,-10.124668136121564,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.1329,-245.8385456733336,388.2190348602375,-10.210600228858794,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.13292,-247.03183783559027,388.2689985019605,-10.206082139688853,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.13294,-248.21537760388628,388.3199482523798,-10.175409350625714,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.13296,-249.3891182540765,388.370657033119,-10.182943126779715,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.13298,-250.55301344890088,388.4218625355432,-10.228348751881112,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.133,-251.70701723978016,388.4742955146685,-10.311274348738191,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.13302,-252.85108406859987,388.52867946064,-10.431351045758737,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.13304,-253.9851687695813,388.5868906168413,-10.523442353866423,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.13306,-255.1092265709817,388.6477636584745,-10.587122120084596,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.13308,-256.22321309693405,388.712362926198,-10.557216226986563,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.1331,-257.3270843691679,388.77669760031125,-10.562859232338836,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.13312,-258.4207968087153,388.84147519673553,-10.603707248611752,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.13314,-259.50430723770194,388.90739591773496,-10.679399496740707,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.13316,-260.5775728809716,388.9751523187069,-10.789558485999864,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.13318,-261.6405513678442,389.0466350132499,-10.868963356995623,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.1332,-262.6932007337588,389.1205825275951,-10.917174425373764,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.13322,-263.7354794219017,389.1972514383398,-10.933779178269312,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.13324,-264.7673462849232,389.27533095122,-10.918352863199392,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.13326,-265.78876058644886,389.3533996329541,-10.935379579823502,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.1332799999999998,-266.79968200280103,389.4321223943072,-10.984499488249492,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.1333,-267.8000706245691,389.51215631263415,-11.065336467453454,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.13332,-268.789886958078,389.5953878257662,-11.112580421044,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.13334,-269.7690919271008,389.68045013916185,-11.1257892867996,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.13336,-270.737646874284,389.7660765537357,-11.169496340755412,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.13338,-271.69551356275446,389.8529004813223,-11.24332253684716,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.1334,-272.64265417755814,389.94301695338487,-11.28189911567304,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.13342,-273.5790313272139,390.03500259817145,-11.28477174038442,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.13344,-274.50460804516365,390.12732264969287,-11.316526318346137,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.13346,-275.4193477912066,390.22058551056256,-11.376784437932344,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.13348,-276.32321445300045,390.3153911652191,-11.465152416770309,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.1335,-277.21617234742064,390.4142053251936,-11.451114459305703,0,0,0,0,0,0,0,0,0,0,0,0,1
