,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
12,12,12,12,12,12,12,1.11684,-260.57757288097804,350.698432653499,-0.0002605776023182,0,0,1,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.11686,-259.5043072377085,350.5656174940757,-0.0002595043369937,0,0,1,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.11688,-258.4207968087318,350.4328526338978,-0.0002584208268822,0,0,1,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.1169,-257.32708436917454,350.3001380539168,-0.000257327114759,0,0,1,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.11692,-256.2232130969509,350.16747373508986,-0.000256223243802,0,0,1,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.11694,-255.1092265709784,350.03485965838297,-0.0002551092575899,0,0,1,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.11696,-253.9851687695881,349.9022958047679,-0.0002539852001013,0,0,1,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.11698,-252.85108406861715,349.76978215522445,-0.0002528511157118,0,0,1,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.117,-251.7070172397768,349.6373186907406,-0.0002517070491932,0,0,1,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.11702,-250.553013448908,349.5049053923096,-0.0002505530457113,0,0,1,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.11704,-249.3891182540731,349.372542240933,-0.0002493891508241,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.11706,-248.2153776038828,349.240229217619,-0.0002482154104804,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.11708,-247.03183783559749,349.1079663033836,-0.0002470318710172,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1171,-245.83854567333,348.9757534792486,-0.0002458385791587,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.11712,-244.63554822623308,348.843590726246,-0.0002446355820141,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.11714,-243.42289298656448,348.711478025412,-0.0002434229270756,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.11716,-242.2006278278985,348.57941535779094,-0.0002422006622167,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.1171799999999998,-240.96880100315985,348.44740270443486,-0.0002409688356904,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1172,-239.72746114275108,348.31544004640216,-0.0002397274961271,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.11722,-238.4766572526668,348.1835273647589,-0.0002384766925327,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.11724,-237.21643871248028,348.0516646405782,-0.0002372164742868,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.11726,-235.94685527348443,347.9198518549408,-0.0002359468911407,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.11728,-234.66795705663657,347.78808898893345,-0.0002346679932154,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1173,-233.3797945506716,347.65637602365126,-0.0002333798309994,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.11732,-232.0824186100281,347.5247129401963,-0.0002320824553474,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.11734,-230.7758804528748,347.39309971967657,-0.0002307759174774,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.11736,-229.46023165912467,347.2615363432088,-0.0002294602689694,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.11738,-228.1355241683156,347.130022791916,-0.0002281355617628,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1174,-226.80181027765488,346.99855904692845,-0.0002268018481549,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.11742,-225.45914263987143,346.8671450893846,-0.0002254591807983,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.11744,-224.10757426117223,346.7357809004284,-0.0002241076126994,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.11746,-222.7471584991871,346.60446646121164,-0.0002227471972156,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.11748,-221.37794906077625,346.4732017528938,-0.0002213779880539,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1175,-220.0000000000087,346.3419867566405,-0.0002200000392683,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1175199999999998,-218.6133657159416,346.21082145362533,-0.0002186134052578,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.11754,-217.21810095050927,346.07970582502765,-0.0002172181407645,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.11756,-215.8142607864013,345.94863985203614,-0.0002158143008708,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.11758,-214.401900644785,345.8176235158453,-0.0002144019409981,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1176,-212.98107628327165,345.6866567976564,-0.0002129811169039,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.11762,-211.5518437935357,345.5557396786779,-0.0002115518846799,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.11764,-210.11425959925464,345.42487214012687,-0.0002101143007497,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.11766,-208.6683804537778,345.29405416322567,-0.0002086684218666,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.11768,-207.21426343792507,345.16328572920486,-0.0002072143051116,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1177,-205.75196595777263,345.03256681930173,-0.0002057520078906,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.11772,-204.2815457422947,344.90189741476047,-0.0002042815879327,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.11774,-202.80306084119024,344.7712774968326,-0.0002028031032874,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.11776,-201.3165696224983,344.6407070467772,-0.0002013166123229,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.11778,-199.8221307703333,344.51018604585965,-0.0001998221737232,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1178,-198.31980328260937,344.3797144753525,-0.0001983198464863,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.11782,-196.80964646861608,344.249292316536,-0.0001968096899214,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.11784,-195.291719946786,344.11891955069734,-0.000195291763647,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.11786,-193.76608364224543,343.98859615913045,-0.0001937661275881,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.11788,-192.2327977844896,343.8583221231359,-0.0001922328419742,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1179,-190.6919229050463,343.72809742402194,-0.000190691967337,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.11792,-189.1435198349897,343.5979220431052,-0.0001891435645073,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.11794,-187.58764970264951,343.4677959617067,-0.0001875876946136,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1179599999999998,-186.0243739311007,343.3377191611567,-0.000186024419079,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.11798,-184.45375423577968,343.2076916227916,-0.0001844537996188,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.118,-182.87585262209103,343.0777133279549,-0.0001828758982384,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.11802,-181.29073138286017,342.9477842579973,-0.0001812907772307,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.11804,-179.69845309598813,342.81790439427687,-0.0001796984991735,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.11806,-178.09908062186642,342.68807371815785,-0.0001780991269272,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.11808,-176.4926771010108,342.5582922110123,-0.0001764927236324,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1181,-174.87930595146707,342.4285598542192,-0.0001748793527071,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.11812,-173.25903086633645,342.2988766291643,-0.0001732590778443,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.11814,-171.63191581137826,342.16924251724066,-0.0001716319630099,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.11816,-169.99802502222045,342.03965749984854,-0.0001699980724394,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.11818,-168.35742300214764,341.9101215583955,-0.0001683574706361,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1182,-166.71017451928876,341.7806346742951,-0.0001667102223681,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.11822,-165.0563446041785,341.6511968289687,-0.000165056392666,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.11824,-163.39599854721996,341.5218080038443,-0.0001633960468202,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.11826,-161.7292018960025,341.3924681803572,-0.0001617292503782,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.11828,-160.05602045283402,341.26317733995,-0.0001600560691423,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1182999999999998,-158.37652027203796,341.13393546407195,-0.0001583765691669,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.11832,-156.69076765739032,341.0047425341793,-0.0001566908167557,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.11834,-154.99882915954842,340.8755985317348,-0.0001549988784593,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.11836,-153.30077157331647,340.74650343820986,-0.0001533008210726,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.11838,-151.59666193513115,340.6174572350812,-0.000151596711632,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1183999999999998,-149.88656752030775,340.48845990383376,-0.0001498866174129,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.11842,-148.17055584043007,340.3595114259584,-0.0001481706059267,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.11844,-146.44869464073196,340.230611782954,-0.0001464487449186,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.11846,-144.72105189731414,340.10176095632545,-0.0001447211023649,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.11848,-142.98769581458524,339.9729589275858,-0.0001429877464699,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1185,-141.24869482244398,339.8442056782542,-0.0001412487456635,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.11852,-139.5041175737034,339.71550118985755,-0.0001395041685985,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.11854,-137.75403294127037,339.5868454439289,-0.0001377540841477,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.11856,-135.99851001547364,339.4582384220084,-0.0001359985614016,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.11858,-134.23761810138413,339.3296801056442,-0.0001342376696651,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1186,-132.47142671596768,339.20117047639025,-0.0001324714784553,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.11862,-130.70000558546784,339.0727095158079,-0.0001307000574984,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.11864,-128.92342464254182,338.9442972054659,-0.000128923476727,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.11866,-127.14175402354704,338.81593352693915,-0.0001271418062775,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.11868,-125.35506406582113,338.68761846181025,-0.0001253551164871,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1187,-123.56342530477572,338.5593519916687,-0.0001235634778914,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.11872,-121.76690847132244,338.4311340981107,-0.0001217669612212,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1187399999999998,-119.96558448880484,338.302964762739,-0.0001199656373998,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.11876,-118.15952447039297,338.17484396716407,-0.0001181595775405,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.11878,-116.34879971630914,338.04677169300373,-0.0001163488529434,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1188,-114.53348171081718,337.9187479218815,-0.0001145335350928,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.11882,-112.71364211959646,337.7907726354285,-0.0001127136956544,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.11884,-110.88935278676504,337.6628458152832,-0.0001108894064722,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.11886,-109.06068573217507,337.5349674430906,-0.0001090607395661,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.11888,-107.22771314845426,337.4071375005024,-0.0001072277671288,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1189,-105.390507398205,337.27935596917746,-0.0001053905615229,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.11892,-103.54914101119772,337.1516228307819,-0.000103549195278,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.11894,-101.7036866813912,337.02393806698825,-0.0001017037410882,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.11896,-99.8542172641958,336.8963016594767,-9.985427180892623e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.11898,-98.00080577348064,336.76871358993367,-9.80008604539162e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.119,-96.143525378741,336.6411738400523,-9.614358019272316e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.11902,-94.28244940226034,336.513682391534,-9.42825043476251e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.11904,-92.4176513160978,336.3862392260861,-9.241770639067598e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.11906,-90.5492047393226,336.258844325423,-9.054925994093992e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.11908,-88.67718343498933,336.1314976712659,-8.867723876146633e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1191,-86.8016613072768,336.0041992453432,-8.680171675642969e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.11912,-84.92271239862104,335.87694902938966,-8.492276796826043e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.11914,-83.04041088667378,335.74974700514804,-8.304046657460613e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.11916,-81.1548310815097,335.6225931543669,-8.115488688553646e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1191799999999998,-79.26604742257386,335.4954874588024,-7.92661033404919e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1192,-77.3741344757939,335.3684299002172,-7.737419050539582e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.11922,-75.4791669306877,335.2414204603808,-7.54792230697614e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.11924,-73.58121959729495,335.11445912107047,-7.358127584362435e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.11926,-71.68036740336092,334.9875458640695,-7.16804237547254e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.11928,-69.77668539122378,334.8606806711681,-6.97767418453988e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1193,-67.87024871505868,334.7338635241639,-6.78703052698154e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.11932,-65.96113263770408,334.6070944048612,-6.596118929080963e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.11934,-64.04941252772466,334.4803732950709,-6.404946927694286e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.11936,-62.135163856643366,334.3537001766111,-6.213522069973368e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.11938,-60.21846219566815,334.2270750313071,-6.021851913038648e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1194,-58.29938321293331,334.1004978409903,-5.829944023703198e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.11942,-56.37800267037377,333.97396858749966,-5.637805978160147e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.11944,-54.45439642078601,333.84748725267985,-5.4454453616888285e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.11946,-52.52864040488584,333.72105381838367,-5.252869768360459e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.11948,-50.60081064818848,333.5946682664712,-5.060086800726244e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1195,-48.670983258146656,333.46833057880764,-4.8671040695311374e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1195199999999998,-46.739234421023866,333.3420407372664,-4.673929193401174e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.11954,-44.805640398939055,333.21579872372786,-4.4805697985479766e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.11956,-42.870277526908325,333.0896045200784,-4.2870335184728254e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.11958,-40.933222209709,332.96345810821134,-4.093327993653212e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1196,-38.99455091900326,332.8373594700275,-3.89946087125505e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.11962,-37.054340190179055,332.71130858743453,-3.705439804816882e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.11964,-35.1126666194689,332.58530544234566,-3.511272453961707e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.11966,-33.16960686080313,332.4593500166823,-3.316966484082291e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.11968,-31.225237622836367,332.33344229237287,-3.1225295660439125e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1197,-29.27963566597203,332.20758225135165,-2.927969375886652e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.11972,-27.33287779920876,332.08176987556044,-2.733293594510137e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.11974,-25.385040877248965,331.95600514694775,-2.538509907384431e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.11976,-23.436201797341507,331.83028804746834,-2.3436260042341976e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.11978,-21.48643749629865,331.7046185590848,-2.148649578740504e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1198,-19.535824947511763,331.57899666376574,-1.9535883282422734e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.11982,-17.584441157788984,331.45342234348686,-1.7584499534201574e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.11984,-15.63236316445634,331.3278955802308,-1.5632421580065944e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.11986,-13.67966803219286,331.2024163559868,-1.3679726484693232e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.11988,-11.726432850023468,331.07698465275115,-1.1726491337107316e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1199,-9.772734728417047,330.95160045252703,-9.77279324777498e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.11992,-7.8186507959241185,330.8262637373248,-7.818709345246313e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.11994,-5.864258196520799,330.70097448915976,-5.864316773495614e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1199599999999998,-3.909634086245101,330.57573269005684,-3.909692688559918e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.11998,-1.9548556302923592,330.4505383220454,-1.954914255633867e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.12,-4.267431445128511e-12,330.3253913671624,-5.864605782925056e-11,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.12002,1.9548556303015097,330.08976334075203,-8.935869503509945,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.12004,3.9096340862365664,329.78616909530933,-14.386357758436755,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.12006,5.864258196529949,329.5241435094867,-17.34841017239551,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.12008,7.818650795933268,329.32575157116963,-18.59597736492212,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1201,9.77273472839084,329.1869171969102,-18.57081723172234,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.12012,11.726432850032612,329.0566593677132,-18.31599273596304,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.12014,13.679668032166663,328.92653798111377,-17.996105818661224,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.12016,15.632363164447812,328.7965726917953,-17.61119514303055,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.12018,17.584441157780464,328.6667831348933,-17.161301935383968,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1202,19.5358249474856,328.53718892522846,-16.646469983503067,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.12022,21.486437496290137,328.4078096565343,-16.066745634906287,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.12024,23.43620179731536,328.27866490069425,-15.422177795016086,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.12026,25.38504087724046,328.149774206972,-14.712817925224993,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.12028,27.33287779920025,328.02115710124826,-13.93872004086102,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1203,29.279635665945925,327.8928330852547,-13.099940709051936,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.12032,31.22523762282788,327.7648216358112,-12.196539046489224,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.12034,33.16960686077705,327.6371422040623,-11.22857671709091,0,0,1,0,0,0,0,0,1,0,1,0,0
