,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
12,12,12,12,12,12,12,1.1434,272.6426541775565,0.0017012095918706,-1701.3794342161686,0,0,0,0,1,0,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.14342,273.5790313272123,0.0016921067220382,-1692.275652953074,0,0,0,0,1,0,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.14344,274.50460804516206,0.0016829728229346,-1683.1408393273782,0,0,0,0,1,0,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.14346,275.41934779120504,0.0016738082551493,-1673.9753539646829,0,0,0,0,1,0,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.14348,276.32321445299885,0.0016646133804826,-1664.779558701469,0,0,0,0,1,0,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.1435,277.2161723474192,0.0016553885619313,-1655.553816570796,0,0,0,0,1,0,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.14352,278.0981862220253,0.0016461341636741,-1646.298491787973,0,0,0,0,1,0,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.14354,278.96922125642766,0.0016368505510576,-1637.0139497361804,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.14356,279.82924306363884,0.0016275380905819,-1627.7005569520477,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.14358,280.678217691486,0.0016181971498856,-1618.3586811111884,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1436,281.5161116238891,0.001608828097732,-1608.9886910136636,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.14362,282.3428917822382,0.001599431303994,-1599.5909565694526,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.14364,283.15852552667565,0.0015900071396397,-1590.1658487838229,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.14366,283.962980657363,0.0015805559767178,-1580.7137397427002,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.14368,284.75622541581083,0.0015710781883428,-1571.2350025979786,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1437,285.5382284860456,0.0015615741486805,-1561.730011552772,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.1437199999999998,286.3089589959328,0.0015520442329328,-1552.1991418466594,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.14374,287.06838651837893,0.0015424888173233,-1542.6427697408644,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.14376,287.8164810724514,0.0015329082790822,-1533.0612725034073,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.14378,288.5532131246786,0.0015233029964317,-1523.455028394192,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1438,289.2785535901273,0.0015136733485705,-1513.824416650103,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.14382,289.99247383361086,0.0015040197156596,-1504.1698174700082,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.14384,290.69494567076777,0.0014943424788066,-1494.491611999757,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.14386,291.38594136921915,0.0014846420200511,-1484.7901823171387,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.14388,292.0654336496441,0.0014749187223495,-1475.0659114167931,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1439,292.73339568683866,0.0014651729695595,-1465.3191831950885,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.14392,293.38980111081725,0.0014554051464258,-1455.550382434977,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.14394,294.0346240078059,0.001445615638564,-1445.759894790791,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.14396,294.6678389213068,0.0014358048324459,-1435.9481067730294,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.14398,295.28942085308483,0.0014259731153843,-1426.1154057330857,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.144,295.8993452641385,0.0014161208755171,-1416.262179847973,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.14402,296.4975880757075,0.0014062485017929,-1406.3888181049888,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.14404,297.08412567017893,0.0013963563839548,-1396.4957102863457,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.14406,297.65893489205865,0.0013864449125255,-1386.5832469538177,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.14408,298.2219930488676,0.0013765144787918,-1376.6518194332884,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1441,298.7732779120238,0.0013665654747889,-1366.701819799321,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.14412,299.31276771775475,0.0013565982932854,-1356.7336408596648,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.14414,299.84044116791694,0.0013466133277672,-1346.7476761397684,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1441599999999998,300.35627743087093,0.0013366109724226,-1336.7443198672318,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.14418,300.86025614228896,0.0013265916221262,-1326.7239669562357,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1442,301.3523574059452,0.0013165556724236,-1316.687012991959,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.14422,301.8325617945376,0.0013065035195157,-1306.6338542149706,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.14424,302.3008503503976,0.0012964355602431,-1296.5648875055736,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.14426,302.75720458632026,0.0012863521920705,-1286.4805103681383,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.14428,303.20160648620094,0.0012762538130707,-1276.3811209154153,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1443,303.6340385058181,0.0012661408219092,-1266.2671178528135,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.14432,304.05448357351133,0.0012560136178285,-1256.1389004626633,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.14434,304.4629250908102,0.001245872600632,-1245.9968685884533,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.14436,304.85934693315414,0.0012357181706685,-1235.8414226190407,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.14438,305.2437334504804,0.0012255507288164,-1225.672963472856,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1444,305.61606946787106,0.0012153706764676,-1215.4918925820634,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.14442,305.97634028614107,0.001205178415512,-1205.2986118767146,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.14444,306.3245316824087,0.0011949743483214,-1195.0935237688818,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.14446,306.6606299106802,0.0011847588777337,-1184.8770311367814,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.14448,306.9846217023669,0.001174532407037,-1174.6495373088562,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1445,307.29649426683085,0.0011642953399537,-1164.4114460478586,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.14452,307.59623529187974,0.0011540480806245,-1154.1631615349058,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.14454,307.88383294424574,0.0011437910335923,-1143.9050883535333,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.14456,308.1592758700712,0.0011335246037868,-1133.6376314737147,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.14458,308.4225531953361,0.0011232491965077,-1123.361196235869,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1445999999999998,308.67365452630486,0.0011129652174093,-1113.0761883348737,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.14462,308.91256994992915,0.0011026730724844,-1102.7830138040354,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.14464,309.1392900342327,0.001092373168048,-1092.4820789990688,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.14466,309.35380582869897,0.0010820659107214,-1082.173790582052,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.14468,309.5561088646078,0.0010717517074165,-1071.8585555053692,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1447,309.7461911553853,0.0010614309653191,-1061.53678099564,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.14472,309.9240451969048,0.0010511040918731,-1051.208874537662,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.14474,310.08966396779493,0.0010407714947648,-1040.8752438583028,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.14476,310.24304092971164,0.0010304335819061,-1030.5362969104165,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.14478,310.3841700275923,0.001020090761419,-1020.1924418567328,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1448,310.51304568990525,0.001009743441619,-1009.8440870537428,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.14482,310.6296628288547,0.0009993920309996,-999.4916410355876,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.14484,310.7340168406,0.0009890369382154,-989.1355124979132,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.14486,310.82610360542395,0.0009786785720666,-978.7761102817508,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.14488,310.9059194878954,0.0009683173414826,-968.4138433573688,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1449,310.97346133702234,0.0009579536555058,-958.0491208081309,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.14492,311.02872648636696,0.0009475879232755,-947.682351814342,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1449399999999998,311.07171275415647,0.0009372205540121,-937.3139456370992,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.14496,311.1024184433669,0.0009268519570002,-926.9443116021343,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.14498,311.1208423417896,0.0009164825415731,-916.57385908365,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.145,311.12698372208087,0.0009061127170964,-906.2029974881616,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.14502,311.1208423417896,0.0008957428929519,-895.8321362383361,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.14504,311.1024184433668,0.0008853734785212,-885.4616847568235,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.14506,311.07171275415664,0.0008750048831698,-875.0920524500998,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.14508,311.0287264863672,0.000864637516231,-864.7236486923001,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1451,310.97346133702206,0.0008542717869895,-854.3568828090597,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.14512,310.9059194878957,0.0008439081046652,-843.9921640613521,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.14514,310.8261036054235,0.0008335468783976,-833.6299016293336,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.14516,310.73401684060127,0.0008231885172287,-823.2705045961894,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.14518,310.62966282885617,0.0008128334300879,-812.9143819319845,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1452,310.5130456899047,0.0008024820257749,-802.5619424775177,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.14522,310.384170027594,0.0007921347129445,-792.2135949281757,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.14524,310.2430409297122,0.0007817919000894,-781.8697478178128,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.14526,310.08966396779704,0.0007714539955252,-771.530809502607,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.14528,309.924045196907,0.0007611214073733,-761.1971881449487,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1453,309.74619115538604,0.0007507945435456,-750.8692916973201,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.14532,309.5561088646103,0.0007404738117275,-740.5475278862003,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.14534,309.35380582869976,0.0007301596193629,-730.2323041959556,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.14536,309.1392900342356,0.0007198523736372,-719.9240278527632,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1453799999999998,308.91256994993216,0.0007095524814616,-709.6231058085252,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1454,308.67365452630804,0.0006992603494569,-699.3299447248228,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.14542,308.42255319533933,0.0006889763839378,-689.0449509568339,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.14544,308.15927587006973,0.0006787009908965,-678.7685305373094,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.14546,307.8838329442469,0.0006684345759866,-668.5010891605388,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.14548,307.59623529187826,0.0006581775445074,-658.2430321663342,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1455,307.29649426683204,0.0006479303013878,-647.9947645240298,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.14552,306.9846217023682,0.0006376932511702,-637.7566908164916,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.14554,306.6606299106785,0.0006274667979946,-627.5292152241458,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.14556,306.32453168241,0.0006172513455828,-617.3127415090257,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.14558,305.9763402861392,0.000607047297222,-607.1076729988259,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1456,305.6160694678725,0.0005968550557494,-596.914412570988,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.14562,305.24373345048184,0.0005866750235361,-586.7333626367855,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.14564,304.8593469331521,0.0005765076024712,-576.5649251254436,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.14566,304.4629250908118,0.0005663531939458,-566.409501468272,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.14568,304.05448357350923,0.0005562121988373,-556.2674925828169,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1457,303.63403850582364,0.0005460850174938,-546.1392988570307,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1457199999999998,303.20160648620265,0.0005359720497178,-536.0253201334672,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.14574,302.757204586318,0.0005258736947508,-525.9259556934942,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.14576,302.30085035040355,0.0005157903512572,-515.8416042415363,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.14578,301.83256179453514,0.0005057224173092,-505.7726638893287,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1458,301.35235740595147,0.0004956702903702,-495.7195321402028,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1458199999999998,300.8602561422954,0.0004856343672799,-485.6826058733944,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.14584,300.3562774308776,0.0004756150442381,-475.66228132837415,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.14586,299.8404411679237,0.0004656127167894,-465.658954089205,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.14588,299.31276771775686,0.0004556277798072,-455.67301906892607,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1459,298.7732779120309,0.0004456606274787,-445.7048704939599,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.14592,298.22199304886976,0.0004357116532887,-435.75490188855264,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.14594,297.658934892066,0.0004257812500045,-425.8235060592344,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.14596,297.0841256701865,0.0004158698096603,-415.91107507931525,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.14598,296.4975880757044,0.0004059777235415,-406.0180002734063,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.146,295.89934526414635,0.0003961053821696,-396.14467220196735,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.14602,295.2894208530817,0.0003862531752865,-386.29148064589225,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.14604,294.6678389213092,0.0003764214918393,-376.4588145911202,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.14606,294.0346240078084,0.0003666107199648,-366.64706221327873,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.14608,293.3898011108139,0.0003568212469743,-356.85661086235854,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1461,292.7333956868412,0.0003470534593382,-347.08784704742254,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.14612,292.0654336496407,0.0003373077426709,-337.3411564213478,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.14614,291.3859413692219,0.0003275844817154,-327.61692376559773,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1461599999999998,290.6949456707705,0.0003178840603282,-317.91553297503583,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.14618,289.9924738336072,0.0003082068614642,-308.23736704276564,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1462,289.27855359013006,0.0002985532671613,-298.5828080450143,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.14622,288.5532131246748,0.0002889236585257,-288.95223712604815,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.14624,287.81648107245434,0.0002793184157168,-279.3460344831239,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.14626,287.06838651837506,0.0002697379179319,-269.7645793514808,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.14628,286.3089589959427,0.0002601825433914,-260.2082499893692,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1463,285.5382284860487,0.0002506526693239,-250.6774236631167,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.14632,284.7562254158068,0.0002411486719514,-241.1724766322353,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.14634,283.9629806573733,0.0002316709264743,-231.6937841345656,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.14636,283.15852552667883,0.0002222198070565,-222.24172037146548,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.14638,282.3428917822489,0.0002127956868107,-212.8166584930355,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1464,281.5161116238999,0.0002033989377841,-203.418970583388,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.14642,280.6782176914893,0.0001940299309428,-194.0490276459568,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.14644,279.82924306365,0.0001846890361582,-184.7071995888536,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.14646,278.96922125643107,0.0001753766221915,-175.39385521026205,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.14648,278.09818622203665,0.0001660930566796,-166.1093621838785,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1465,277.2161723474306,0.0001568387061208,-156.8540870443977,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.14652,276.3232144530024,0.0001476139358596,-147.62839517304204,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.14654,275.4193477912168,0.000138419110073,-138.4326507831371,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.14656,274.50460804515734,0.0001292545917559,-129.26721690573405,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.14658,273.5790313272244,0.0001201207427065,-120.13245537527548,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1465999999999998,272.6426541775687,0.0001110179235123,-111.02872681531323,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.14662,271.695513562748,0.0001019464935359,-101.95639062427092,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.14664,270.7376468742861,9.290681090059574e-05,-92.91580496125412,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.14666,269.76909192709405,8.389923247637771e-05,-83.90732673191235,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.14668,268.7898869580802,7.492411386583713e-05,-74.931311574349,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1467,267.8000706245623,6.598180939009648e-05,-65.98811384508049,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.14672,266.79968200281235,5.7072672074832674e-05,-57.07808660504779,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.14674,265.78876058645113,4.819705363633956e-05,-48.20158160567732,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.14676,264.76734628491613,3.935530446764332e-05,-39.35894927499506,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.14678,263.73547942191334,3.054777362466946e-05,-30.550538703792125,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1468,262.69320073376105,2.177480881246239e-05,-21.77669763184295,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.14682,261.64055136785606,1.3036756371458969e-05,-13.037772434177514,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.14684,260.57757288098355,4.333961263815282e-06,-4.3341081074067285,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.14686,259.50430723770427,0.0328761931149926,4.33376867684088,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.14688,258.4207968087276,0.2949797430084406,12.961143535026464,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1469,257.3270843691702,0.81764495484941,21.539147029802425,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.14692,256.2232130969465,1.5991408862661456,30.058782519284243,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1469399999999998,255.10922657099425,2.6374656182172727,38.5111170278394,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.14696,253.98516876958368,3.930348423218368,46.88729025660008,0,0,0,0,1,0,0,0,0,1,0,1,0
