,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
48,48,48,48,48,48,48,1.15974,-25.385040877244712,428.992575253664,-1.0515341950908534,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.15976,-23.436201797337247,428.8319875015731,-1.0070754506689743,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.15978,-21.4864374962944,428.67132099884657,-0.8979850601298127,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1598,-19.535824947507503,428.51034436526913,-0.7956711830634156,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.15982,-17.58444115780238,428.3491552495474,-0.7000541314988856,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.15984,-15.632363164452077,428.1877904485055,-0.6110541769438423,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.15986,-13.679668032188594,428.02632438842255,-0.5285961215916876,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.15988,-11.726432850036876,427.8646748685498,-0.52391318764617,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1599,-9.77273472841278,427.7030575792067,-0.4542881802318867,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1599199999999998,-7.818650795955211,427.5414134853352,-0.3197279498298059,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.15994,-5.864258196516532,427.37967574977887,-0.1914734259319402,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.15996,-3.909634086258517,427.2178702961758,-0.2118691549953019,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.15998,-1.9548556302880904,427.05612732330616,-0.1671659505401725,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.16,1.540652627552874e-15,426.8944270874224,-0.0573814183377825,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.16002,1.9548556303057785,20.58979833541725,4.01389397612842,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.16004,3.9096340862408354,0.9901142305522465,4.220171798881439,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.16006,5.864258196516534,0.0478240054494767,4.383069359900256,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.16008,7.818650795937534,0.002314094942735,4.61111839356454,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1601,9.772734728395104,0.000116349064951,4.904308956011858,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.16012,11.72643285003688,1.0527454078747213e-05,5.262629425066699,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.16014,13.679668032170929,5.802185195886726e-06,5.686065650483393,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.16016,15.632363164434416,6.174583903247286e-06,6.174601175951185,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.16018,17.584441157784724,6.728196760823488e-06,6.72821618773273,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1602,19.535824947489854,7.346867509222979e-06,7.346889090387094,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.16022,21.4864374962944,8.030571722206513e-06,8.030595457589982,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.16024,23.43620179731961,8.779282406125022e-06,8.77930829560729,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1602599999999998,25.385040877227087,9.592970000985254e-06,9.592998044360716,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.16028,27.332877799204507,1.0471602381616715e-05,10.471632578594742,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1603,29.27963566595017,1.1415144858940066e-05,11.415177209145002,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.16032,31.225237622832125,1.2423560181336486e-05,12.423594684307677,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.16034,33.1696068607813,1.3496808536118184e-05,13.496845191309976,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.16036,35.11266661946466,1.4634847551100462e-05,14.634886357882246,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.16038,37.05434019017482,1.583763229627418e-05,15.837673253930404,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1604,38.99455091898148,1.7105115285579555e-05,17.105158393309754,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.16042,40.933222209704766,1.8437246478781124e-05,18.437291735699947,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.16044,42.87027752688658,1.9833973283442787e-05,19.834020688580043,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.16046,44.80564039895233,2.1295240557004585e-05,21.295290109305263,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.16048,46.739234421002166,2.282099060895902e-05,22.82104230728336,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1605,48.67098325812497,2.441116320312924e-05,24.411217046252755,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.16052,50.60081064820172,2.6065695560046506e-05,26.065751546660028,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.16054,52.52864040488164,2.778452235942896e-05,27.7845804881387,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.16056,54.45439642079922,2.956757574276023e-05,29.56763601208785,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.16058,56.378002670369575,3.141478531596827e-05,31.41484772435092,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1606,58.29938321292912,3.332607815220468e-05,33.32614269799502,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.16062,60.21846219568132,3.530137879472357e-05,35.30144547618994,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.16064,62.1351638566392,3.734060925986036e-05,37.34067807518675,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.16066,64.04941252773779,3.9443689040110486e-05,39.44375998739668,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.16068,65.96113263768264,4.161053510730787e-05,41.61060818456943,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1606999999999998,67.87024871505452,4.3841061915902495e-05,43.84113712107095,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.16072,69.77668539123687,4.613518140633796e-05,46.13525873726079,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.16074,71.68036740333955,4.8492803008527215e-05,48.492882462968026,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.16076,73.58121959729078,5.091383364542905e-05,50.91391522106756,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.16078,75.47916693066641,5.339817773672184e-05,53.39826143115407,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1608,77.37413447578977,5.594573720257733e-05,55.94582301331562,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.16082,79.26604742255262,5.855641146753239e-05,58.55649939200557,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.16084,81.15483108148851,6.123009746446014e-05,61.23018750001357,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.16086,83.04041088666966,6.396668963863769e-05,63.96678178253342,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.16088,84.92271239859993,6.676607995191474e-05,66.76617420133151,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1609,86.80166130727268,6.962815788697715e-05,69.62825423901064,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.16092,88.67718343496828,7.255281045171132e-05,72.55290890337417,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.16094,90.5492047393016,7.553992218366458e-05,75.5400227318866,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.16096,92.41765131609374,7.858937515460319e-05,78.58947779623135,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.16098,94.28244940223942,8.17010489751675e-05,81.70115370696614,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.161,96.14352537873695,8.487482079962572e-05,84.87492761827673,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.16102,98.0008057734598,8.811056533072328e-05,88.11067423282607,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1610399999999998,99.854217264175,9.14081548246292e-05,91.40826580670098,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.16106,101.70368668138715,9.476745909597908e-05,94.76757215445498,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.16108,103.54914101117704,9.8188345523015e-05,98.18846065424808,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1611,105.39050739821762,0.0001016706790528,101.67079625308249,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.16112,107.22771314845023,0.0001052143222066,105.21444147213364,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1611399999999998,109.06068573215452,0.0001088191350853,108.81925641217876,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.16116,110.88935278677758,0.0001124849753749,112.485098759119,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.16118,112.71364211959248,0.0001162116983521,116.21182378959814,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1612,114.53348171082968,0.00011999915689,119.99928437671544,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.16122,116.3487997163052,0.0001238472014642,123.84733099583468,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.16124,118.15952447040536,0.0001277556801582,127.75581173048688,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.16126,119.9655844887846,0.0001317244386698,131.72457227836725,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.16128,121.76690847130224,0.0001357533203171,135.75345595742854,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1613,123.56342530478804,0.0001398421660444,139.84230371206283,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.16132,125.35506406580105,0.0001439908144291,143.9909541193859,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.16134,127.14175402354316,0.0001481991016874,148.19924339560484,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.16136,128.92342464252184,0.0001524668616811,152.4670054024877,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.16138,130.70000558544794,0.0001567939259242,156.79407165392044,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1614,132.4714267159638,0.0001611801235894,161.1802713225594,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.16142,134.23761810136432,0.0001656252815151,165.62543124657458,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.16144,135.9985100154698,0.0001701292242117,170.1293759364858,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.16146,137.7540329412507,0.0001746917738692,174.69192758209115,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1614799999999998,139.50411757368377,0.0001793127503638,179.3129060594871,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1615,141.24869482244017,0.0001839919712649,183.9921289381779,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.16152,142.98769581456574,0.0001887292518429,188.72941148827888,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.16154,144.7210518973104,0.0001935244050758,193.5245666878096,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.16156,146.44869464071255,0.000198377241657,198.3774052300756,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.16158,148.1705558404263,0.0002032875700027,203.28773553114328,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1616,149.8865675202885,0.0002082551962592,208.2553637374026,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.16162,151.596661935112,0.0002132799243111,213.2800937332199,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.16164,153.30077157332815,0.0002183615557886,218.36172714868192,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.16166,154.99882915952938,0.0002234998900752,223.5000633674252,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.16168,156.69076765740192,0.0002286947243163,228.694899534556,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1617,158.37652027203427,0.0002339458534264,233.94603056466164,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.16172,160.05602045283035,0.0002392530700979,239.25324914990105,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.16174,161.72920189601396,0.0002446161648087,244.6163457681951,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.16176,163.39599854721632,0.0002500349258307,250.0351086914948,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.16178,165.05634460418986,0.0002555091392386,255.5093239941411,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1618,166.71017451928515,0.0002610385889174,261.03877556131005,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.16182,168.35742300214403,0.0002666230565719,266.62324509754376,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.16184,169.9980250222317,0.0002722623217346,272.26251213537006,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.16186,171.63191581135996,0.0002779561617748,277.95635404400474,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.16188,173.25903086634762,0.0002837043519072,283.7045460381414,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1619,174.87930595144894,0.0002895066652011,289.5068611868242,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1619199999999998,176.4926771009927,0.0002953628725888,295.3630704224088,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.16194,178.09908062186295,0.000301272742875,301.27294254960543,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.16196,179.6984530959702,0.0003072360427462,307.2362442546046,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.16198,181.29073138285668,0.0003132525367792,313.2527401142888,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.162,182.87585262207327,0.0003193219874509,319.3221926055243,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.16202,184.45375423577624,0.0003254441551477,325.4443621145423,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.16204,186.0243739310831,0.0003316187981747,331.6190069463967,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.16206,187.587649702632,0.0003378456727654,337.84588333450404,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.16208,189.14351983498628,0.0003441245330912,344.1247454502704,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1621,190.6919229050289,0.0003504551312714,350.4553454127916,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.16212,192.23279778448625,0.0003568372173825,356.837433298644,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.16214,193.7660836422283,0.0003632705394686,363.2707571517484,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.16216,195.2917199467689,0.0003697548435509,369.755062993317,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.16218,196.8096464686128,0.0003762898736381,376.2900948318813,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1622,198.3198032825925,0.0003828753717361,382.8755946733961,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.16222,199.8221307703436,0.0003895110778586,389.5113025314269,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.16224,201.31656962248152,0.0003961967300372,396.1969564374114,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1622599999999998,202.8030608411736,0.0004029320643314,402.93229245100406,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.16228,204.28154574230484,0.0004097168148398,409.71704467049466,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1623,205.75196595776944,0.0004165507137097,416.55094524330406,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.16232,207.21426343793507,0.0004234334911484,423.4337243765641,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.16234,208.66838045377463,0.0004303648754335,430.36511034776055,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1623599999999998,210.11425959925148,0.0004373445929235,437.3448295154666,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.16238,211.5518437935456,0.000444372368069,444.37260633014427,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1624,212.9810762832685,0.0004514479234232,451.4481633450196,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.16242,214.4019006447947,0.0004585709796533,458.5712212270399,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.16244,215.81426078638543,0.000465741255551,465.74149876789954,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.16246,217.2181009505063,0.0004729584680438,472.9587128951405,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.16248,218.613365715926,0.0004802223322064,480.2225786833303,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1625,219.99999999999315,0.0004875325612717,487.5328093653078,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.16252,221.3779490607733,0.0004948888666422,494.8891163435045,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.16254,222.7471584991717,0.0005022909579014,502.2912092013405,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.16256,224.10757426116925,0.0005097385428252,509.7387957146863,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.16258,225.45914263985628,0.0005172313273935,517.2315818634008,0,0,0,0,0,0,1,0,0,1,0,1,0
