,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
21,21,21,21,21,21,21,1.1268,262.69320073375746,350.98706611816414,0.0002626932295301,0,0,0,1,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.12682,261.64055136786203,350.8541416228468,0.0002616405804852,0,0,0,1,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1268399999999998,260.5775728809896,350.7212674679081,0.0002605776023182,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.12686,259.5043072377006,350.58844363428034,0.0002595043369937,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.12688,258.42079680873366,350.45567010290284,0.0002584208268822,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1269,257.32708436916647,350.3229468547226,0.000257327114759,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.12692,256.22321309694274,350.190273870693,0.000256223243802,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.12694,255.10922657098027,350.0576511317758,0.0002551092575899,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.12696,253.98516876957984,349.9250786189387,0.0002539852001013,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.12698,252.8510840686088,349.792556313158,0.0002528511157118,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.127,251.7070172397788,349.66008419541646,0.0002517070491932,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.12702,250.55301344890992,349.5276622467038,0.0002505530457113,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.12704,249.3891182540752,349.3952904480172,0.0002493891508241,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.12706,248.2153776038848,349.2629687803614,0.0002482154104804,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.12708,247.0318378355996,349.13069722474773,0.0002470318710172,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1271,245.838545673332,348.9984757621952,0.0002458385791587,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.12712,244.6355482262352,348.8663043737293,0.0002446355820141,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.12714,243.42289298656647,348.7341830403844,0.0002434229270756,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.12716,242.2006278279006,348.60211174319966,0.0002422006622167,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1271799999999998,240.968801003162,348.47009046322404,0.0002409688356904,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1272,239.7274611427532,348.33811918151173,0.0002397274961271,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.12722,238.47665725266896,348.20619787912443,0.0002384766925327,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.12724,237.21643871248247,348.0743265371313,0.0002372164742868,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.12726,235.94685527348665,347.94250513660904,0.0002359468911407,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.12728,234.6679570566388,347.8107336586415,0.0002346679932154,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1273,233.37979455067384,347.6790120843191,0.0002333798309994,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.12732,232.0824186100304,347.5473403947396,0.0002320824553474,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.12734,230.77588045287703,347.4157185710085,0.0002307759174774,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.12736,229.4602316591269,347.2841465942376,0.0002294602689694,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.12738,228.13552416830584,347.15262444554594,0.0002281355617628,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1274,226.8018102776572,347.02115210606127,0.0002268018481549,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.12742,225.45914263987373,346.88972955691605,0.0002254591807983,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.12744,224.10757426116228,346.75835677925204,0.0002241076126994,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.12746,222.7471584991771,346.6270337542172,0.0002227471972156,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.12748,221.37794906076616,346.49576046296613,0.0002213779880539,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1275,219.9999999999985,346.36453688666194,0.0002200000392683,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.12752,218.6133657159313,346.23336300647406,0.0002186134052578,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.12754,217.2181009504991,346.10223880357887,0.0002172181407645,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.12756,215.8142607863909,345.97116425916,0.0002158143008708,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.12758,214.40190064478745,345.8401393544084,0.0002144019409981,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1276,212.9810762832741,345.7091640705224,0.0002129811169039,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1276199999999998,211.5518437935512,345.57823838870667,0.0002115518846799,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.12764,210.11425959925708,345.4473622901743,0.0002101143007497,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.12766,208.66838045378032,345.31653575614433,0.0002086684218666,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.12768,207.2142634379276,345.18575876784286,0.0002072143051116,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1277,205.7519659577752,345.05503130650385,0.0002057520078906,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.12772,204.28154574229723,344.924353353368,0.0002042815879327,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.12774,202.8030608411928,344.7937248896839,0.0002028031032874,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.12776,201.31656962250085,344.66314589670645,0.0002013166123229,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.12778,199.8221307703359,344.53261635569726,0.0001998221737232,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1278,198.319803282612,344.4021362479259,0.0001983198464863,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.12782,196.80964646861867,344.27170555466887,0.0001968096899214,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.12784,195.29171994678865,344.1413242572097,0.000195291763647,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.12786,193.76608364224808,344.01099233683857,0.0001937661275881,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.12788,192.23279778449225,343.88070977485296,0.0001922328419742,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1279,190.69192290504893,343.750476552558,0.000190691967337,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.12792,189.1435198349924,343.62029265126495,0.0001891435645073,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.12794,187.5876497026522,343.49015805229385,0.0001875876946136,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.12796,186.0243739311034,343.3600727369704,0.000186024419079,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.12798,184.4537542357824,343.2300366866269,0.0001844537996188,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.128,182.8758526220937,343.1000498826038,0.0001828758982384,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.12802,181.2907313828485,342.97011230624867,0.0001812907772306,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.12804,179.69845309597642,342.8402239389162,0.0001796984991735,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1280599999999998,178.0990806218837,342.71038476196753,0.0001780991269273,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.12808,176.49267710099895,342.58059475677084,0.0001764927236324,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1281,174.87930595145522,342.45085390470166,0.0001748793527071,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.12812,173.25903086633926,342.32116218714293,0.0001732590778443,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.12814,171.6319158113663,342.19151958548446,0.0001716319630099,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.12816,169.9980250222233,342.06192608112235,0.0001699980724394,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.12818,168.35742300215043,341.9323816554603,0.0001683574706361,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1282,166.71017451929157,341.80288628990974,0.0001667102223681,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.12822,165.05634460418133,341.6734399658886,0.000165056392666,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.12824,163.39599854722283,341.5440426648212,0.0001633960468202,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.12826,161.72920189600538,341.4146943681405,0.0001617292503782,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.12828,160.0560204528369,341.28539505728486,0.0001600560691423,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1283,158.37652027204084,341.15614471370026,0.0001583765691669,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.12832,156.69076765739322,341.02694331884,0.0001566908167557,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.12834,154.99882915955132,340.89779085416404,0.0001549988784593,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.12836,153.3007715733194,340.7686873011402,0.0001533008210726,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.12838,151.59666193513408,340.6396326412418,0.0001515967116321,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1283999999999998,149.88656752031068,340.51062685595053,0.0001498866174129,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.12842,148.170555840433,340.38166992675474,0.0001481706059267,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.12844,146.4486946407349,340.25276183514984,0.0001464487449186,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.12846,144.72105189731712,340.12390256263774,0.0001447211023649,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.12848,142.9876958145882,339.99509209072806,0.0001429877464699,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1285,141.24869482244696,339.86633040093733,0.0001412487456635,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.12852,139.5041175737064,339.73761747478846,0.0001395041685985,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.12854,137.75403294127338,339.6089532938125,0.0001377540841477,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.12856,135.99851001546077,339.48033783954656,0.0001359985614016,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.12858,134.23761810138717,339.3517710935347,0.0001342376696651,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1286,132.4714267159547,339.2232530373282,0.0001324714784553,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.12862,130.70000558545485,339.09478365248555,0.0001307000574984,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.12864,128.92342464252877,338.96636292057235,0.000128923476727,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.12866,127.14175402353398,338.8379908231613,0.0001271418062774,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.12868,125.35506406580802,338.7096673418313,0.0001253551164871,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1287,123.5634253047788,338.58139245816886,0.0001235634778914,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.12872,121.76690847130924,338.45316615376726,0.0001217669612212,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.12874,119.96558448879162,338.3249884102275,0.0001199656373998,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.12876,118.15952447039606,338.19685920915555,0.0001181595775405,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.12878,116.34879971631226,338.0687785321667,0.0001163488529434,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1288,114.53348171082033,337.94074636088203,0.0001145335350928,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.12882,112.71364211959958,337.81276267692994,0.0001127136956544,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1288399999999998,110.8893527867847,337.6848274619465,0.0001108894064722,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.12886,109.06068573217824,337.5569406975728,0.0001090607395661,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.12888,107.22771314845744,337.4291023654587,0.0001072277671288,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1289,105.39050739820816,337.3013124472601,0.0001053905615229,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.12892,103.5491410112009,337.17357092463976,0.000103549195278,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.12894,101.70368668139436,337.04587777926827,0.0001017037410882,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.12896,99.85421726419898,336.9182329928227,9.985427180892942e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.12898,98.00080577348382,336.79063654698706,9.800086045391928e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.129,96.1435253787442,336.6630884234527,9.614358019272628e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.12902,94.28244940226352,336.535588603917,9.428250434762816e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.12904,92.417651316101,336.4081370700852,9.241770639067908e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.12906,90.54920473932576,336.28073380366914,9.054925994094296e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.12908,88.67718343499254,336.15337878638684,8.867723876146958e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1291,86.80166130728,336.0260719999648,8.680171675643282e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.12912,84.92271239862427,335.8988134261358,8.492276796826378e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.12914,83.04041088665997,335.77160304663965,8.304046657459244e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.12916,81.15483108151292,335.6444408432227,8.115488688553967e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.12918,79.2660474225771,335.5173267976379,7.926610334049513e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1292,77.37413447578001,335.3902608916471,7.737419050538208e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.12922,75.47916693067381,335.2632431070161,7.547922306974761e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.12924,73.58121959728102,335.13627342552013,7.358127584361054e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.12926,71.68036740334696,335.0093518289399,7.168042375471154e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1292799999999998,69.77668539124429,334.882478299064,6.977674184541919e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1293,67.87024871506195,334.7556528176874,6.787030526981867e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.12932,65.96113263769008,334.62887536661253,6.596118929079573e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.12934,64.04941252772794,334.50214592764814,6.404946927694616e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.12936,62.135163856646656,334.3754644826095,6.213522069973696e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.12938,60.21846219567144,334.24883101332006,6.021851913038976e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1294,58.2993832129366,334.12224550160965,5.829944023703528e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.12942,56.37800267037706,333.99570792931456,5.637805978160477e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.12944,54.45439642078932,333.869218278278,5.44544536168916e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.12946,52.528640404889146,333.74277653035085,5.25286976836079e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.12948,50.60081064819178,333.61638266739016,5.060086800726575e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1295,48.67098325814996,333.4900366712608,4.867104069531469e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.12952,46.739234421027184,333.36373852383275,4.673929193401496e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.12954,44.805640398942366,333.23748820698563,4.480569798548308e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.12956,42.87027752691165,333.11128570260263,4.287033518473168e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.12958,40.933222209712326,332.9851309925769,4.093327993653534e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1296,38.99455091900659,332.859024058806,3.899460871255373e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1296199999999998,37.05434019019995,332.732964883196,3.705439804818952e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.12964,35.11266661947223,332.6069534476594,3.51127245396203e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.12966,33.16960686080646,332.48098973411584,3.3169664840826246e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.12968,31.225237622839707,332.35507372449143,3.122529566044246e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1297,29.27963566597537,332.2292054007191,2.927969375886976e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.12972,27.33287779919448,332.10338474473895,2.7332935945087205e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.12974,25.385040877234683,331.9776117384975,2.538509907383013e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.12976,23.43620179734485,331.85188636394867,2.3436260042345324e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.12978,21.48643749628436,331.72620860305267,2.1486495787390848e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1298,19.535824947497463,331.6005784377776,1.9535883282408537e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.12982,17.584441157774677,331.474995850098,1.758449953418737e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.12984,15.632363164442026,331.3494608219936,1.563242158005174e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.12986,13.679668032178542,331.22397333545376,1.3679726484679018e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.12988,11.72643285002682,331.0985333724732,1.1726491337110664e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1299,9.772734728402725,330.97314091505336,9.77279324776086e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.12992,7.818650795927472,330.8477959452023,7.818709345249665e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.12994,5.864258196524153,330.7224984449362,5.864316773498966e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.12996,3.909634086248455,330.59724839644224,3.90969268856327e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.12998,1.9548556302957127,330.47204578200177,1.95491425563722e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.13,7.621568784343005e-12,330.3468905829903,5.864606118171909e-11,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13002,-1.954855630298156,330.11126934272033,8.93644545627245,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13004,-3.9096340862332126,329.8076805447877,14.387293403267352,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1300599999999998,-5.864258196508913,329.54563755103845,17.34955065143743,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.13008,-7.818650795929916,329.35285715759846,18.48749264908124,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1301,-9.772734728387489,329.2083864534004,18.57207194768312,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13012,-11.726432850029262,329.0837099214881,18.207619555053626,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.13014,-13.679668032163312,328.95908060659144,17.77818370888093,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.13016,-15.632363164444463,328.8344984908291,17.2838027805364,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.13018,-17.584441157777114,328.709963556326,16.724517698173933,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1302,-19.535824947482247,328.58547578521313,16.100371945116382,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.13022,-21.48643749628679,328.4610351596292,15.411411558141564,0,0,0,1,0,0,0,0,1,0,1,0,0
