,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1312533324863034,-118.15952447039832,321.67104053697363,0.2712786005890914,1,0,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.13126,-119.96558448877757,321.5480998473495,0.2350963618330221,1,0,0,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.1312799999999998,-121.76690847129522,321.42549528269177,0.1995637448313576,1,0,0,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.1313,-123.56342530478103,321.30318115652574,0.1646782251256889,1,0,0,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.13132,-125.35506406579408,321.1811302757018,0.0977943834130657,1,0,0,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.13134,-127.1417540235362,321.059296761049,0.0645150145356876,1,0,0,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.13136,-128.9234246425149,320.9375918337879,0.0318741794789784,1,0,0,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.13138,-130.70000558545706,320.81600656832194,-0.0001306999510576,1,0,0,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.1314,-132.4714267159569,320.69450596698186,-0.0001324713723263,1,0,0,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.13142,-134.23761810135747,320.57305377908943,-0.0001342375638519,1,0,0,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.13144,-135.99851001546295,320.45164758710166,-0.0001359984559084,1,0,0,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.13146,-137.75403294124385,320.3302873735992,-0.0001377539789788,1,0,0,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.13148,-139.50411757370858,320.2089731211699,-0.0001395040637579,1,0,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.1315,-141.24869482244915,320.0877048124063,-0.0001412486411555,1,0,0,0,0,0,0,0,1,0,1,0,0
