,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
119,119,119,119,119,119,119,1.13148,-139.50411757370858,320.91802195421616,0.0001814139568198,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1315,-141.24869482244915,320.79648728049114,0.000179547844767,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.13152,-142.98769581455898,320.67499888181464,0.0001776873552408,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13154,-144.72105189731928,320.5535567403453,0.0001758325567032,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13156,-146.44869464072147,320.43216088679543,0.0001739835070449,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13158,-148.17055584043516,320.31081125474503,0.0001721396288066,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1316,-149.88656752029735,320.18950782636665,0.00017026156488,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1316199999999998,-151.59666193512078,320.06825063230406,0.0001659422639905,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13164,-153.30077157332153,319.94703960609985,1.2242079327414325e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13166,-154.9988291595381,319.8258747285574,-0.0017269567073331,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13168,-156.69076765739533,319.70475592732555,-0.1184072627391497,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1317,-158.3765202720277,319.58368322206366,-0.0956352033232324,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.13172,-160.056020452839,319.4626564706369,-0.0704460324153623,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13174,-161.72920189600745,319.34167560575787,-0.0442360459547027,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13176,-163.39599854720984,319.2207381413728,-2.7323356955498674,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13178,-165.05634460418338,319.09985130082873,-0.1698010997961657,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1318,-166.71017451927872,318.9790080081589,-0.1739913085274278,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.13182,-168.3574230021525,318.8582105581134,-0.1481606982111078,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.13184,-169.9980250222253,318.7374589067878,-0.1212961720209075,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.13186,-171.6319158113536,318.6167530362044,-0.0938718651806637,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13188,-173.25903086634125,318.4960877886871,-5.720028834596907,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1319,-174.87930595144263,318.375473268979,-5.865269524232145,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.13192,-176.49267710100096,318.2549045580412,-5.921245981065608,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13194,-178.0990806218567,318.13438408923435,-3.192043358377806,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13196,-179.69845309596397,318.01390951882365,-0.236503347074811,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13198,-181.29073138285048,317.8934725160919,-6.251929561235048,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.132,-182.87585262206707,317.7730892924054,-3.2807547333851264,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.13202,-184.45375423577008,317.652751796961,-0.2126175139385459,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.13204,-186.02437393107687,317.5324515704902,-6.386174895075953,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1320599999999998,-187.58764970262592,317.4122053153632,-3.303903762728176,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13208,-189.1435198349943,317.29200468017035,-0.1860599123350168,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1321,-190.6919229050229,317.1718410744581,-6.515555890172801,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.13212,-192.23279778449407,317.05173172281627,-3.167724715318689,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13214,-193.76608364223617,316.9316591123531,-9.598934153758986,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13216,-195.2917199467905,316.81164053803064,-6.60676618381141,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13218,-196.8096464686206,316.6916676579988,-3.401092426971075,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1322,-198.31980328260016,316.5717314096108,-9.984375347140542,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.13222,-199.8221307703377,316.4518523038388,-3.6697095118602143,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13224,-201.3165696224892,316.33200687739816,-10.35304070965554,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13226,-202.80306084119465,316.21221890150923,-3.76132628985076,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13228,-204.28154574229907,316.092464228107,-10.543709186939193,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1323,-205.7519659577637,315.97276718330403,-3.816855811537391,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.13232,-207.21426343792945,315.85310319413446,-10.697231220163742,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13234,-208.6683804537689,315.73349697797045,-3.871206169123105,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13236,-210.11425959925887,315.61392360429124,-10.848487790364608,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13238,-211.55184379354,315.49440817697825,-3.8903791189650665,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1324,-212.9810762832629,315.37492535008846,-10.9634766792835,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.13242,-214.4019006447892,315.2555005790671,-3.942458937230831,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13244,-215.81426078637995,315.1361082303428,-11.11024434065476,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13246,-217.21810095050083,315.01677407494174,-3.9944605098404633,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13248,-218.61336571592048,314.89747213579926,-11.255801698555208,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1324999999999998,-219.9999999999877,314.77822852589225,-4.045840101039883,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.13252,-221.3779490607679,314.65901692780125,-11.399590422166062,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13254,-222.7471584991664,314.5398637928069,-4.096580900855599,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13256,-224.107574261164,314.4207424672892,-11.541579111938905,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13258,-225.45914263985105,314.30167973664567,-4.146674755537858,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1326,-226.8018102776589,314.18264861527643,-11.681745205071396,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.13262,-228.13552416830748,314.06367621844817,-4.196113752430646,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13264,-229.46023165910472,313.9447352328545,-11.820066565457752,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13266,-230.77588045287868,313.8258530650403,-4.28260862390688,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13268,-232.08241861002017,313.707002146915,-11.994227319164091,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1327,-233.37979455067543,313.58821020525664,-4.331755540562771,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.13272,-234.6679570566404,313.4694492863197,-12.129834585918848,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13274,-235.9468552734767,313.3507474675774,-4.379622848664337,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13276,-237.2164387124841,313.2320764796139,-12.262931035531416,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13278,-238.4766572526592,313.1134647128278,-4.426788842939257,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1328,-239.7274611427548,312.99488358767456,-12.39408130880812,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.13282,-240.96880100315232,312.87636180243777,-4.473255589263436,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1328399999999998,-242.20062782789103,312.75787047198565,-12.52327420636283,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.13286,-243.4228929865681,312.6394385617441,-4.558814605182013,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.13288,-244.6355482262257,312.52103695794887,-12.690274918248145,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1329,-245.8385456733336,312.402694923764,-4.604905236557322,0,1,0,0,0,0,0,0,1,0,1,0,0
